Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9279455184740114,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7499826282382597
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.8956904420343161,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.8311802891549256,-1.0000454884809016,-0.8751883920043142,-0.8246879970974552,-0.7744927345122968
-0.8311802891549256,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.7989252127152303,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.7827976744953826,-1.0000454884809016,-0.8751883920043142,-0.8246879970974552,-0.7499826282382597
-0.766670136275535,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.7344150598358398,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.7499826282382597
-0.7021599833961445,-0.9407750634573407,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.6860324451762968,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.6699049069564492,-0.8815046384337798,-0.7746053502848261,-0.7991327552438333,-0.7499826282382597
-0.637649830516754,-0.8419910217514058,-0.7494595898549541,-0.7991327552438333,-0.7254725219642225
-0.6053947540770587,-0.8024774050690319,-0.724313829425082,-0.7991327552438333,-0.7254725219642225
-0.589267215857211,-0.7629637883866579,-0.6740223085653381,-0.7735775133902114,-0.7009624156901854
-0.5570121394175157,-0.7234501717042839,-0.623730787705594,-0.7735775133902114,-0.7009624156901854
-0.5247570629778204,-0.68393655502191,-0.5985850272757219,-0.7735775133902114,-0.6764523094161481
-0.4925019865381252,-0.6049093216571619,-0.548293506415978,-0.7480222715365894,-0.6519422031421109
-0.4763744483182776,-0.545638896633601,-0.4980019855562339,-0.7224670296829675,-0.6274320968680738
-0.4441193718785823,-0.4863684716100401,-0.4728562251263619,-0.7224670296829675,-0.6029219905940366
-0.42799183365873467,-0.42709804658647915,-0.3974189438367458,-0.7224670296829675,-0.5048815654978878
-0.41186429543888703,-0.36782762156291815,-0.37227318340687376,-0.6713565459757237,-0.529391671771925
-0.37960921899919176,-0.3283140048805442,-0.32198166254712973,-0.6458013041221018,-0.4803714592238506
-0.3473541425594965,-0.26904357985698324,-0.29683590211725774,-0.6202460622684799,-0.43135124667577623
-0.33122660433964884,-0.2097731548334223,-0.24654438125751368,-0.5691355785612361,-0.4068411404017391
-0.29897152789995357,-0.15050272980986135,-0.19625286039776965,-0.5180250948539923,-0.3333108215796275
-0.2667164514602583,-0.11098911312748738,-0.17110709996789764,-0.49246985300037033,-0.2842906090315531
-0.234461375020563,-0.0912323047863004,-0.09566981867828157,-0.4413593692931265,-0.23527039648347872
-0.20220629858086772,-0.03196187976273945,-0.07052405824840956,-0.3902488855858827,-0.18625018393540435
-0.18607876036102008,0.007551736919634523,-0.020232537388665518,-0.3391384018786389,-0.13722997138732998
-0.1538236839213248,0.027308545260821507,0.03005898347107852,-0.28802791817139506,-0.0882097588392556
-0.13769614570147717,0.06682216194319547,0.03005898347107852,-0.23691743446415126,-0.03918954629118121
-0.10544106926178191,0.12609258696675643,0.10549626476069458,-0.18580695075690745,0.009830666256893167
-0.07318599282208664,0.1656062036491304,0.13064202519056659,-0.16025170890328552,0.034340772530930354
-0.07318599282208664,0.20511982033150436,0.18093354605031065,-0.10914122519604172,0.08336098507900473
-0.040930916382391366,0.22487662867269134,0.20607930648018266,-0.032475499635175986,0.10787109135304192
-0.00867583994269609,0.26439024535506533,0.2815165877697987,0.018634984072067835,0.1568913039011163
-0.00867583994269609,0.3039038620374393,0.30666234819967075,0.018634984072067835,0.1814014101751535
0.02357923649699918,0.34341747871981326,0.33180810862954274,0.09530070963293356,0.20591151644919067
0.03970677471684682,0.36317428706100024,0.4072453899191588,0.14641119334017738,0.2549317289972651
0.055834312936694455,0.4026879037433742,0.4323911503490308,0.17196643519379928,0.27944183527130223
0.08808938937638973,0.4422015204257482,0.45753691077890285,0.1975216770474212,0.3284620478193766
0.10421692759623737,0.46195832876693516,0.45753691077890285,0.24863216075466502,0.3529721540934138
0.120344465816085,0.5014719454493092,0.5329741920685189,0.29974264446190885,0.37748226036745103
0.13647200403593265,0.5212287537904962,0.5832657129282629,0.35085312816915265,0.37748226036745103
0.1687270804756279,0.5607423704728701,0.5832657129282629,0.40196361187639645,0.45101257918956256
0.18485461869547554,0.5804991788140571,0.633557233788007,0.4275188537300184,0.45101257918956256
0.18485461869547554,0.6002559871552441,0.658702994217879,0.4530740955836403,0.5000327917376369
0.2171096951351708,0.639769603837618,0.708994515077623,0.4786293374372622,0.5245428980116741
0.2171096951351708,0.659526412178805,0.708994515077623,0.5041845792908841,0.5490530042857114
0.23323723335501845,0.679283220519992,0.734140275507495,0.5552950629981279,0.5245428980116741
0.24936477157486608,0.699040028861179,0.7592860359373671,0.5808503048517498,0.5980732168337857
0.24936477157486608,0.738553645543553,0.7592860359373671,0.6064055467053717,0.6225833231078229
0.24936477157486608,0.7583104538847399,0.7844317963672391,0.6064055467053717,0.6470934293818601
0.2654923097947137,0.7978240705671139,0.7844317963672391,0.6575160304126155,0.6716035356558973
0.2654923097947137,0.7978240705671139,0.7844317963672391,0.6575160304126155,0.6716035356558973
0.28161984801456136,0.7780672622259269,0.7844317963672391,0.7086265141198594,0.7206237482039717
0.28161984801456136,0.7780672622259269,0.8095775567971111,0.7086265141198594,0.7451338544780088
0.28161984801456136,0.7780672622259269,0.8095775567971111,0.6830712722662374,0.7451338544780088
0.28161984801456136,0.7978240705671139,0.8095775567971111,0.7086265141198594,0.7941540670260833
0.31387492445425663,0.7780672622259269,0.8347233172269831,0.6830712722662374,0.7941540670260833
0.297747386234409,0.7780672622259269,0.8095775567971111,0.6830712722662374,0.7941540670260833
0.297747386234409,0.7780672622259269,0.8347233172269831,0.6830712722662374,0.8186641733001204
0.33000246267410427,0.7780672622259269,0.8095775567971111,0.6830712722662374,0.8431742795741576
0.31387492445425663,0.7780672622259269,0.8095775567971111,0.6575160304126155,0.8431742795741576
0.33000246267410427,0.7780672622259269,0.8095775567971111,0.6575160304126155,0.8676843858481947
0.3461300008939519,0.7978240705671139,0.8347233172269831,0.6575160304126155,0.8676843858481947
0.3461300008939519,0.7780672622259269,0.7844317963672391,0.6575160304126155,0.892194492122232
0.3783850773336472,0.7978240705671139,0.8095775567971111,0.6575160304126155,0.892194492122232
0.4267676919931901,0.8570944955906749,0.8095775567971111,0.6575160304126155,0.9412147046703063
0.45902276843288536,0.8570944955906749,0.8095775567971111,0.6319607885589936,0.9412147046703063
0.45902276843288536,0.8570944955906749,0.8095775567971111,0.6575160304126155,0.9412147046703063
0.4428952302130377,0.8373376872494879,0.7844317963672391,0.6319607885589936,0.9412147046703063
0.4428952302130377,0.8570944955906749,0.8095775567971111,0.6319607885589936,0.9657248109443436
0.4428952302130377,0.8570944955906749,0.8095775567971111,0.6319607885589936,0.9902349172183808
0.45902276843288536,0.8966081122730488,0.8347233172269831,0.6319607885589936,0.9657248109443436
0.45902276843288536,0.8966081122730488,0.7844317963672391,0.6064055467053717,0.9902349172183808
0.45902276843288536,0.8768513039318618,0.8095775567971111,0.6064055467053717,0.9902349172183808
0.45902276843288536,0.8966081122730488,0.7844317963672391,0.6064055467053717,0.9902349172183808
0.45902276843288536,0.8966081122730488,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.45902276843288536,0.8768513039318618,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.475150306652733,0.8966081122730488,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.475150306652733,0.8966081122730488,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.49127784487258064,0.9163649206142358,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.5074053830924283,0.8966081122730488,0.8095775567971111,0.6064055467053717,1.0392551297664552
0.5235329213122759,0.8966081122730488,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.5235329213122759,0.8966081122730488,0.8095775567971111,0.5808503048517498,1.0392551297664552
0.5396604595321236,0.9163649206142358,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5396604595321236,0.9163649206142358,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5557879977519712,0.9163649206142358,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5719155359718189,0.9163649206142358,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5557879977519712,0.9163649206142358,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.0882753423145295
0.5719155359718189,0.9361217289554228,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.1127854485885667
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.5808503048517498,1.1127854485885667
0.5880430741916665,0.9361217289554228,0.8095775567971111,0.5552950629981279,1.1127854485885667
0.5880430741916665,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.1372955548626038
0.6041706124115142,0.9361217289554228,0.7844317963672391,0.5808503048517498,1.1372955548626038
0.6202981506313617,0.9558785372966098,0.8095775567971111,0.5552950629981279,1.1372955548626038
0.6202981506313617,0.9361217289554228,0.7844317963672391,0.5552950629981279,1.161805661136641
0.6202981506313617,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.1372955548626038
0.6364256888512094,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.161805661136641
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.5552950629981279,1.161805661136641
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.5552950629981279,1.1863157674106783
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.5552950629981279,1.161805661136641
0.6364256888512094,0.9558785372966098,0.8095775567971111,0.529739821144506,1.161805661136641
0.6364256888512094,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.652553227071057,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.161805661136641
0.652553227071057,0.9558785372966098,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.652553227071057,0.9756353456377967,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.652553227071057,0.9756353456377967,0.7844317963672391,0.5552950629981279,1.1863157674106783
0.652553227071057,0.9558785372966098,0.8095775567971111,0.529739821144506,1.1863157674106783
0.652553227071057,0.9558785372966098,0.8095775567971111,0.529739821144506,1.1863157674106783
0.652553227071057,0.9558785372966098,0.7844317963672391,0.529739821144506,1.2108258736847155
0.6686807652909047,0.9756353456377967,0.7844317963672391,0.5552950629981279,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.7844317963672391,0.529739821144506,1.2108258736847155
0.6686807652909047,0.9558785372966098,0.7844317963672391,0.529739821144506,1.2108258736847155
0.6848083035107523,0.9558785372966098,0.8095775567971111,0.5041845792908841,1.2108258736847155
0.6848083035107523,0.9953921539789837,0.7844317963672391,0.529739821144506,1.2108258736847155
0.7009358417306,0.9756353456377967,0.8095775567971111,0.529739821144506,1.2108258736847155
0.7009358417306,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.2353359799587527
0.7331909181702952,1.0151489623201708,0.8095775567971111,0.529739821144506,1.2108258736847155
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.5041845792908841,1.2108258736847155
0.7654459946099905,0.9953921539789837,0.8095775567971111,0.5041845792908841,1.2353359799587527
0.7654459946099905,0.9953921539789837,0.8095775567971111,0.5552950629981279,1.2353359799587527
0.7654459946099905,0.9953921539789837,0.7844317963672391,0.529739821144506,1.2353359799587527
