Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.992455671353402,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2401847537190034
-0.992455671353402,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.2646948599930408
-1.0085832095732497,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.2646948599930408
-1.0085832095732497,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.2646948599930408
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.313715072541115
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-1.0730933624526402,-1.2568839969163326,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0730933624526402,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4117554976372637
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.438013801584381,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0730933624526402,-1.2371271885751456,-1.4786866423212426,-1.438013801584381,-1.5343060290074497
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2963976135987065,-1.5038324027511147,-1.3613480760235153,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-0.9602005949137067,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9602005949137067,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9602005949137067,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.2173703802339584,-1.3781036006017546,-1.3357928341698935,-1.3627352850891894
-1.0085832095732497,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0085832095732497,-1.2568839969163326,-1.4535408818913707,-1.3102375923162715,-1.4117554976372637
-1.3150064357503546,-1.6520201637400722,-1.956456090488811,-1.8468976712423315,-1.9019576231180075
-1.121475977112183,-1.4346952719870154,-1.6798527257602187,-1.5913452527061125,-1.6568565603776357
-1.0730933624526402,-1.3951816553046414,-1.8055815279095788,-1.744676703827844,-1.803917198021859
-1.0730933624526402,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-0.8634353655946209,-1.2173703802339584,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.3633890504098976,-1.6322633553988852,-1.981601850918683,-2.3835577501683916,-2.5392203862429743
-0.7344150598358398,-1.0988295301868365,-1.2523747984523945,-1.131350899340918,-1.2156746474449662
-0.7182875216159921,-1.0593159135044625,-1.2775205588822665,-1.15690614119454,-1.2646948599930408
-0.7989252127152303,-1.1383431468692105,-1.4032493610316266,-1.2080166249017839,-1.313715072541115
-0.6053947540770587,-0.9605318717985277,-1.2272290380225224,-1.0802404156336742,-1.2156746474449662
-1.395644126849593,-1.7112905887636332,-1.4535408818913707,-2.2302262990466604,-2.2696092172285653
-0.944073056693859,-1.6125065470576982,-1.5289781631809867,-1.131350899340918,-1.289204966267078
-0.637649830516754,-1.1383431468692105,-1.7804357674797069,-1.438013801584381,-2.1715687921324167
-0.5247570629778204,-1.0790727218456495,-1.881018809199195,-2.0257843642176847,-2.1225485795843424
-0.33122660433964884,-0.7234501717042839,-1.2020832775926504,-1.15690614119454,-1.436265603911301
-0.4925019865381252,-0.9407750634573407,-1.5289781631809867,-1.3102375923162715,-1.70587677292571
-0.29897152789995357,-0.703693363363097,-1.2272290380225224,-0.9524642063655647,-1.2401847537190034
-0.766670136275535,-1.3359112302810805,-1.2523747984523945,-1.3613480760235153,-1.313715072541115
-0.41186429543888703,-0.8815046384337798,-1.5038324027511147,-1.2335718667554056,-1.583326241555524
-0.08931353104193428,-0.8617478300925928,-1.6547069653303468,-2.3835577501683916,-1.583326241555524
-0.589267215857211,-1.6125065470576982,-1.7804357674797069,-1.412458559730759,-1.9999980482141564
-0.4763744483182776,-0.506125279951227,-1.0260629545835462,-0.9524642063655647,-1.068614009800743
-1.1537310535518783,-0.565395704974788,-1.0763544754432903,-0.9524642063655647,-1.044103903526706
-0.057058454602239,-0.38758442990410513,-0.9506256732939302,-0.6202460622684799,-1.6568565603776357
0.13647200403593265,-0.2888003881981702,-1.2775205588822665,-1.0802404156336742,-2.7107911301612346
-0.20220629858086772,-0.506125279951227,-1.2272290380225224,-0.7224670296829675,-0.8480230533344084
0.297747386234409,-0.11098911312748738,-0.7494595898549541,-0.4158041274395046,-0.6274320968680738
0.2654923097947137,-0.15050272980986135,-0.7997511107146982,-0.4669146111467484,-0.7009624156901854
0.07196185115654209,-1.0198022968220886,-0.69916806899521,-0.4413593692931265,-0.7990028407863341
-0.5731396776373634,-1.1185863385280235,-2.3084967365070193,-0.3902488855858827,-0.5784118843199993
0.3461300008939519,-0.03196187976273945,-0.8500426315744422,-0.594690820414858,-1.0195937972526687
-0.13769614570147717,-1.3951816553046414,-1.981601850918683,-0.8246879970974552,-1.5588161352814869
0.4267676919931901,0.027308545260821507,-0.6740223085653381,-0.26247267631777316,-0.4803714592238506
0.5557879977519712,0.18536301199031738,-0.5231477459861059,-0.16025170890328552,-0.38233103412770186
0.5074053830924283,0.10633577862556945,-0.5985850272757219,-0.21136219261052935,-0.3088007153055903
0.6202981506313617,0.22487662867269134,-0.4980019855562339,-0.21136219261052935,-0.43135124667577623
0.5880430741916665,0.18536301199031738,-0.5231477459861059,-0.10914122519604172,-0.23527039648347872
0.41064015377334245,0.18536301199031738,-0.4728562251263619,0.018634984072067835,-0.38233103412770186
0.7331909181702952,0.3829310954021872,-0.4728562251263619,-0.006920257781554075,-0.13722997138732998
0.5719155359718189,0.22487662867269134,-0.5985850272757219,-0.16025170890328552,-0.3333108215796275
0.6364256888512094,0.3039038620374393,-1.3278120797420105,0.04419022592568975,-0.23527039648347872
0.6041706124115142,0.18536301199031738,-0.8751883920043142,0.04419022592568975,-0.13722997138732998
0.7977010710496858,0.48171513710812214,-0.3471274229770018,0.06974546777931165,-0.0882097588392556
0.7493184563901428,0.5014719454493092,-0.29683590211725774,0.22307691890104311,0.009830666256893167
0.8460836857092287,0.6002559871552441,-0.22139862082764167,0.27418740260828695,0.034340772530930354
0.8622112239290763,0.5804991788140571,-0.32198166254712973,0.09530070963293356,-0.0636996525652184
0.8783387621489239,0.639769603837618,-0.19625286039776965,0.29974264446190885,0.08336098507900473
0.9589764532481622,0.738553645543553,-0.1208155791081536,0.40196361187639645,0.1814014101751535
0.9589764532481622,0.639769603837618,-0.2716901416873857,0.40196361187639645,0.13238119762707912
0.8299561474893811,0.5804991788140571,-0.17110709996789764,0.4275188537300184,0.23042162272322786
0.9912315296878574,0.699040028861179,-0.09566981867828157,0.4530740955836403,0.27944183527130223
1.0073590679077051,0.738553645543553,-0.04537829781853754,0.5041845792908841,0.30395194154533944
0.652553227071057,0.26439024535506533,-0.37227318340687376,0.29974264446190885,0.1568913039011163
0.9105938385886192,0.6200127954964311,-0.17110709996789764,0.40196361187639645,0.1814014101751535
1.0073590679077051,0.7583104538847399,-0.020232537388665518,0.5808503048517498,0.37748226036745103
1.0396141443474003,0.7583104538847399,0.03005898347107852,0.5808503048517498,0.4019923666414882
1.0718692207870957,0.7583104538847399,0.03005898347107852,0.6064055467053717,0.4265024729155254
1.0718692207870957,0.7780672622259269,0.05520474390095054,0.6064055467053717,0.47552268546359977
1.0718692207870957,0.7978240705671139,0.08035050433082255,0.6064055467053717,0.47552268546359977
1.1041242972267908,0.8175808789083009,0.10549626476069458,0.6064055467053717,0.5245428980116741
1.1202518354466384,0.8570944955906749,0.13064202519056659,0.6319607885589936,0.5490530042857114
1.1202518354466384,0.8768513039318618,0.15578778562043863,0.6319607885589936,0.5490530042857114
1.1202518354466384,0.8768513039318618,0.15578778562043863,0.6064055467053717,0.5735631105597485
1.1202518354466384,0.8373376872494879,0.15578778562043863,0.6064055467053717,0.5000327917376369
1.1363793736664862,0.8570944955906749,0.20607930648018266,0.5808503048517498,0.5490530042857114
1.1041242972267908,0.8373376872494879,0.15578778562043863,0.529739821144506,0.5490530042857114
1.1363793736664862,0.8768513039318618,0.20607930648018266,0.5808503048517498,0.5735631105597485
1.1202518354466384,0.8570944955906749,0.20607930648018266,0.5808503048517498,0.5980732168337857
1.1363793736664862,0.8570944955906749,0.23122506691005468,0.5552950629981279,0.5735631105597485
1.1525069118863338,0.8768513039318618,0.2563708273399267,0.5808503048517498,0.6225833231078229
1.1363793736664862,0.8966081122730488,0.2563708273399267,0.5808503048517498,0.6470934293818601
1.1525069118863338,0.9163649206142358,0.2815165877697987,0.5808503048517498,0.6716035356558973
1.1525069118863338,0.9163649206142358,0.2815165877697987,0.5552950629981279,0.6961136419299344
1.1525069118863338,0.9361217289554228,0.2815165877697987,0.5808503048517498,0.6961136419299344
1.1525069118863338,0.9361217289554228,0.2815165877697987,0.5808503048517498,0.6961136419299344
1.1202518354466384,0.8966081122730488,0.23122506691005468,0.4786293374372622,0.6470934293818601
1.1686344501061814,0.9361217289554228,0.30666234819967075,0.5552950629981279,0.7206237482039717
1.1525069118863338,0.9361217289554228,0.30666234819967075,0.5552950629981279,0.7451338544780088
1.1363793736664862,0.9163649206142358,0.2815165877697987,0.5041845792908841,0.6961136419299344
0.3461300008939519,-0.012205071421552461,-0.8751883920043142,-0.6202460622684799,-0.5048815654978878
1.1525069118863338,0.9361217289554228,0.30666234819967075,0.5552950629981279,0.7451338544780088
1.1686344501061814,0.9558785372966098,0.3569538690594148,0.5552950629981279,0.7941540670260833
1.0073590679077051,0.8175808789083009,-0.020232537388665518,0.24863216075466502,0.5735631105597485
0.49127784487258064,0.18536301199031738,-0.5985850272757219,-0.3646936437322608,-0.2597805027575159
1.0557416825672479,0.9163649206142358,0.20607930648018266,0.4530740955836403,0.6716035356558973
0.9912315296878574,0.9163649206142358,0.2563708273399267,0.29974264446190885,0.6225833231078229
0.8783387621489239,0.639769603837618,-0.07052405824840956,0.09530070963293356,0.30395194154533944
0.13647200403593265,0.6002559871552441,0.08035050433082255,-0.5435803367076142,-0.6519422031421109
0.8138286092695334,0.5409855621316831,-0.548293506415978,0.06974546777931165,0.23042162272322786
0.7170633799504476,0.48171513710812214,-0.29683590211725774,-0.10914122519604172,0.10787109135304192
-0.25058891324041066,-0.7432069800454709,0.20607930648018266,0.35085312816915265,0.5980732168337857
0.20098215691532317,-0.17025953815104833,-1.3781036006017546,-0.7480222715365894,0.47552268546359977
0.7815735328298381,0.4026879037433742,-0.17110709996789764,0.14641119334017738,0.4265024729155254
0.7170633799504476,0.06682216194319547,-0.4728562251263619,-0.10914122519604172,-0.3088007153055903
1.0718692207870957,0.8966081122730488,0.23122506691005468,0.37640837002277455,0.6470934293818601
0.6848083035107523,0.10633577862556945,0.05520474390095054,0.09530070963293356,0.5735631105597485
1.0396141443474003,0.8768513039318618,0.20607930648018266,0.32529788631553075,0.6470934293818601
0.9912315296878574,0.8175808789083009,0.13064202519056659,0.24863216075466502,0.5490530042857114
1.1041242972267908,0.9558785372966098,0.2815165877697987,0.40196361187639645,0.7451338544780088
1.1525069118863338,1.0151489623201708,0.3569538690594148,0.4786293374372622,0.8676843858481947
0.8138286092695334,0.639769603837618,-0.09566981867828157,0.018634984072067835,0.30395194154533944
1.1363793736664862,1.0151489623201708,0.3820996294892868,0.4786293374372622,0.8186641733001204
1.1686344501061814,1.0546625790025448,0.4323911503490308,0.5041845792908841,0.8676843858481947
0.9267213768084669,0.8175808789083009,0.2563708273399267,0.40196361187639645,0.6961136419299344
1.1363793736664862,1.0151489623201708,0.3569538690594148,0.4530740955836403,0.7941540670260833
1.1686344501061814,1.0151489623201708,0.3820996294892868,0.4275188537300184,0.7941540670260833
1.184761988326029,1.0941761956849188,0.4323911503490308,0.4530740955836403,0.7206237482039717
1.0718692207870957,0.9558785372966098,0.2815165877697987,0.37640837002277455,0.7451338544780088
1.1363793736664862,0.9953921539789837,0.30666234819967075,0.37640837002277455,0.7451338544780088
1.1525069118863338,1.0546625790025448,0.4072453899191588,0.4786293374372622,0.8431742795741576
1.184761988326029,1.0941761956849188,0.45753691077890285,0.5041845792908841,0.892194492122232
1.0396141443474003,0.9361217289554228,0.23122506691005468,0.29974264446190885,0.6225833231078229
0.9751039914680097,0.9163649206142358,0.3569538690594148,0.4530740955836403,0.8186641733001204
1.2008895265458768,1.0941761956849188,0.45753691077890285,0.529739821144506,0.892194492122232
1.2170170647657244,1.1336898123672927,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.233144602985572,1.1336898123672927,0.5078284316386469,0.5808503048517498,0.9412147046703063
1.233144602985572,1.1534466207084797,0.5329741920685189,0.5808503048517498,0.9657248109443436
1.233144602985572,1.1534466207084797,0.5078284316386469,0.5552950629981279,1.014745023492418
1.233144602985572,1.1534466207084797,0.5078284316386469,0.5808503048517498,0.9657248109443436
1.233144602985572,1.1732034290496667,0.5078284316386469,0.5808503048517498,0.9657248109443436
1.2492721412054195,1.1732034290496667,0.5329741920685189,0.5808503048517498,0.9902349172183808
1.2492721412054195,1.1732034290496667,0.5329741920685189,0.5808503048517498,0.9902349172183808
1.2492721412054195,1.1732034290496667,0.5329741920685189,0.5808503048517498,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.5329741920685189,0.5808503048517498,0.9657248109443436
1.2492721412054195,1.1732034290496667,0.5329741920685189,0.5808503048517498,0.9657248109443436
1.2653996794252673,1.1732034290496667,0.5329741920685189,0.5808503048517498,0.9657248109443436
1.2653996794252673,1.1929602373908537,0.5329741920685189,0.6064055467053717,0.9657248109443436
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9657248109443436
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.5808503048517498,0.9657248109443436
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9657248109443436
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9657248109443436
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9412147046703063
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9412147046703063
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9412147046703063
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9412147046703063
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9412147046703063
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9412147046703063
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9167045983962692
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9412147046703063
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9167045983962692
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6064055467053717,0.9167045983962692
1.2653996794252673,1.2127170457320406,0.558119952498391,0.6064055467053717,0.9167045983962692
1.2492721412054195,1.2324738540732276,0.558119952498391,0.6064055467053717,0.9167045983962692
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.6064055467053717,0.9167045983962692
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6064055467053717,0.9167045983962692
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9167045983962692
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.6064055467053717,0.892194492122232
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.6064055467053717,0.892194492122232
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.6064055467053717,0.892194492122232
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.6064055467053717,0.892194492122232
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6064055467053717,0.892194492122232
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.6064055467053717,0.9412147046703063
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6064055467053717,0.9657248109443436
1.233144602985572,1.2127170457320406,0.558119952498391,0.6319607885589936,0.9902349172183808
1.233144602985572,1.2127170457320406,0.5329741920685189,0.6319607885589936,1.014745023492418
1.233144602985572,1.2127170457320406,0.5329741920685189,0.6064055467053717,1.014745023492418
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6064055467053717,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6064055467053717,1.0392551297664552
1.233144602985572,1.2127170457320406,0.558119952498391,0.6319607885589936,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6319607885589936,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6319607885589936,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6575160304126155,1.0392551297664552
1.2492721412054195,1.2127170457320406,0.558119952498391,0.6319607885589936,1.0392551297664552
