Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.0593159135044625,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.8795629038144684,-1.0593159135044625,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8634353655946209,-1.0593159135044625,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.8473078273747732,-1.0395591051632755,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8150527509350779,-1.0000454884809016,-1.1517917567329063,-1.0546851737800524,-1.191164541170929
-0.766670136275535,-0.9802886801397147,-1.1517917567329063,-1.0291299319264304,-1.191164541170929
-0.7344150598358398,-0.9605318717985277,-1.1517917567329063,-1.0035746900728086,-1.166654434896892
-0.7021599833961445,-0.9210182551161538,-1.1266459963030344,-0.9524642063655647,-1.166654434896892
-0.637649830516754,-0.8815046384337798,-1.1266459963030344,-0.9013537226583209,-1.166654434896892
-0.589267215857211,-0.8222342134102189,-1.1266459963030344,-0.875798480804699,-1.1421443286228548
-0.5408846011976681,-0.8024774050690319,-1.1015002358731623,-0.7991327552438333,-1.1176342223488176
-0.4763744483182776,-0.7432069800454709,-1.1015002358731623,-0.7735775133902114,-1.1176342223488176
-0.3957367572190394,-0.703693363363097,-1.0763544754432903,-0.7224670296829675,-1.068614009800743
-0.33122660433964884,-0.6641797466807229,-1.0512087150134184,-0.6458013041221018,-1.0195937972526687
-0.28284398968010593,-0.6049093216571619,-1.0260629545835462,-0.594690820414858,-0.9950836909786316
-0.21833383680071536,-0.545638896633601,-1.0009171941536743,-0.5180250948539923,-0.9460634784305572
-0.1538236839213248,-0.506125279951227,-0.9757714337238023,-0.4669146111467484,-0.8725331596084457
-0.08931353104193428,-0.44685485492766613,-0.9506256732939302,-0.4158041274395046,-0.8235129470603713
-0.040930916382391366,-0.40734123824529217,-0.9003341524341862,-0.3391384018786389,-0.7744927345122968
0.007451698277151545,-0.34807081322173117,-0.8751883920043142,-0.23691743446415126,-0.6764523094161481
0.03970677471684682,-0.2888003881981702,-0.8500426315744422,-0.21136219261052935,-0.6274320968680738
0.07196185115654209,-0.24928677151579626,-0.8248968711445701,-0.18580695075690745,-0.5539017780459622
0.120344465816085,-0.1900163464922353,-0.7746053502848261,-0.16025170890328552,-0.529391671771925
0.1687270804756279,-0.15050272980986135,-0.7494595898549541,-0.0835859833424198,-0.4068411404017391
0.20098215691532317,-0.11098911312748738,-0.69916806899521,-0.006920257781554075,-0.4068411404017391
0.24936477157486608,-0.07147549644511342,-0.6740223085653381,0.018634984072067835,-0.35782092785366465
0.28161984801456136,0.007551736919634523,-0.623730787705594,0.06974546777931165,-0.3088007153055903
0.31387492445425663,0.04706535360200849,-0.5985850272757219,0.12085595148655547,-0.2597805027575159
0.36225753911379954,0.08657897028438245,-0.548293506415978,0.17196643519379928,-0.21076029020944154
0.3945126155534948,0.12609258696675643,-0.4980019855562339,0.22307691890104311,-0.16174007766136717
0.4267676919931901,0.1656062036491304,-0.4728562251263619,0.24863216075466502,-0.11271986511329278
0.475150306652733,0.20511982033150436,-0.44771046469648984,0.32529788631553075,-0.0882097588392556
0.5074053830924283,0.24463343701387832,-0.42256470426661785,0.35085312816915265,-0.0636996525652184
0.5396604595321236,0.26439024535506533,-0.37227318340687376,0.40196361187639645,-0.014679440017144023
0.5719155359718189,0.3236606703786263,-0.32198166254712973,0.4530740955836403,0.034340772530930354
0.6041706124115142,0.36317428706100024,-0.29683590211725774,0.5041845792908841,0.058850878804967546
0.6364256888512094,0.4026879037433742,-0.24654438125751368,0.529739821144506,0.08336098507900473
0.652553227071057,0.4422015204257482,-0.24654438125751368,0.5808503048517498,0.13238119762707912
0.7009358417306,0.5014719454493092,-0.17110709996789764,0.6319607885589936,0.1568913039011163
0.7170633799504476,0.5409855621316831,-0.14596133953802562,0.7086265141198594,0.1814014101751535
0.7493184563901428,0.5804991788140571,-0.1208155791081536,0.6830712722662374,0.23042162272322786
0.7654459946099905,0.5607423704728701,-0.09566981867828157,0.7341817559734813,0.2549317289972651
0.7977010710496858,0.5804991788140571,-0.07052405824840956,0.7597369978271032,0.27944183527130223
0.8299561474893811,0.6002559871552441,-0.020232537388665518,0.810847481534347,0.3284620478193766
0.8460836857092287,0.6200127954964311,0.0049132230412065004,0.836402723387969,0.37748226036745103
0.8783387621489239,0.659526412178805,0.03005898347107852,0.8619579652415909,0.3529721540934138
0.8944663003687716,0.659526412178805,0.05520474390095054,0.8875132070952128,0.4019923666414882
0.9267213768084669,0.679283220519992,0.05520474390095054,0.9130684489488347,0.4265024729155254
0.9428489150283145,0.699040028861179,0.08035050433082255,0.9641789326560785,0.45101257918956256
0.9589764532481622,0.699040028861179,0.10549626476069458,0.9897341745097004,0.47552268546359977
0.9751039914680097,0.699040028861179,0.15578778562043863,0.9897341745097004,0.5000327917376369
0.9912315296878574,0.699040028861179,0.18093354605031065,1.0152894163633224,0.5245428980116741
1.0073590679077051,0.699040028861179,0.18093354605031065,1.0152894163633224,0.5490530042857114
1.0234866061275527,0.699040028861179,0.20607930648018266,0.9897341745097004,0.5490530042857114
1.0396141443474003,0.679283220519992,0.23122506691005468,0.9897341745097004,0.5735631105597485
1.0557416825672479,0.679283220519992,0.2563708273399267,0.9641789326560785,0.5735631105597485
1.0718692207870957,0.679283220519992,0.2563708273399267,0.9386236908024566,0.6225833231078229
1.0879967590069433,0.659526412178805,0.2815165877697987,0.9386236908024566,0.6470934293818601
1.1041242972267908,0.659526412178805,0.2815165877697987,0.9386236908024566,0.6716035356558973
1.1041242972267908,0.639769603837618,0.30666234819967075,0.9130684489488347,0.6961136419299344
1.1202518354466384,0.659526412178805,0.33180810862954274,0.9130684489488347,0.7206237482039717
1.1202518354466384,0.659526412178805,0.33180810862954274,0.9130684489488347,0.7206237482039717
1.1363793736664862,0.659526412178805,0.3569538690594148,0.8875132070952128,0.7206237482039717
1.1525069118863338,0.679283220519992,0.3820996294892868,0.8875132070952128,0.7206237482039717
1.1525069118863338,0.679283220519992,0.4072453899191588,0.8875132070952128,0.7206237482039717
1.1525069118863338,0.679283220519992,0.4072453899191588,0.8875132070952128,0.7451338544780088
1.1686344501061814,0.699040028861179,0.4323911503490308,0.8875132070952128,0.7451338544780088
1.1686344501061814,0.699040028861179,0.45753691077890285,0.8875132070952128,0.7451338544780088
1.184761988326029,0.699040028861179,0.45753691077890285,0.9130684489488347,0.7451338544780088
1.184761988326029,0.718796837202366,0.4826826712087749,0.9130684489488347,0.7451338544780088
1.184761988326029,0.718796837202366,0.4826826712087749,0.9130684489488347,0.769643960752046
1.184761988326029,0.718796837202366,0.4826826712087749,0.9386236908024566,0.769643960752046
1.2008895265458768,0.738553645543553,0.5078284316386469,0.9641789326560785,0.769643960752046
1.2008895265458768,0.738553645543553,0.5078284316386469,0.9897341745097004,0.769643960752046
1.2008895265458768,0.738553645543553,0.5329741920685189,0.9897341745097004,0.7941540670260833
1.2008895265458768,0.7583104538847399,0.5329741920685189,0.9897341745097004,0.7941540670260833
1.2008895265458768,0.7780672622259269,0.558119952498391,0.9897341745097004,0.7941540670260833
1.184761988326029,0.7780672622259269,0.558119952498391,1.0152894163633224,0.7941540670260833
1.2008895265458768,0.7780672622259269,0.558119952498391,1.0408446582169442,0.7941540670260833
1.184761988326029,0.7978240705671139,0.5832657129282629,1.0408446582169442,0.769643960752046
1.2008895265458768,0.7978240705671139,0.608411473358135,1.0663999000705662,0.8186641733001204
1.2008895265458768,0.7978240705671139,0.608411473358135,1.0663999000705662,0.8186641733001204
1.2008895265458768,0.8175808789083009,0.633557233788007,1.0663999000705662,0.8186641733001204
1.2008895265458768,0.8373376872494879,0.633557233788007,1.091955141924188,0.7941540670260833
1.2008895265458768,0.8373376872494879,0.633557233788007,1.091955141924188,0.8431742795741576
1.2008895265458768,0.8373376872494879,0.658702994217879,1.091955141924188,0.8431742795741576
1.2008895265458768,0.8373376872494879,0.658702994217879,1.11751038377781,0.8431742795741576
1.2008895265458768,0.8570944955906749,0.6838487546477511,1.091955141924188,0.8186641733001204
1.2008895265458768,0.8570944955906749,0.6838487546477511,1.11751038377781,0.8676843858481947
1.2008895265458768,0.8768513039318618,0.658702994217879,1.11751038377781,0.8676843858481947
1.2008895265458768,0.8966081122730488,0.6838487546477511,1.1430656256314318,0.8676843858481947
1.2170170647657244,0.8966081122730488,0.6838487546477511,1.1430656256314318,0.8676843858481947
1.2008895265458768,0.8966081122730488,0.6838487546477511,1.1430656256314318,0.8676843858481947
1.2008895265458768,0.8966081122730488,0.6838487546477511,1.1686208674850538,0.8431742795741576
1.2008895265458768,0.8966081122730488,0.6838487546477511,1.1686208674850538,0.8676843858481947
1.2170170647657244,0.8966081122730488,0.708994515077623,1.1686208674850538,0.8676843858481947
1.2170170647657244,0.8966081122730488,0.6838487546477511,1.1686208674850538,0.892194492122232
1.2170170647657244,0.9163649206142358,0.6838487546477511,1.1686208674850538,0.892194492122232
1.2170170647657244,0.9361217289554228,0.708994515077623,1.1686208674850538,0.892194492122232
1.2170170647657244,0.9361217289554228,0.708994515077623,1.1686208674850538,0.8676843858481947
1.2170170647657244,0.9558785372966098,0.708994515077623,1.1430656256314318,0.892194492122232
1.233144602985572,0.9558785372966098,0.708994515077623,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9558785372966098,0.708994515077623,1.1430656256314318,0.8676843858481947
1.2170170647657244,0.9953921539789837,0.708994515077623,1.1430656256314318,0.892194492122232
1.2170170647657244,0.9953921539789837,0.734140275507495,1.1430656256314318,0.892194492122232
1.233144602985572,1.0151489623201708,0.734140275507495,1.1430656256314318,0.8676843858481947
1.2170170647657244,1.0151489623201708,0.734140275507495,1.1430656256314318,0.892194492122232
1.2170170647657244,1.0349057706613578,0.734140275507495,1.1686208674850538,0.892194492122232
1.2170170647657244,1.0546625790025448,0.7592860359373671,1.1686208674850538,0.892194492122232
1.2170170647657244,1.0744193873437318,0.7592860359373671,1.1686208674850538,0.892194492122232
1.2170170647657244,1.0744193873437318,0.7844317963672391,1.1941761093386756,0.892194492122232
1.2170170647657244,1.0546625790025448,0.7844317963672391,1.2197313511922976,0.892194492122232
1.2170170647657244,1.0349057706613578,0.8095775567971111,1.2452865930459196,0.892194492122232
1.233144602985572,1.0744193873437318,0.8095775567971111,1.2452865930459196,0.9167045983962692
1.233144602985572,1.0941761956849188,0.8095775567971111,1.2708418348995414,0.9167045983962692
1.2492721412054195,1.0941761956849188,0.8095775567971111,1.2708418348995414,0.9167045983962692
1.2492721412054195,1.1139330040261057,0.8347233172269831,1.2708418348995414,0.9167045983962692
1.233144602985572,1.1336898123672927,0.8347233172269831,1.2963970767531634,0.9167045983962692
1.2492721412054195,1.1336898123672927,0.8598690776568552,1.2963970767531634,0.9412147046703063
1.2492721412054195,1.1732034290496667,0.8598690776568552,1.3219523186067852,0.9412147046703063
1.233144602985572,1.1929602373908537,0.8598690776568552,1.3219523186067852,0.9412147046703063
1.2492721412054195,1.1929602373908537,0.8598690776568552,1.3219523186067852,0.9412147046703063
1.233144602985572,1.1929602373908537,0.8598690776568552,1.3219523186067852,0.9412147046703063
1.233144602985572,1.1929602373908537,0.8598690776568552,1.3219523186067852,0.9657248109443436
1.233144602985572,1.2127170457320406,0.8598690776568552,1.3219523186067852,0.9657248109443436
1.233144602985572,1.2324738540732276,0.8598690776568552,1.3219523186067852,0.9657248109443436
1.233144602985572,1.2324738540732276,0.8598690776568552,1.3219523186067852,0.9657248109443436
1.233144602985572,1.2324738540732276,0.8598690776568552,1.3219523186067852,0.9412147046703063
1.233144602985572,1.2324738540732276,0.8598690776568552,1.3219523186067852,0.9412147046703063
1.233144602985572,1.2324738540732276,0.8598690776568552,1.2963970767531634,0.9412147046703063
1.233144602985572,1.2324738540732276,0.8598690776568552,1.2963970767531634,0.9412147046703063
1.233144602985572,1.2324738540732276,0.8598690776568552,1.2963970767531634,0.9412147046703063
1.233144602985572,1.2324738540732276,0.8598690776568552,1.2708418348995414,0.9412147046703063
1.233144602985572,1.2324738540732276,0.8598690776568552,1.2708418348995414,0.9412147046703063
1.233144602985572,1.2127170457320406,0.8598690776568552,1.2708418348995414,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2708418348995414,0.9412147046703063
1.233144602985572,1.2127170457320406,0.8347233172269831,1.2708418348995414,0.9167045983962692
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2708418348995414,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2708418348995414,0.9412147046703063
1.233144602985572,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.9167045983962692
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.892194492122232
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2197313511922976,0.9167045983962692
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.9412147046703063
1.2170170647657244,1.2324738540732276,0.8347233172269831,1.2197313511922976,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2452865930459196,0.9412147046703063
1.2170170647657244,1.2127170457320406,0.8347233172269831,1.2197313511922976,0.9167045983962692
1.2008895265458768,1.2127170457320406,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.2008895265458768,1.2324738540732276,0.8347233172269831,1.2197313511922976,0.9412147046703063
1.2008895265458768,1.2324738540732276,0.8095775567971111,1.2452865930459196,0.9412147046703063
1.2008895265458768,1.2324738540732276,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.2008895265458768,1.2522306624144146,0.8095775567971111,1.2452865930459196,0.9412147046703063
1.2008895265458768,1.2522306624144146,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.2008895265458768,1.2522306624144146,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.2008895265458768,1.2522306624144146,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.2008895265458768,1.2522306624144146,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.2008895265458768,1.2522306624144146,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.2008895265458768,1.2522306624144146,0.8095775567971111,1.1941761093386756,0.9412147046703063
1.184761988326029,1.2522306624144146,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.184761988326029,1.2522306624144146,0.8095775567971111,1.1941761093386756,0.9412147046703063
1.184761988326029,1.2522306624144146,0.8095775567971111,1.1941761093386756,0.9412147046703063
1.184761988326029,1.2719874707556016,0.8095775567971111,1.2197313511922976,0.9412147046703063
1.184761988326029,1.2719874707556016,0.7844317963672391,1.1941761093386756,0.9657248109443436
1.184761988326029,1.2719874707556016,0.7844317963672391,1.2197313511922976,0.9412147046703063
1.184761988326029,1.2719874707556016,0.8095775567971111,1.1941761093386756,0.9412147046703063
1.184761988326029,1.2917442790967886,0.7844317963672391,1.1941761093386756,0.9167045983962692
1.184761988326029,1.2917442790967886,0.7844317963672391,1.1941761093386756,0.9412147046703063
1.184761988326029,1.2917442790967886,0.7844317963672391,1.1941761093386756,0.9412147046703063
1.184761988326029,1.2917442790967886,0.7844317963672391,1.1941761093386756,0.9412147046703063
1.1686344501061814,1.2917442790967886,0.7844317963672391,1.1941761093386756,0.9412147046703063
1.1686344501061814,1.2917442790967886,0.7844317963672391,1.1941761093386756,0.9412147046703063
1.1686344501061814,1.2917442790967886,0.7844317963672391,1.1941761093386756,0.9412147046703063
