Thumb,Index,Middle,Ring,Pinky
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.1824613830481618,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.992455671353402,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1383431468692105,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.289204966267078
-0.9763281331335543,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.2646948599930408
