Thumb,Index,Middle,Ring,Pinky
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2182412064312689,-1.3951816553046414,-1.7049984861900909,-1.6169004945597343,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.6078363478295614
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2182412064312689,-1.3951816553046414,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2182412064312689,-1.3951816553046414,-1.7049984861900909,-1.5913452527061125,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.5913452527061125,-1.6078363478295614
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.313715072541115
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.2846823504626494,-1.313715072541115
-1.0408382860129448,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.313715072541115
-1.0408382860129448,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.313715072541115
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.2846823504626494,-1.313715072541115
-1.1537310535518783,-1.3359112302810805,-1.6295612049004748,-1.5657900108524905,-1.6078363478295614
-1.7827050441259362,-2.0669131389049986,-2.5851001012356116,-2.485778717582879,-2.7598113427093094
-1.427899203289288,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-1.9999980482141564
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.0085832095732497,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.289204966267078
-1.169858591771726,-1.3951816553046414,-1.6798527257602187,-1.5657900108524905,-1.583326241555524
-1.476281817948831,-1.849588247151942,-2.283350976077147,-2.1791158153394163,-2.2941193235026027
-1.5407919708282216,-1.829831438810755,-2.2330594552174032,-2.0768948479249287,-2.1470586858583793
-1.3633890504098976,-1.6322633553988852,-2.006747611348555,-1.9235633968031973,-1.950977835666082
-1.1537310535518783,-1.4544520803282024,-2.006747611348555,-2.1535605734857945,-2.343139536050677
-1.2021136682114213,-1.5927497387165113,-1.4283951214614987,-1.3357928341698935,-1.3627352850891894
-2.0084905792038033,-2.2447244139756815,-1.956456090488811,-1.719121461974222,-1.8774475168439704
-1.121475977112183,-1.4149384636458284,-1.755290007049835,-2.1535605734857945,-2.6617709176131603
-1.34726151219005,-1.6915337804224462,-2.006747611348555,-1.8468976712423315,-1.9264677293920447
-1.1053484388923354,-1.6125065470576982,-2.082184892638171,-2.2302262990466604,-1.803917198021859
-1.7343224294663933,-1.6717769720812592,-1.7804357674797069,-2.1280053316321728,-1.9999980482141564
-1.6698122765870027,-1.3951816553046414,-1.956456090488811,-1.9235633968031973,-1.803917198021859
-1.3311339739702024,-2.0273995222226247,-2.4845170595161234,-2.3835577501683916,-3.495114530930425
-1.5730470472679168,-1.7310473971048201,-2.3336424969368914,-1.770231945681466,-2.1225485795843424
-0.8150527509350779,-1.2371271885751456,-1.3278120797420105,-2.051339606071307,-1.681366666651673
-0.5086295247579729,-0.9407750634573407,-1.1769375171627785,-0.8502432389510771,-1.1176342223488176
-0.4441193718785823,-0.8815046384337798,-1.1517917567329063,-0.8246879970974552,-1.0931241160747804
-0.37960921899919176,-0.8419910217514058,-1.1517917567329063,-0.7480222715365894,-1.1176342223488176
-0.3150990661198012,-0.8024774050690319,-1.1266459963030344,-0.6969117878293456,-1.1176342223488176
-0.25058891324041066,-0.7432069800454709,-1.1015002358731623,-0.6458013041221018,-1.1176342223488176
-0.20220629858086772,-0.703693363363097,-1.0763544754432903,-0.5691355785612361,-1.1176342223488176
-0.13769614570147717,-0.6641797466807229,-1.0260629545835462,-0.5180250948539923,-1.1176342223488176
-0.08931353104193428,-0.6049093216571619,-1.0009171941536743,-0.4669146111467484,-1.0931241160747804
-0.040930916382391366,-0.565395704974788,-0.9757714337238023,-0.4158041274395046,-1.0931241160747804
0.007451698277151545,-0.506125279951227,-0.9254799128640582,-0.3391384018786389,-1.0931241160747804
0.055834312936694455,-0.4666116632688531,-0.9003341524341862,-0.313583160025017,-1.0931241160747804
0.10421692759623737,-0.40734123824529217,-0.8500426315744422,-0.23691743446415126,-1.0931241160747804
0.1525995422557803,-0.34807081322173117,-0.8248968711445701,-0.16025170890328552,-1.1176342223488176
0.20098215691532317,-0.3085571965393572,-0.7746053502848261,-0.13469646704966362,-1.0931241160747804
0.23323723335501845,-0.26904357985698324,-0.7494595898549541,-0.058030741488797895,-1.068614009800743
0.28161984801456136,-0.2097731548334223,-0.69916806899521,-0.006920257781554075,-1.068614009800743
0.31387492445425663,-0.17025953815104833,-0.6740223085653381,0.04419022592568975,-1.0931241160747804
0.3461300008939519,-0.1900163464922353,-0.7997511107146982,-0.058030741488797895,-1.3627352850891894
-0.234461375020563,-1.0988295301868365,-1.956456090488811,-0.9780194482191866,-2.3186294297766397
-0.2667164514602583,-0.8419910217514058,-1.5541239236108586,-0.7735775133902114,-1.9754879419401192
0.45902276843288536,-0.05171868810392643,-0.548293506415978,0.1975216770474212,-1.1176342223488176
0.03970677471684682,-0.17025953815104833,-1.6547069653303468,-0.23691743446415126,-1.4852858164593754
-0.6860324451762968,-1.3556680386222675,-1.1517917567329063,-0.21136219261052935,-1.7548969854737844
-0.18607876036102008,-0.9605318717985277,-1.2775205588822665,-0.7991327552438333,-1.4607757101853382
0.4267676919931901,0.007551736919634523,-1.0512087150134184,-0.6713565459757237,-1.4607757101853382
-0.28284398968010593,0.12609258696675643,-0.4728562251263619,0.32529788631553075,-1.191164541170929
-0.02480337816254373,-0.7827205967278449,-2.9371407472538196,-2.9713283128016954,-1.7548969854737844
-0.02480337816254373,-0.8222342134102189,-1.3026663193121386,-0.6713565459757237,-2.6862810238871977
-0.7827976744953826,-0.15050272980986135,-0.9003341524341862,-0.3391384018786389,-3.250013468190053
0.02357923649699918,-1.0395591051632755,-1.7301442466199628,-0.9269089645119428,-2.6617709176131603
-0.21833383680071536,-0.703693363363097,-1.8055815279095788,-1.15690614119454,-2.857851767805458
-0.02480337816254373,-0.17025953815104833,-1.2523747984523945,-0.6202460622684799,-1.6568565603776357
-0.5247570629778204,-1.3359112302810805,-2.031893371778427,-1.668010978266978,-2.4166698548727887
-0.7344150598358398,-1.0000454884809016,-1.0763544754432903,-0.594690820414858,-2.465690067420863
0.13647200403593265,0.34341747871981326,-0.32198166254712973,-0.23691743446415126,-1.9999980482141564
-0.7182875216159921,-0.8419910217514058,-1.7804357674797069,-1.0291299319264304,-2.735301236435272
0.8138286092695334,0.3236606703786263,-0.2716901416873857,0.6575160304126155,-1.313715072541115
0.5396604595321236,-0.012205071421552461,-1.2775205588822665,-0.313583160025017,-2.1960788984064536
0.5396604595321236,0.48171513710812214,-0.37227318340687376,0.529739821144506,-2.980402299175644
0.03970677471684682,-0.40734123824529217,-1.2523747984523945,-0.4158041274395046,-2.2941193235026027
-0.7505425980556873,0.3039038620374393,-0.44771046469648984,0.40196361187639645,-1.7794070917478217
0.31387492445425663,0.1458493953079434,-0.5231477459861059,0.4275188537300184,-1.2156746474449662
0.7331909181702952,0.06682216194319547,-0.09566981867828157,0.8875132070952128,-1.166654434896892
0.7170633799504476,0.3039038620374393,-0.5231477459861059,0.24863216075466502,-1.289204966267078
1.0234866061275527,0.679283220519992,0.03005898347107852,1.0663999000705662,-0.92155337215652
0.8783387621489239,0.5607423704728701,-0.09566981867828157,0.9897341745097004,-1.044103903526706
0.9589764532481622,0.6200127954964311,-0.04537829781853754,0.9897341745097004,-1.068614009800743
0.6364256888512094,0.3236606703786263,-0.3471274229770018,0.7086265141198594,-1.4117554976372637
0.9428489150283145,0.6200127954964311,-0.07052405824840956,1.0152894163633224,-1.068614009800743
0.9751039914680097,0.6200127954964311,-0.020232537388665518,1.0408446582169442,-1.0195937972526687
0.8299561474893811,0.4026879037433742,-0.22139862082764167,0.8875132070952128,-1.191164541170929
0.5557879977519712,0.10633577862556945,-0.724313829425082,0.5041845792908841,-1.5343060290074497
0.8138286092695334,0.3829310954021872,-0.3974189438367458,0.6319607885589936,-1.3627352850891894
1.0396141443474003,0.699040028861179,0.10549626476069458,1.2197313511922976,-0.92155337215652
0.28161984801456136,-0.2097731548334223,-0.5231477459861059,0.6575160304126155,-1.5343060290074497
1.0557416825672479,0.679283220519992,0.10549626476069458,1.2452865930459196,-0.8970432658824828
0.6041706124115142,-0.1900163464922353,-0.04537829781853754,1.1686208674850538,-0.92155337215652
1.0073590679077051,0.5804991788140571,0.03005898347107852,1.1430656256314318,-0.9705735847045944
0.4428952302130377,-0.07147549644511342,-0.7494595898549541,0.35085312816915265,-1.6078363478295614
1.0557416825672479,0.639769603837618,0.15578778562043863,1.2197313511922976,-0.8725331596084457
0.9267213768084669,0.3236606703786263,-0.8751883920043142,0.27418740260828695,-1.6078363478295614
0.6041706124115142,0.027308545260821507,-0.69916806899521,0.22307691890104311,-1.9264677293920447
0.9267213768084669,0.34341747871981326,-0.37227318340687376,-0.006920257781554075,-1.5588161352814869
0.5074053830924283,-0.05171868810392643,-0.69916806899521,0.27418740260828695,-1.6568565603776357
-0.9279455184740114,0.5014719454493092,-0.04537829781853754,0.7852922396807251,-1.70587677292571
-0.07318599282208664,-0.8024774050690319,-1.5792696840407308,-0.7480222715365894,-2.6372608113391234
0.9105938385886192,0.3039038620374393,-0.8500426315744422,-0.058030741488797895,-1.950977835666082
0.4267676919931901,-0.22952996317460928,-0.7746053502848261,0.018634984072067835,-1.9019576231180075
-0.02480337816254373,-0.68393655502191,-1.4032493610316266,-0.5435803367076142,-2.3921597485987514
0.7009358417306,0.06682216194319547,-0.5231477459861059,0.35085312816915265,-1.5588161352814869
0.33000246267410427,-0.1900163464922353,-0.8248968711445701,0.06974546777931165,-1.803917198021859
0.3945126155534948,-0.17025953815104833,-0.7997511107146982,0.06974546777931165,-1.803917198021859
-0.02480337816254373,-0.6444229383395359,-1.3529578401718825,-0.49246985300037033,-2.367649642324714
-0.20220629858086772,-0.8617478300925928,-1.6295612049004748,-0.7480222715365894,-2.588240598791049
-0.4925019865381252,-1.0198022968220886,-1.8055815279095788,-0.8246879970974552,-2.5637304925170117
-0.3957367572190394,-1.0593159135044625,-2.006747611348555,-1.2335718667554056,-3.0294225117237183
0.10421692759623737,-0.4863684716100401,-1.1015002358731623,-0.23691743446415126,-1.9264677293920447
0.02357923649699918,-0.9802886801397147,-1.7301442466199628,-0.7991327552438333,-2.588240598791049
0.6202981506313617,0.1656062036491304,-0.24654438125751368,0.6064055467053717,-1.191164541170929
-0.29897152789995357,-1.0000454884809016,-1.6798527257602187,-0.8502432389510771,-2.588240598791049
-0.12156860748162955,-1.0395591051632755,-1.4786866423212426,-0.6713565459757237,-2.465690067420863
-0.057058454602239,-0.6641797466807229,-1.3278120797420105,-0.16025170890328552,-2.1225485795843424
-0.5731396776373634,-1.2766408052575196,0.0049132230412065004,0.810847481534347,-0.9950836909786316
0.5880430741916665,0.04706535360200849,-0.3974189438367458,0.40196361187639645,-1.3627352850891894
0.45902276843288536,-0.0912323047863004,-0.5734392668458499,0.1975216770474212,-1.583326241555524
0.45902276843288536,-0.0912323047863004,-0.5734392668458499,0.22307691890104311,-1.5343060290074497
-0.3957367572190394,-1.0395591051632755,-1.755290007049835,-0.9524642063655647,-2.6372608113391234
-0.20220629858086772,-0.8222342134102189,-1.5541239236108586,-0.7735775133902114,-2.465690067420863
-0.040930916382391366,-0.703693363363097,-1.5541239236108586,-1.2335718667554056,-3.3235437870121647
0.6848083035107523,0.10633577862556945,-0.7494595898549541,-0.9780194482191866,-0.7254725219642225
-0.4925019865381252,0.3829310954021872,0.13064202519056659,0.6575160304126155,-0.92155337215652
-0.42799183365873467,0.2841470536962523,-0.19625286039776965,0.40196361187639645,-1.828427304295896
0.7815735328298381,0.24463343701387832,0.20607930648018266,0.6064055467053717,-1.6568565603776357
1.1041242972267908,0.699040028861179,0.30666234819967075,0.9386236908024566,-1.6323464541035986
0.18485461869547554,-0.1900163464922353,-0.724313829425082,-0.875798480804699,-2.6862810238871977
0.9589764532481622,0.5212287537904962,0.23122506691005468,0.6319607885589936,-1.1176342223488176
1.0879967590069433,0.639769603837618,0.4072453899191588,1.1430656256314318,-0.5784118843199993
1.0718692207870957,0.639769603837618,0.4072453899191588,1.1430656256314318,-0.5784118843199993
1.1363793736664862,0.699040028861179,0.5078284316386469,1.2197313511922976,-0.4803714592238506
1.0718692207870957,0.6200127954964311,0.3820996294892868,1.11751038377781,-0.6029219905940366
1.0879967590069433,0.6200127954964311,0.4826826712087749,1.2197313511922976,-0.4803714592238506
1.0718692207870957,0.6200127954964311,0.4072453899191588,1.091955141924188,-0.6029219905940366
-0.13769614570147717,-0.7432069800454709,-1.3278120797420105,-0.594690820414858,-2.2450991109545284
0.6686807652909047,0.18536301199031738,-0.14596133953802562,0.4530740955836403,-1.70587677292571
0.45902276843288536,-0.05171868810392643,-0.44771046469648984,0.24863216075466502,-1.0195937972526687
0.8138286092695334,0.34341747871981326,0.05520474390095054,0.7597369978271032,-0.92155337215652
0.8138286092695334,0.3236606703786263,0.0049132230412065004,0.4275188537300184,-1.436265603911301
0.9912315296878574,0.5014719454493092,0.30666234819967075,1.091955141924188,-0.6029219905940366
1.0073590679077051,0.5409855621316831,0.3569538690594148,1.0408446582169442,-0.6519422031421109
1.0718692207870957,0.6200127954964311,0.4323911503490308,1.11751038377781,-0.5539017780459622
0.9912315296878574,0.5212287537904962,0.33180810862954274,0.9641789326560785,-0.7499826282382597
0.3461300008939519,-0.1900163464922353,-0.4980019855562339,0.1975216770474212,-1.4117554976372637
1.0879967590069433,0.027308545260821507,0.10549626476069458,1.1941761093386756,-0.4068411404017391
1.1686344501061814,0.5607423704728701,0.05520474390095054,0.8619579652415909,-0.6519422031421109
0.6202981506313617,0.3039038620374393,-0.3471274229770018,0.529739821144506,-1.0931241160747804
0.8299561474893811,0.3829310954021872,0.08035050433082255,0.7597369978271032,-0.8725331596084457
1.0396141443474003,0.5014719454493092,-0.4980019855562339,0.5808503048517498,-0.6274320968680738
1.0396141443474003,0.659526412178805,0.45753691077890285,0.22307691890104311,-1.4117554976372637
-0.46024691009842994,-1.1580999552103974,-1.4283951214614987,-0.3391384018786389,-2.857851767805458
-0.234461375020563,-0.2888003881981702,0.3820996294892868,1.0663999000705662,-0.4803714592238506
1.184761988326029,0.7780672622259269,0.608411473358135,1.2452865930459196,-0.4803714592238506
1.1363793736664862,0.718796837202366,0.5329741920685189,0.6064055467053717,-0.6274320968680738
0.9912315296878574,0.5607423704728701,0.4323911503490308,1.1686208674850538,-0.45586135294981345
0.6848083035107523,-0.05171868810392643,-0.648876548135466,0.40196361187639645,-0.7009624156901854
1.0557416825672479,0.22487662867269134,-0.548293506415978,0.7597369978271032,-0.7990028407863341
1.1041242972267908,0.659526412178805,0.4323911503490308,1.0152894163633224,-0.529391671771925
0.24936477157486608,-0.07147549644511342,0.5078284316386469,1.091955141924188,-0.4803714592238506
0.9589764532481622,0.5014719454493092,0.2815165877697987,0.9130684489488347,-0.7254725219642225
0.9428489150283145,0.5804991788140571,-1.1266459963030344,0.7852922396807251,-0.4803714592238506
1.1041242972267908,0.699040028861179,0.558119952498391,1.1941761093386756,-0.45586135294981345
1.0557416825672479,0.06682216194319547,-0.9003341524341862,1.11751038377781,-0.6274320968680738
0.9912315296878574,0.5607423704728701,0.3569538690594148,0.9897341745097004,-0.6519422031421109
0.9267213768084669,0.48171513710812214,0.2815165877697987,0.6319607885589936,-0.8725331596084457
1.0073590679077051,0.5014719454493092,-0.1208155791081536,0.06974546777931165,-1.0195937972526687
0.5880430741916665,0.06682216194319547,-0.5231477459861059,0.6830712722662374,-0.8970432658824828
0.8138286092695334,0.36317428706100024,0.13064202519056659,0.7597369978271032,-0.8725331596084457
0.6848083035107523,0.20511982033150436,-0.07052405824840956,0.529739821144506,-1.0931241160747804
0.4428952302130377,-0.07147549644511342,-0.44771046469648984,0.7086265141198594,-0.92155337215652
0.3461300008939519,-0.13074592146867436,-0.4728562251263619,0.14641119334017738,-1.4607757101853382
0.9589764532481622,0.5409855621316831,0.4323911503490308,1.11751038377781,-0.5048815654978878
0.5074053830924283,-0.13074592146867436,-0.8248968711445701,-0.3902488855858827,-1.6323464541035986
-0.00867583994269609,-0.6246661299983489,-1.1266459963030344,-0.49246985300037033,-2.073528367036268
0.055834312936694455,-0.545638896633601,-1.0009171941536743,-0.3902488855858827,-1.9754879419401192
0.6364256888512094,0.1656062036491304,-0.1208155791081536,0.4786293374372622,-1.1421443286228548
0.652553227071057,0.1656062036491304,-0.09566981867828157,0.5041845792908841,-1.1176342223488176
0.652553227071057,0.1656062036491304,-0.09566981867828157,0.5041845792908841,-1.0931241160747804
0.1687270804756279,-0.4666116632688531,-0.9254799128640582,-0.3391384018786389,-2.5637304925170117
0.055834312936694455,-0.585152513315975,-1.0763544754432903,-0.4413593692931265,-2.0490182607622307
0.475150306652733,0.04706535360200849,-0.1208155791081536,0.5808503048517498,-0.9950836909786316
0.7815735328298381,0.3039038620374393,0.08035050433082255,0.6830712722662374,-0.9705735847045944
0.4428952302130377,-0.07147549644511342,-0.3974189438367458,0.1975216770474212,-1.4117554976372637
0.24936477157486608,-0.3085571965393572,-0.9757714337238023,-0.313583160025017,-1.9264677293920447
1.0073590679077051,0.5804991788140571,0.4323911503490308,1.0152894163633224,-0.6274320968680738
0.9105938385886192,0.46195832876693516,0.2815165877697987,0.8875132070952128,-0.7254725219642225
0.8622112239290763,0.4026879037433742,0.23122506691005468,0.810847481534347,-0.7990028407863341
0.9751039914680097,0.5607423704728701,0.4323911503490308,1.0408446582169442,-0.6029219905940366
0.13647200403593265,-0.4666116632688531,-1.0260629545835462,-0.4158041274395046,-2.0245081544881933
