Thumb,Index,Middle,Ring,Pinky
-1.4117716650694405,-1.6520201637400722,-1.981601850918683,-1.8724529130959535,-1.950977835666082
-1.395644126849593,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-1.9264677293920447
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.8213424293887097,-1.8774475168439704
-1.3795165886297451,-1.6125065470576982,-1.956456090488811,-1.8468976712423315,-1.9264677293920447
-1.34726151219005,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.8529374105699332
-1.4117716650694405,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-1.9264677293920447
-1.4924093561686786,-1.7508042054460071,-2.157622173927787,-2.051339606071307,-2.1470586858583793
-1.524664432608374,-1.790317822128381,-2.157622173927787,-2.051339606071307,-2.1470586858583793
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.0490182607622307
-1.5730470472679168,-1.849588247151942,-2.2330594552174032,-2.1280053316321728,-2.220589004680491
-1.6053021237076122,-1.869345055493129,-2.3084967365070193,-2.2302262990466604,-2.2941193235026027
-1.6698122765870027,-1.968129097199064,-2.4342255386563796,-2.3068920246075257,-2.4411799611468257
-1.7343224294663933,-2.0471563305638116,-2.5096628199459956,-2.409112992022014,-2.5147102799689374
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.4117554976372637
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.4607757101853382
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.5097959227334126
-1.1537310535518783,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.1859861299915735,-1.3754248469634545,-1.6547069653303468,-1.5402347689988687,-1.583326241555524
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.583326241555524
-1.2182412064312689,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.6323464541035986
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.681366666651673
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.668010978266978,-1.7303868791997472
-1.3311339739702024,-1.5532361220341373,-1.881018809199195,-1.7957871875350877,-1.8529374105699332
-1.395644126849593,-1.6322633553988852,-1.981601850918683,-1.8724529130959535,-1.9264677293920447
-1.4601542797289835,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.0245081544881933
-1.5891745854877646,-1.849588247151942,-2.283350976077147,-2.1791158153394163,-2.2941193235026027
-1.7343224294663933,-2.0273995222226247,-2.4845170595161234,-2.3835577501683916,-2.4902001736949
-1.7504499676862408,-2.0471563305638116,-2.5096628199459956,-2.3835577501683916,-2.465690067420863
-1.8149601205656314,-2.1261835639285596,-2.6605373825252276,-2.5113339594365014,-2.612750705065086
-1.9117253498847173,-2.2842380306580554,-2.9622865076836917,-2.7413311361190984,-2.7598113427093094
-1.8633427352251744,-2.1854539889521205,-2.7108289033849715,-2.5879996849973668,-2.7107911301612346
-1.7988325823457838,-2.1064267555873726,-2.6102458616654833,-2.485778717582879,-2.588240598791049
-1.8472151970053268,-2.1656971806109335,-2.6605373825252276,-2.562444443143745,-2.612750705065086
-1.9117253498847173,-2.2644812223168684,-2.8617034659642036,-2.7413311361190984,-2.9558921929016067
-1.9117253498847173,-2.2447244139756815,-2.7862661846745875,-2.639110168704611,-2.8088315552573837
-1.9117253498847173,-2.2447244139756815,-2.8114119451044597,-2.6902206524118544,-2.7843214489833463
-1.8955978116648695,-2.2052107972933075,-2.7359746638148437,-2.613554926850989,-2.735301236435272
-1.9439804263244125,-2.3039948389992424,-2.8617034659642036,-2.76688637797272,-2.9068719803535323
-1.9117253498847173,-2.2644812223168684,-2.7862661846745875,-2.6902206524118544,-2.8333416615314206
-1.9762355027641079,-2.3237516473404294,-2.8868492263940757,-2.7413311361190984,-2.9068719803535323
-2.0246181174236506,-2.4225356890463647,-2.8868492263940757,-2.7157758942654766,-2.857851767805458
-2.0407456556434984,-2.4225356890463647,-2.5096628199459956,-2.3068920246075257,-2.343139536050677
-1.5891745854877646,-1.849588247151942,-2.283350976077147,-2.1535605734857945,-2.2450991109545284
-1.6375572001473073,-1.92861548051669,-2.358788257366763,-2.255781540900282,-2.343139536050677
-1.6859398148068503,-1.987885905540251,-2.4593712990862513,-2.332447266461148,-2.4411799611468257
-1.927852888104565,-2.3237516473404294,-3.515493237140876,-2.4346682338756356,-2.4902001736949
-1.6536847383671551,-1.92861548051669,-2.3839340177966353,-2.255781540900282,-2.343139536050677
-1.6375572001473073,-1.908858672175503,-2.3336424969368914,-2.2302262990466604,-2.3186294297766397
-1.6375572001473073,-1.908858672175503,-2.3336424969368914,-2.204671057193038,-2.3186294297766397
-1.6053021237076122,-1.869345055493129,-2.3084967365070193,-2.204671057193038,-2.2696092172285653
-1.6053021237076122,-1.869345055493129,-2.3084967365070193,-2.1791158153394163,-2.2941193235026027
-1.6053021237076122,-1.889101863834316,-2.3336424969368914,-2.1791158153394163,-2.2696092172285653
-1.6214296619274597,-1.889101863834316,-2.3336424969368914,-2.204671057193038,-2.3186294297766397
-1.6375572001473073,-1.908858672175503,-2.358788257366763,-2.2302262990466604,-2.3186294297766397
-1.6375572001473073,-1.908858672175503,-2.358788257366763,-2.2302262990466604,-2.3186294297766397
-1.6536847383671551,-1.92861548051669,-2.3839340177966353,-2.255781540900282,-2.343139536050677
-1.831087658785479,-2.1656971806109335,-2.6605373825252276,-2.5879996849973668,-2.6862810238871977
-1.96010796454426,-2.3237516473404294,-2.8617034659642036,-2.817996861679964,-2.9558921929016067
-1.6053021237076122,-1.889101863834316,-2.283350976077147,-2.1535605734857945,-2.2696092172285653
-1.5891745854877646,-1.849588247151942,-2.2582052156472754,-2.1791158153394163,-2.2450991109545284
-1.5730470472679168,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.220589004680491
-1.5891745854877646,-1.849588247151942,-2.2582052156472754,-2.1535605734857945,-2.2450991109545284
-1.5891745854877646,-1.869345055493129,-2.283350976077147,-2.1535605734857945,-2.2450991109545284
-1.6053021237076122,-1.869345055493129,-2.283350976077147,-2.1791158153394163,-2.2696092172285653
-1.6053021237076122,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.2696092172285653
-1.6214296619274597,-1.889101863834316,-2.3084967365070193,-2.204671057193038,-2.2941193235026027
-1.6375572001473073,-1.908858672175503,-2.358788257366763,-2.2302262990466604,-2.343139536050677
-1.6375572001473073,-1.92861548051669,-2.358788257366763,-2.2302262990466604,-2.343139536050677
-1.8955978116648695,-2.1656971806109335,-2.6856831429551,-2.562444443143745,-2.7107911301612346
-1.2021136682114213,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.6568565603776357
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.250496282870964,-1.4742088886693894,-1.755290007049835,-1.668010978266978,-1.70587677292571
-1.2666238210908118,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.2666238210908118,-1.4544520803282024,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.250496282870964,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.7303868791997472
-1.250496282870964,-1.4939656970105764,-1.7804357674797069,-1.6935662201206,-1.7794070917478217
-2.492316725799232,-2.9362127059172263,-3.69151356014998,-3.5335436335813775,-3.642175168574648
-1.7343224294663933,-1.92861548051669,-2.283350976077147,-2.1535605734857945,-2.220589004680491
-1.3633890504098976,-1.6520201637400722,-2.006747611348555,-1.8980081549495753,-1.950977835666082
-1.4117716650694405,-1.6717769720812592,-2.006747611348555,-1.8980081549495753,-1.9754879419401192
-1.5730470472679168,-1.849588247151942,-2.283350976077147,-2.204671057193038,-2.0490182607622307
-2.1213833467427365,-2.5805901557758606,-3.18859835155254,-3.047994038362561,-3.1764831493679413
-1.0892209006724878,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.0408382860129448,-1.2766408052575196,-1.4786866423212426,-1.412458559730759,-1.436265603911301
-0.9602005949137067,-1.2371271885751456,-1.7301442466199628,-1.4635690434380029,-1.6078363478295614
-1.476281817948831,-1.948372288857877,-2.6102458616654833,-2.409112992022014,-2.7107911301612346
-1.7827050441259362,-1.829831438810755,-2.082184892638171,-1.9491186386568191,-2.1715687921324167
-1.7827050441259362,-1.5927497387165113,-1.5792696840407308,-1.6169004945597343,-2.2696092172285653
-1.1859861299915735,-1.5927497387165113,-2.057039132208299,-1.668010978266978,-2.098038473310305
-1.298878897530507,-1.7508042054460071,-2.6102458616654833,-2.255781540900282,-2.882361874079495
-1.7181948912465457,-1.5532361220341373,-3.163452591122668,-2.869107345387208,-3.88727623131502
-1.6859398148068503,-1.2963976135987065,-3.06286954940318,-1.9235633968031973,-1.803917198021859
-1.7665775059060884,-2.1854539889521205,-1.3781036006017546,-2.255781540900282,-1.950977835666082
-0.8634353655946209,-1.1580999552103974,-1.7049984861900909,-1.412458559730759,-1.6568565603776357
-0.7344150598358398,-1.0593159135044625,-1.4032493610316266,-1.15690614119454,-1.2156746474449662
-0.8311802891549256,-1.1185863385280235,-1.4032493610316266,-1.5402347689988687,-1.5343060290074497
-0.5731396776373634,-0.9605318717985277,-1.3026663193121386,-1.1057956574872962,-1.2401847537190034
-0.5247570629778204,-0.9012614467749668,-1.2523747984523945,-1.0546851737800524,-1.2156746474449662
-0.42799183365873467,-0.8024774050690319,-1.2020832775926504,-1.0291299319264304,-1.191164541170929
-0.41186429543888703,-0.7827205967278449,-1.2272290380225224,-1.0035746900728086,-1.313715072541115
-0.42799183365873467,-0.9407750634573407,-1.3781036006017546,-1.0291299319264304,-1.313715072541115
-0.33122660433964884,-0.7234501717042839,-1.2272290380225224,-0.9524642063655647,-1.2156746474449662
-0.21833383680071536,-0.6246661299983489,-1.1015002358731623,-0.8502432389510771,-1.1176342223488176
-0.3957367572190394,-0.8419910217514058,-1.4535408818913707,-1.0802404156336742,-1.313715072541115
-0.1538236839213248,-0.545638896633601,-1.0763544754432903,-0.7735775133902114,-1.068614009800743
-0.18607876036102008,-0.506125279951227,-1.2523747984523945,-1.5402347689988687,-1.313715072541115
-0.29897152789995357,-0.7234501717042839,-1.3529578401718825,-1.3613480760235153,-1.583326241555524
-0.33122660433964884,-0.6444229383395359,-2.207913694787531,-2.000229122364063,-1.2401847537190034
-0.00867583994269609,-0.4863684716100401,-1.0512087150134184,-0.7224670296829675,-1.191164541170929
0.055834312936694455,-0.40734123824529217,-1.4032493610316266,-0.9269089645119428,-1.5588161352814869
-0.7344150598358398,-1.6717769720812592,-2.5348085803758673,-0.5180250948539923,-0.8480230533344084
-0.6053947540770587,-1.0395591051632755,-2.082184892638171,-1.770231945681466,-2.1960788984064536
-0.10544106926178191,-2.8374286642112914,-1.1769375171627785,-0.6202460622684799,-0.92155337215652
0.13647200403593265,-1.6520201637400722,-2.358788257366763,-2.1280053316321728,-2.7107911301612346
-0.3957367572190394,-0.9407750634573407,-1.8055815279095788,-1.412458559730759,-1.681366666651673
-0.08931353104193428,-0.9210182551161538,-1.755290007049835,-1.8468976712423315,-2.735301236435272
-0.6860324451762968,-1.2766408052575196,-2.283350976077147,-1.9235633968031973,-2.2450991109545284
-0.6860324451762968,-1.2766408052575196,-2.3084967365070193,-1.9235633968031973,-2.1470586858583793
0.33000246267410427,-0.0912323047863004,-0.8500426315744422,-0.4158041274395046,-0.6274320968680738
0.31387492445425663,-0.9012614467749668,-3.7166593205798524,-2.332447266461148,-3.2255033619160156
-0.42799183365873467,0.06682216194319547,-0.9254799128640582,-1.3357928341698935,-2.4902001736949
-0.08931353104193428,-1.987885905540251,-3.1131610702629238,-3.2524359731915364,-3.397074105834276
0.6202981506313617,0.007551736919634523,-0.7494595898549541,-2.000229122364063,-1.6323464541035986
0.49127784487258064,-0.15050272980986135,-1.0763544754432903,-1.6935662201206,-3.4460943183823507
0.1525995422557803,-0.0912323047863004,-0.9003341524341862,-0.594690820414858,-1.191164541170929
0.20098215691532317,-0.34807081322173117,-1.931310330058939,-0.8502432389510771,-1.583326241555524
-0.00867583994269609,0.1458493953079434,-0.7746053502848261,-0.5691355785612361,-1.289204966267078
-0.5731396776373634,-0.525882088292414,-1.3026663193121386,-0.7480222715365894,-0.35782092785366465
-0.589267215857211,-0.1900163464922353,-0.4980019855562339,-0.5435803367076142,-0.8970432658824828
-0.02480337816254373,-0.525882088292414,-1.1517917567329063,-1.6935662201206,-1.9019576231180075
0.055834312936694455,-0.3085571965393572,-1.3529578401718825,-0.7991327552438333,-1.068614009800743
0.6202981506313617,0.46195832876693516,-0.9254799128640582,-0.28802791817139506,-1.5097959227334126
0.8138286092695334,-0.585152513315975,-0.724313829425082,-2.204671057193038,-2.4902001736949
0.7815735328298381,0.5409855621316831,-0.37227318340687376,0.27418740260828695,0.009830666256893167
0.4267676919931901,-0.703693363363097,-1.0009171941536743,-0.3391384018786389,-0.5784118843199993
-0.944073056693859,-1.7112905887636332,-2.911994986823948,-2.281336782753904,-2.588240598791049
0.4267676919931901,-0.22952996317460928,-1.6798527257602187,-1.131350899340918,-0.6764523094161481
0.007451698277151545,0.5804991788140571,-0.24654438125751368,0.1975216770474212,-0.03918954629118121
0.8622112239290763,0.5804991788140571,-0.22139862082764167,0.35085312816915265,0.058850878804967546
0.6686807652909047,0.6002559871552441,-1.4786866423212426,-0.21136219261052935,-1.9754879419401192
0.41064015377334245,-0.13074592146867436,-0.29683590211725774,-0.4413593692931265,0.009830666256893167
0.7815735328298381,-0.15050272980986135,-0.07052405824840956,-0.8246879970974552,-0.5539017780459622
-0.3150990661198012,-0.7827205967278449,-1.855873048769323,-1.2846823504626494,-1.5343060290074497
0.9105938385886192,0.679283220519992,-1.2523747984523945,-1.15690614119454,-0.5539017780459622
0.9105938385886192,0.639769603837618,-0.14596133953802562,0.37640837002277455,0.20591151644919067
0.8138286092695334,0.5212287537904962,-0.2716901416873857,0.22307691890104311,0.058850878804967546
1.0073590679077051,0.718796837202366,-0.04537829781853754,0.4275188537300184,0.3284620478193766
-0.234461375020563,-0.525882088292414,-0.3974189438367458,-0.9780194482191866,-2.8333416615314206
-0.33122660433964884,-0.8222342134102189,-2.057039132208299,-1.4891242852916249,-1.681366666651673
-0.3150990661198012,-0.8222342134102189,-1.906164569629067,-1.4635690434380029,-1.6323464541035986
0.6041706124115142,-0.11098911312748738,-2.3084967365070193,-1.6935662201206,-0.529391671771925
0.9105938385886192,0.639769603837618,-0.020232537388665518,0.40196361187639645,0.4265024729155254
0.9912315296878574,0.679283220519992,0.0049132230412065004,0.37640837002277455,0.37748226036745103
0.9912315296878574,0.718796837202366,-0.04537829781853754,0.35085312816915265,0.3529721540934138
0.1525995422557803,-0.24928677151579626,-1.1769375171627785,-0.7991327552438333,-0.8725331596084457
0.41064015377334245,0.08657897028438245,-0.548293506415978,-0.10914122519604172,-0.16174007766136717
0.7654459946099905,0.4422015204257482,-0.42256470426661785,-0.10914122519604172,-0.2597805027575159
0.8622112239290763,0.5804991788140571,-0.1208155791081536,0.22307691890104311,0.2549317289972651
0.7654459946099905,0.48171513710812214,-0.29683590211725774,0.04419022592568975,0.10787109135304192
1.1041242972267908,0.8570944955906749,0.15578778562043863,0.4530740955836403,0.5735631105597485
0.9912315296878574,0.7583104538847399,0.08035050433082255,0.37640837002277455,0.5000327917376369
1.1041242972267908,0.8966081122730488,0.20607930648018266,0.529739821144506,0.6716035356558973
0.8783387621489239,0.6200127954964311,-0.19625286039776965,-1.5913452527061125,0.058850878804967546
1.1363793736664862,0.9361217289554228,0.30666234819967075,0.5808503048517498,0.7206237482039717
1.1686344501061814,0.9756353456377967,0.3569538690594148,0.6064055467053717,0.7941540670260833
1.184761988326029,0.9953921539789837,0.3569538690594148,0.6064055467053717,0.8186641733001204
1.184761988326029,0.9953921539789837,0.3569538690594148,0.6319607885589936,0.7941540670260833
1.184761988326029,0.9953921539789837,0.3820996294892868,0.6319607885589936,0.7941540670260833
1.184761988326029,0.9953921539789837,0.3820996294892868,0.6064055467053717,0.8186641733001204
1.2008895265458768,1.0151489623201708,0.4072453899191588,0.6319607885589936,0.8186641733001204
1.184761988326029,1.0151489623201708,0.4072453899191588,0.6064055467053717,0.8431742795741576
1.184761988326029,1.0151489623201708,0.4072453899191588,0.6064055467053717,0.8431742795741576
1.2008895265458768,1.0151489623201708,0.4072453899191588,0.6319607885589936,0.8431742795741576
1.2008895265458768,1.0349057706613578,0.4072453899191588,0.6319607885589936,0.8676843858481947
1.2008895265458768,1.0349057706613578,0.4323911503490308,0.6319607885589936,0.8676843858481947
1.2008895265458768,1.0546625790025448,0.4323911503490308,0.6319607885589936,0.892194492122232
1.2008895265458768,1.0546625790025448,0.4323911503490308,0.6319607885589936,0.892194492122232
1.2008895265458768,1.0546625790025448,0.45753691077890285,0.6319607885589936,0.892194492122232
1.2170170647657244,1.0546625790025448,0.45753691077890285,0.6319607885589936,0.8676843858481947
1.2008895265458768,1.0546625790025448,0.45753691077890285,0.6319607885589936,0.892194492122232
1.2008895265458768,1.0744193873437318,0.45753691077890285,0.6319607885589936,0.892194492122232
1.2170170647657244,1.0744193873437318,0.45753691077890285,0.6319607885589936,0.892194492122232
1.2170170647657244,1.0744193873437318,0.45753691077890285,0.6319607885589936,0.892194492122232
1.2170170647657244,1.0941761956849188,0.45753691077890285,0.6319607885589936,0.892194492122232
1.2170170647657244,1.0941761956849188,0.4826826712087749,0.6319607885589936,0.9167045983962692
1.233144602985572,1.0941761956849188,0.4826826712087749,0.6575160304126155,0.9167045983962692
1.233144602985572,1.0941761956849188,0.4826826712087749,0.6575160304126155,0.9167045983962692
1.233144602985572,1.1336898123672927,0.5078284316386469,0.6319607885589936,0.9412147046703063
1.233144602985572,1.1139330040261057,0.4826826712087749,0.6575160304126155,0.9412147046703063
1.233144602985572,1.1336898123672927,0.5078284316386469,0.6575160304126155,0.9167045983962692
1.233144602985572,1.1336898123672927,0.4826826712087749,0.6575160304126155,0.9412147046703063
1.233144602985572,1.1336898123672927,0.4826826712087749,0.6575160304126155,0.9167045983962692
1.2170170647657244,1.1336898123672927,0.4826826712087749,0.6575160304126155,0.9167045983962692
1.233144602985572,1.1336898123672927,0.4826826712087749,0.6575160304126155,0.9412147046703063
0.9912315296878574,0.8768513039318618,0.18093354605031065,0.37640837002277455,0.5980732168337857
1.1686344501061814,1.0151489623201708,0.3569538690594148,0.4530740955836403,0.769643960752046
1.184761988326029,1.0744193873437318,0.4072453899191588,0.6064055467053717,0.8431742795741576
1.184761988326029,1.0744193873437318,0.4072453899191588,0.5808503048517498,0.8431742795741576
1.0879967590069433,0.9361217289554228,0.3569538690594148,0.32529788631553075,0.7206237482039717
1.0879967590069433,0.9756353456377967,0.2815165877697987,0.4786293374372622,0.7206237482039717
0.36225753911379954,0.36317428706100024,-0.4728562251263619,-0.26247267631777316,-0.11271986511329278
0.5880430741916665,0.7978240705671139,0.03005898347107852,0.17196643519379928,-0.13722997138732998
1.0879967590069433,0.9558785372966098,0.2563708273399267,0.4786293374372622,0.6961136419299344
0.7815735328298381,0.6002559871552441,-0.19625286039776965,0.018634984072067835,0.23042162272322786
0.7331909181702952,0.5409855621316831,-0.2716901416873857,-0.21136219261052935,-1.70587677292571
0.5396604595321236,0.3236606703786263,-0.5734392668458499,-0.3902488855858827,-0.23527039648347872
0.5880430741916665,0.34341747871981326,-0.69916806899521,-0.6969117878293456,-0.6274320968680738
0.36225753911379954,0.1458493953079434,-0.7494595898549541,-0.5180250948539923,-0.2597805027575159
0.7331909181702952,0.9953921539789837,0.2815165877697987,0.37640837002277455,0.5000327917376369
1.0879967590069433,0.9756353456377967,0.2563708273399267,0.4786293374372622,0.7451338544780088
1.184761988326029,1.0941761956849188,0.3820996294892868,0.5552950629981279,0.8186641733001204
0.4428952302130377,0.20511982033150436,-0.6740223085653381,-0.4413593692931265,-0.2597805027575159
0.475150306652733,0.26439024535506533,-0.5985850272757219,-0.3391384018786389,-0.13722997138732998
0.5235329213122759,0.3039038620374393,-0.548293506415978,-0.313583160025017,-0.11271986511329278
0.5235329213122759,0.3236606703786263,-0.548293506415978,-0.313583160025017,-0.11271986511329278
0.5235329213122759,0.3236606703786263,-0.548293506415978,-0.313583160025017,-0.11271986511329278
0.5235329213122759,0.3236606703786263,-0.548293506415978,-0.313583160025017,-0.0882097588392556
0.5396604595321236,0.34341747871981326,-0.4980019855562339,-0.313583160025017,-0.0882097588392556
0.5719155359718189,0.3829310954021872,-0.4728562251263619,-0.23691743446415126,-0.014679440017144023
0.5880430741916665,0.4026879037433742,-0.44771046469648984,-0.21136219261052935,0.009830666256893167
0.7493184563901428,0.6002559871552441,-0.22139862082764167,0.04419022592568975,0.27944183527130223
0.8783387621489239,0.7583104538847399,-0.020232537388665518,0.1975216770474212,0.45101257918956256
0.8944663003687716,0.7780672622259269,0.0049132230412065004,0.24863216075466502,0.5000327917376369
0.9428489150283145,0.8175808789083009,0.08035050433082255,0.29974264446190885,0.5245428980116741
0.9267213768084669,0.8175808789083009,0.08035050433082255,0.27418740260828695,0.5000327917376369
0.9267213768084669,0.8175808789083009,0.0049132230412065004,0.12085595148655547,0.30395194154533944
0.9428489150283145,0.8570944955906749,0.10549626476069458,0.32529788631553075,0.5735631105597485
1.0234866061275527,0.9361217289554228,0.18093354605031065,0.37640837002277455,0.5980732168337857
1.0234866061275527,0.9558785372966098,0.20607930648018266,0.4530740955836403,0.6961136419299344
1.0396141443474003,0.9558785372966098,0.23122506691005468,0.4530740955836403,0.7206237482039717
1.0557416825672479,0.9756353456377967,0.23122506691005468,0.4530740955836403,0.6961136419299344
0.7654459946099905,0.679283220519992,-0.09566981867828157,0.14641119334017738,0.4019923666414882
1.0557416825672479,0.9756353456377967,0.2563708273399267,0.4786293374372622,0.7451338544780088
1.0718692207870957,0.9756353456377967,0.2563708273399267,0.4786293374372622,0.6961136419299344
1.0396141443474003,0.9558785372966098,0.20607930648018266,0.4530740955836403,0.6961136419299344
1.0234866061275527,0.9163649206142358,0.20607930648018266,0.40196361187639645,0.6716035356558973
1.0879967590069433,1.0151489623201708,0.30666234819967075,0.529739821144506,0.7941540670260833
1.0879967590069433,1.0151489623201708,0.33180810862954274,0.529739821144506,0.7941540670260833
1.0234866061275527,0.8373376872494879,-0.09566981867828157,-0.0835859833424198,-0.2842906090315531
0.41064015377334245,0.738553645543553,-0.17110709996789764,-0.0835859833424198,-0.2597805027575159
1.0557416825672479,0.9558785372966098,0.20607930648018266,0.40196361187639645,0.6470934293818601
0.9912315296878574,0.8966081122730488,0.15578778562043863,0.37640837002277455,0.6470934293818601
0.9267213768084669,0.8175808789083009,0.05520474390095054,0.27418740260828695,0.5000327917376369
0.3461300008939519,0.1656062036491304,-0.69916806899521,-0.3646936437322608,-0.16174007766136717
0.7493184563901428,0.6200127954964311,-0.19625286039776965,0.04419022592568975,0.27944183527130223
-0.16995122214117245,-0.44685485492766613,-1.4032493610316266,-1.15690614119454,0.009830666256893167
0.5880430741916665,0.4224447120845612,-0.44771046469648984,-0.23691743446415126,0.034340772530930354
0.6041706124115142,0.4422015204257482,-0.42256470426661785,-0.18580695075690745,0.058850878804967546
0.3783850773336472,0.1458493953079434,-0.7746053502848261,-0.49246985300037033,-0.2842906090315531
