Thumb,Index,Middle,Ring,Pinky
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0408382860129448,-1.2173703802339584,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-0.992455671353402,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.1376035153320307,-1.3951816553046414,-1.6295612049004748,-1.5657900108524905,-1.7303868791997472
-1.0247107477930972,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.1053484388923354,-1.3754248469634545,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.1053484388923354,-1.3754248469634545,-1.5792696840407308,-1.4891242852916249,-1.6568565603776357
-1.0085832095732497,-1.2568839969163326,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-0.9602005949137067,-1.2568839969163326,-1.4283951214614987,-1.2591271086090277,-1.3872453913632266
-0.9279455184740114,-1.1976135718927714,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.3161544219398935,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-0.9118179802541637,-1.2568839969163326,-1.4535408818913707,-1.2846823504626494,-1.3627352850891894
-1.1053484388923354,-1.3556680386222675,-1.6798527257602187,-1.3613480760235153,-1.5097959227334126
-1.0085832095732497,-1.3951816553046414,-1.6547069653303468,-1.4891242852916249,-1.6568565603776357
-0.7505425980556873,-1.1383431468692105,-1.3026663193121386,-1.15690614119454,-1.436265603911301
-0.6215222922969063,-1.0198022968220886,-1.1769375171627785,-0.9780194482191866,-1.2401847537190034
-0.5731396776373634,-0.9802886801397147,-1.1769375171627785,-0.9269089645119428,-1.2156746474449662
-0.5086295247579729,-0.9407750634573407,-1.1517917567329063,-0.9013537226583209,-1.191164541170929
-0.4441193718785823,-0.9012614467749668,-1.1517917567329063,-0.8502432389510771,-1.191164541170929
-0.3957367572190394,-0.8617478300925928,-1.1517917567329063,-0.7991327552438333,-1.191164541170929
-0.3473541425594965,-0.8222342134102189,-1.1517917567329063,-0.7991327552438333,-1.166654434896892
-0.28284398968010593,-0.7629637883866579,-1.1015002358731623,-0.6969117878293456,-1.1176342223488176
-0.21833383680071536,-0.703693363363097,-1.0763544754432903,-0.6458013041221018,-1.0931241160747804
-0.1538236839213248,-0.6641797466807229,-1.0512087150134184,-0.594690820414858,-1.044103903526706
-0.10544106926178191,-0.6049093216571619,-1.0260629545835462,-0.5435803367076142,-0.9950836909786316
-0.057058454602239,-0.565395704974788,-1.0009171941536743,-0.49246985300037033,-0.9705735847045944
0.007451698277151545,-0.506125279951227,-0.9506256732939302,-0.4158041274395046,-0.8725331596084457
0.055834312936694455,-0.44685485492766613,-0.9003341524341862,-0.3391384018786389,-0.8235129470603713
0.10421692759623737,-0.40734123824529217,-0.8751883920043142,-0.313583160025017,-0.7499826282382597
0.13647200403593265,-0.36782762156291815,-0.8500426315744422,-0.26247267631777316,-0.7009624156901854
0.18485461869547554,-0.3085571965393572,-0.7997511107146982,-0.16025170890328552,-0.6274320968680738
0.24936477157486608,-0.24928677151579626,-0.7494595898549541,-0.10914122519604172,-0.529391671771925
0.28161984801456136,-0.2097731548334223,-0.69916806899521,-0.058030741488797895,-0.5048815654978878
0.33000246267410427,-0.17025953815104833,-0.6740223085653381,0.018634984072067835,-0.43135124667577623
0.3783850773336472,-0.13074592146867436,-0.623730787705594,0.06974546777931165,-0.38233103412770186
0.41064015377334245,-0.0912323047863004,-0.5985850272757219,0.09530070963293356,-0.3333108215796275
0.45902276843288536,-0.05171868810392643,-0.548293506415978,0.14641119334017738,-0.2597805027575159
0.49127784487258064,0.007551736919634523,-0.4980019855562339,0.17196643519379928,-0.21076029020944154
0.5396604595321236,0.04706535360200849,-0.4728562251263619,0.22307691890104311,-0.18625018393540435
0.5719155359718189,0.08657897028438245,-0.4728562251263619,0.29974264446190885,-0.13722997138732998
0.6041706124115142,0.1458493953079434,-0.42256470426661785,0.35085312816915265,-0.0882097588392556
0.6364256888512094,0.18536301199031738,-0.37227318340687376,0.37640837002277455,-0.03918954629118121
0.6686807652909047,0.20511982033150436,-0.3471274229770018,0.4275188537300184,-0.014679440017144023
0.7009358417306,0.24463343701387832,-0.29683590211725774,0.4786293374372622,0.034340772530930354
0.7331909181702952,0.2841470536962523,-0.2716901416873857,0.529739821144506,0.009830666256893167
0.7654459946099905,0.3236606703786263,-0.24654438125751368,0.5552950629981279,0.034340772530930354
0.7654459946099905,0.34341747871981326,-0.2716901416873857,0.5808503048517498,0.10787109135304192
0.7977010710496858,0.3829310954021872,-0.22139862082764167,0.6064055467053717,0.13238119762707912
0.8138286092695334,0.3829310954021872,-0.19625286039776965,0.6319607885589936,0.1568913039011163
0.120344465816085,0.3039038620374393,-0.2716901416873857,0.37640837002277455,-0.16174007766136717
0.6848083035107523,0.06682216194319547,-0.3974189438367458,0.4275188537300184,-0.03918954629118121
-0.766670136275535,-1.4346952719870154,-2.5096628199459956,-1.6424557364133563,-2.220589004680491
0.7493184563901428,0.3039038620374393,-0.37227318340687376,0.5041845792908841,-0.7499826282382597
-0.12156860748162955,-0.68393655502191,-1.906164569629067,-0.49246985300037033,-1.6323464541035986
0.49127784487258064,0.06682216194319547,-0.29683590211725774,0.14641119334017738,-0.014679440017144023
-0.12156860748162955,-0.15050272980986135,-0.44771046469648984,0.6064055467053717,-0.014679440017144023
0.8944663003687716,0.26439024535506533,-0.44771046469648984,0.5041845792908841,-0.0636996525652184
0.6364256888512094,0.1458493953079434,-0.7494595898549541,-0.313583160025017,-0.7499826282382597
0.9267213768084669,0.36317428706100024,-1.2272290380225224,-0.3646936437322608,-0.8725331596084457
0.8138286092695334,0.4422015204257482,-0.32198166254712973,0.6575160304126155,0.058850878804967546
0.45902276843288536,0.36317428706100024,-0.24654438125751368,0.4530740955836403,-0.7009624156901854
-0.1538236839213248,-0.22952996317460928,-1.1517917567329063,0.4275188537300184,-0.45586135294981345
0.7654459946099905,0.06682216194319547,-0.648876548135466,0.22307691890104311,-1.1421443286228548
1.0557416825672479,0.699040028861179,0.0049132230412065004,0.9130684489488347,-0.0882097588392556
0.652553227071057,0.1458493953079434,0.0049132230412065004,0.9641789326560785,0.3284620478193766
0.8622112239290763,0.5014719454493092,-0.09566981867828157,0.8875132070952128,0.3529721540934138
0.8299561474893811,0.3039038620374393,-0.5985850272757219,0.12085595148655547,0.47552268546359977
0.8622112239290763,0.3829310954021872,-0.4980019855562339,0.6575160304126155,0.4019923666414882
0.8944663003687716,0.48171513710812214,-0.17110709996789764,0.7597369978271032,0.2549317289972651
0.9105938385886192,-0.3283140048805442,-0.648876548135466,-0.594690820414858,0.08336098507900473
0.08808938937638973,-0.3085571965393572,-1.1015002358731623,-0.18580695075690745,-0.6764523094161481
0.1525995422557803,-0.44685485492766613,-1.7301442466199628,0.9130684489488347,0.009830666256893167
0.7493184563901428,0.3039038620374393,-0.37227318340687376,0.40196361187639645,-0.21076029020944154
1.0557416825672479,0.659526412178805,0.08035050433082255,0.8619579652415909,0.37748226036745103
0.5557879977519712,0.06682216194319547,-0.648876548135466,0.17196643519379928,-0.2597805027575159
0.4428952302130377,-0.05171868810392643,-1.2020832775926504,-0.18580695075690745,-0.6519422031421109
1.0073590679077051,-0.9407750634573407,-0.09566981867828157,-0.13469646704966362,-0.23527039648347872
1.0073590679077051,0.6002559871552441,-0.07052405824840956,-0.49246985300037033,0.3284620478193766
1.0557416825672479,0.639769603837618,-0.020232537388665518,0.24863216075466502,-0.23527039648347872
-0.33122660433964884,-1.3359112302810805,-1.7301442466199628,-0.7735775133902114,-1.7303868791997472
0.297747386234409,-0.2097731548334223,-1.0009171941536743,-0.23691743446415126,-0.5539017780459622
0.8622112239290763,0.4422015204257482,0.03005898347107852,0.810847481534347,0.45101257918956256
1.0879967590069433,0.718796837202366,0.23122506691005468,0.9386236908024566,0.6225833231078229
-0.10544106926178191,-0.7432069800454709,-1.830727288339451,1.0408446582169442,0.769643960752046
1.2008895265458768,0.7978240705671139,0.33180810862954274,1.0408446582169442,0.7941540670260833
0.4267676919931901,-0.24928677151579626,-1.0260629545835462,-0.3646936437322608,-0.3333108215796275
0.5235329213122759,0.027308545260821507,-0.5985850272757219,0.09530070963293356,-0.23527039648347872
0.31387492445425663,-0.2888003881981702,-0.9757714337238023,-0.26247267631777316,-0.6519422031421109
-0.234461375020563,-1.1185863385280235,-2.082184892638171,-1.5146795271452467,-1.5588161352814869
-0.5731396776373634,-1.2766408052575196,-2.132476413497915,-1.438013801584381,-1.9999980482141564
0.45902276843288536,-0.07147549644511342,-0.724313829425082,-0.058030741488797895,-0.35782092785366465
0.5396604595321236,0.027308545260821507,-0.548293506415978,0.09530070963293356,-0.16174007766136717
0.9912315296878574,0.5607423704728701,0.13064202519056659,0.810847481534347,0.5735631105597485
1.0073590679077051,0.5212287537904962,0.08035050433082255,0.6575160304126155,0.47552268546359977
0.7170633799504476,0.20511982033150436,-0.32198166254712973,0.29974264446190885,0.058850878804967546
0.6848083035107523,0.1458493953079434,-0.2716901416873857,0.529739821144506,0.1568913039011163
1.2008895265458768,0.7978240705671139,0.33180810862954274,0.810847481534347,0.4265024729155254
1.0718692207870957,0.679283220519992,0.05520474390095054,0.810847481534347,0.6716035356558973
1.184761988326029,0.8373376872494879,0.33180810862954274,0.9130684489488347,0.7206237482039717
0.8944663003687716,0.18536301199031738,-0.5734392668458499,-0.058030741488797895,-0.45586135294981345
0.4267676919931901,-0.07147549644511342,-0.623730787705594,-0.032475499635175986,0.009830666256893167
0.28161984801456136,-0.3283140048805442,-1.1266459963030344,-0.5691355785612361,-0.7990028407863341
0.6364256888512094,0.20511982033150436,-0.32198166254712973,0.29974264446190885,-0.11271986511329278
0.5880430741916665,-0.012205071421552461,-0.5985850272757219,0.018634984072067835,-0.23527039648347872
0.33000246267410427,-0.22952996317460928,-0.9506256732939302,-0.3391384018786389,-0.6274320968680738
0.652553227071057,0.1656062036491304,-0.42256470426661785,0.09530070963293356,-0.13722997138732998
0.8622112239290763,0.4026879037433742,-0.09566981867828157,0.4530740955836403,0.2549317289972651
0.8138286092695334,0.34341747871981326,-0.14596133953802562,0.40196361187639645,0.20591151644919067
1.1525069118863338,0.7583104538847399,0.33180810862954274,0.4275188537300184,-0.5048815654978878
0.4428952302130377,-0.15050272980986135,-0.7494595898549541,-0.23691743446415126,-0.5048815654978878
1.184761988326029,0.7583104538847399,0.3569538690594148,0.8619579652415909,0.6470934293818601
0.8622112239290763,0.3829310954021872,-0.09566981867828157,0.4530740955836403,0.2549317289972651
1.1202518354466384,0.659526412178805,0.2563708273399267,0.7597369978271032,0.5980732168337857
0.6686807652909047,0.1656062036491304,-0.3471274229770018,0.17196643519379928,-0.014679440017144023
0.6202981506313617,0.10633577862556945,-0.44771046469648984,0.06974546777931165,-0.13722997138732998
0.8138286092695334,0.34341747871981326,-0.1208155791081536,0.40196361187639645,0.1814014101751535
1.184761988326029,0.738553645543553,0.3820996294892868,0.8619579652415909,0.6716035356558973
0.6041706124115142,0.5212287537904962,0.13064202519056659,0.40196361187639645,-0.11271986511329278
0.8944663003687716,0.4224447120845612,0.0049132230412065004,0.4786293374372622,0.30395194154533944
0.9912315296878574,0.5409855621316831,0.18093354605031065,0.6830712722662374,0.5245428980116741
1.0879967590069433,0.639769603837618,0.2815165877697987,0.7341817559734813,0.5490530042857114
0.6041706124115142,0.027308545260821507,-0.4728562251263619,0.018634984072067835,-0.13722997138732998
0.8783387621489239,0.4224447120845612,0.0049132230412065004,0.4786293374372622,0.27944183527130223
1.2170170647657244,0.7780672622259269,0.3820996294892868,0.35085312816915265,0.034340772530930354
0.6202981506313617,0.08657897028438245,-0.42256470426661785,0.06974546777931165,-0.2597805027575159
1.2008895265458768,0.7780672622259269,0.45753691077890285,0.9130684489488347,0.7451338544780088
1.2008895265458768,0.7780672622259269,0.4072453899191588,0.7597369978271032,0.3284620478193766
1.184761988326029,0.8966081122730488,0.4072453899191588,0.8619579652415909,0.7451338544780088
0.6364256888512094,-0.42709804658647915,0.05520474390095054,0.17196643519379928,-0.21076029020944154
1.2492721412054195,1.0744193873437318,0.5078284316386469,0.8619579652415909,0.4019923666414882
1.184761988326029,0.6002559871552441,0.4826826712087749,-0.5180250948539923,0.7206237482039717
1.31378229408481,1.0349057706613578,0.608411473358135,0.9897341745097004,0.892194492122232
0.23323723335501845,0.699040028861179,0.03005898347107852,0.6830712722662374,0.5980732168337857
0.49127784487258064,-0.13074592146867436,-0.14596133953802562,-0.13469646704966362,-0.4803714592238506
1.0557416825672479,0.027308545260821507,-0.07052405824840956,0.9641789326560785,0.6225833231078229
0.2171096951351708,-0.17025953815104833,-1.0763544754432903,-0.18580695075690745,-0.3333108215796275
0.2654923097947137,-0.13074592146867436,-0.8751883920043142,-0.4669146111467484,-0.6764523094161481
0.2171096951351708,-0.2097731548334223,-0.9757714337238023,-0.5435803367076142,-0.7744927345122968
1.1525069118863338,0.8768513039318618,0.33180810862954274,0.6064055467053717,0.892194492122232
1.2653996794252673,1.0151489623201708,0.608411473358135,1.0408446582169442,0.9412147046703063
0.41064015377334245,0.738553645543553,0.2563708273399267,0.6830712722662374,0.6225833231078229
1.0718692207870957,0.8966081122730488,0.4826826712087749,0.8619579652415909,0.7451338544780088
1.2653996794252673,0.9163649206142358,-0.623730787705594,0.4786293374372622,0.9167045983962692
1.1686344501061814,0.9163649206142358,0.45753691077890285,0.8619579652415909,0.7451338544780088
1.0396141443474003,0.4224447120845612,-0.14596133953802562,0.5552950629981279,0.5490530042857114
1.281527217645115,1.0349057706613578,0.633557233788007,1.0408446582169442,0.9412147046703063
1.233144602985572,1.0151489623201708,0.633557233788007,1.0408446582169442,0.9412147046703063
1.1686344501061814,0.8966081122730488,0.4826826712087749,0.8875132070952128,0.7941540670260833
1.1686344501061814,0.9163649206142358,0.4826826712087749,0.8875132070952128,0.7941540670260833
1.2492721412054195,0.9953921539789837,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.2653996794252673,1.0349057706613578,0.633557233788007,1.0152894163633224,0.9167045983962692
1.2492721412054195,1.0151489623201708,0.608411473358135,1.0152894163633224,0.9167045983962692
1.2653996794252673,1.0151489623201708,0.633557233788007,1.0152894163633224,0.9412147046703063
1.281527217645115,1.0349057706613578,0.658702994217879,1.0408446582169442,0.9657248109443436
1.2492721412054195,0.9953921539789837,0.608411473358135,0.9897341745097004,0.9657248109443436
1.2653996794252673,1.0151489623201708,0.658702994217879,1.0152894163633224,0.9167045983962692
