Thumb,Index,Middle,Ring,Pinky
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7744927345122968
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7997511107146982,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9407750634573407,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.7827976744953826,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.7009624156901854
-0.7827976744953826,-0.9605318717985277,-0.724313829425082,-0.8246879970974552,-0.6764523094161481
-0.766670136275535,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.766670136275535,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.7505425980556873,-0.9407750634573407,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.7344150598358398,-0.9210182551161538,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.7182875216159921,-0.9210182551161538,-0.69916806899521,-0.8246879970974552,-0.6764523094161481
-0.7021599833961445,-0.9012614467749668,-0.6740223085653381,-0.8246879970974552,-0.6519422031421109
-0.6860324451762968,-0.9012614467749668,-0.6740223085653381,-0.8246879970974552,-0.6764523094161481
-0.6699049069564492,-0.9012614467749668,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.6215222922969063,-0.8815046384337798,-0.648876548135466,-0.7991327552438333,-0.6274320968680738
-0.6053947540770587,-0.8617478300925928,-0.648876548135466,-0.8246879970974552,-0.6274320968680738
-0.5731396776373634,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.5408846011976681,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.4925019865381252,-0.8419910217514058,-0.5734392668458499,-0.8246879970974552,-0.6274320968680738
-0.46024691009842994,-0.8222342134102189,-0.548293506415978,-0.8246879970974552,-0.6029219905940366
-0.41186429543888703,-0.7827205967278449,-0.5231477459861059,-0.7991327552438333,-0.5784118843199993
-0.3634816807793441,-0.8024774050690319,-0.4980019855562339,-0.7991327552438333,-0.5784118843199993
-0.3150990661198012,-0.7629637883866579,-0.44771046469648984,-0.7991327552438333,-0.5784118843199993
-0.25058891324041066,-0.7432069800454709,-0.44771046469648984,-0.7735775133902114,-0.5539017780459622
-0.21833383680071536,-0.7234501717042839,-0.3974189438367458,-0.7735775133902114,-0.5539017780459622
-0.16995122214117245,-0.703693363363097,-0.37227318340687376,-0.7480222715365894,-0.529391671771925
-0.12156860748162955,-0.6641797466807229,-0.3471274229770018,-0.7480222715365894,-0.5048815654978878
-0.08931353104193428,-0.6444229383395359,-0.29683590211725774,-0.7224670296829675,-0.4803714592238506
-0.057058454602239,-0.6049093216571619,-0.2716901416873857,-0.7224670296829675,-0.45586135294981345
-0.02480337816254373,-0.585152513315975,-0.24654438125751368,-0.7224670296829675,-0.45586135294981345
0.007451698277151545,-0.545638896633601,-0.19625286039776965,-0.6969117878293456,-0.4068411404017391
0.03970677471684682,-0.545638896633601,-0.17110709996789764,-0.6713565459757237,-0.4068411404017391
0.07196185115654209,-0.506125279951227,-0.1208155791081536,-0.6458013041221018,-0.35782092785366465
0.120344465816085,-0.4666116632688531,-0.09566981867828157,-0.6202460622684799,-0.3333108215796275
0.13647200403593265,-0.42709804658647915,-0.07052405824840956,-0.5691355785612361,-0.35782092785366465
0.1687270804756279,-0.40734123824529217,-0.020232537388665518,-0.5691355785612361,-0.3088007153055903
0.20098215691532317,-0.38758442990410513,0.0049132230412065004,-0.5180250948539923,-0.23527039648347872
0.23323723335501845,-0.34807081322173117,0.05520474390095054,-0.4669146111467484,-0.21076029020944154
0.2654923097947137,-0.3085571965393572,0.08035050433082255,-0.4669146111467484,-0.23527039648347872
0.297747386234409,-0.2888003881981702,0.10549626476069458,-0.4158041274395046,-0.13722997138732998
0.33000246267410427,-0.24928677151579626,0.15578778562043863,-0.3646936437322608,-0.11271986511329278
0.3461300008939519,-0.22952996317460928,0.18093354605031065,-0.313583160025017,-0.0636996525652184
0.3783850773336472,-0.17025953815104833,0.20607930648018266,-0.313583160025017,-0.03918954629118121
0.41064015377334245,-0.13074592146867436,0.2563708273399267,-0.23691743446415126,0.058850878804967546
0.41064015377334245,-0.11098911312748738,0.2815165877697987,-0.21136219261052935,0.058850878804967546
0.45902276843288536,-0.0912323047863004,0.30666234819967075,-0.18580695075690745,0.08336098507900473
0.475150306652733,-0.05171868810392643,0.3569538690594148,-0.13469646704966362,0.10787109135304192
0.5074053830924283,-0.012205071421552461,0.4323911503490308,-0.058030741488797895,0.1568913039011163
0.5235329213122759,0.04706535360200849,0.45753691077890285,-0.032475499635175986,0.20591151644919067
0.5557879977519712,0.10633577862556945,0.5078284316386469,0.04419022592568975,0.2549317289972651
0.6041706124115142,0.1458493953079434,0.5832657129282629,0.14641119334017738,0.30395194154533944
0.6364256888512094,0.20511982033150436,0.633557233788007,0.1975216770474212,0.3529721540934138
0.6364256888512094,0.22487662867269134,0.658702994217879,0.27418740260828695,0.4019923666414882
0.652553227071057,0.26439024535506533,0.6838487546477511,0.29974264446190885,0.4019923666414882
0.6848083035107523,0.2841470536962523,0.708994515077623,0.32529788631553075,0.4265024729155254
0.6848083035107523,0.3039038620374393,0.7592860359373671,0.37640837002277455,0.47552268546359977
0.7009358417306,0.34341747871981326,0.7844317963672391,0.40196361187639645,0.45101257918956256
0.7170633799504476,0.36317428706100024,0.7592860359373671,0.4530740955836403,0.5490530042857114
0.7331909181702952,0.3829310954021872,0.8095775567971111,0.4786293374372622,0.5245428980116741
0.7493184563901428,0.4224447120845612,0.8598690776568552,0.5041845792908841,0.5980732168337857
0.7493184563901428,0.4224447120845612,0.8850148380867272,0.529739821144506,0.5735631105597485
0.7493184563901428,0.4422015204257482,0.9101605985165993,0.5552950629981279,0.5980732168337857
0.7654459946099905,0.48171513710812214,0.9101605985165993,0.5552950629981279,0.6225833231078229
0.7654459946099905,0.48171513710812214,0.9353063589464712,0.6064055467053717,0.5980732168337857
0.7815735328298381,0.5014719454493092,0.9604521193763432,0.6064055467053717,0.6470934293818601
0.7815735328298381,0.5212287537904962,0.9855978798062153,0.6319607885589936,0.6716035356558973
0.7815735328298381,0.5212287537904962,1.0107436402360872,0.6575160304126155,0.6470934293818601
0.7977010710496858,0.5409855621316831,1.0358894006659594,0.6830712722662374,0.7206237482039717
0.8138286092695334,0.5607423704728701,1.0358894006659594,0.7341817559734813,0.7206237482039717
0.8138286092695334,0.5804991788140571,1.0861809215257034,0.7341817559734813,0.7451338544780088
0.8138286092695334,0.5804991788140571,1.0861809215257034,0.7852922396807251,0.7451338544780088
0.8299561474893811,0.6002559871552441,1.0861809215257034,0.7597369978271032,0.769643960752046
0.8299561474893811,0.6002559871552441,1.1113266819555754,0.810847481534347,0.8186641733001204
0.8138286092695334,0.6200127954964311,1.1113266819555754,0.810847481534347,0.7941540670260833
0.8299561474893811,0.639769603837618,1.1364724423854473,0.836402723387969,0.8186641733001204
0.8299561474893811,0.639769603837618,1.1616182028153195,0.8619579652415909,0.8186641733001204
0.8299561474893811,0.639769603837618,1.1364724423854473,0.836402723387969,0.7941540670260833
0.8299561474893811,0.639769603837618,1.1364724423854473,0.810847481534347,0.8186641733001204
0.8299561474893811,0.6200127954964311,1.1616182028153195,0.836402723387969,0.8186641733001204
0.8138286092695334,0.639769603837618,1.1867639632451914,0.8619579652415909,0.8186641733001204
0.8299561474893811,0.639769603837618,1.1616182028153195,0.8875132070952128,0.8186641733001204
0.8299561474893811,0.659526412178805,1.1867639632451914,0.8875132070952128,0.8186641733001204
0.8299561474893811,0.639769603837618,1.1867639632451914,0.8875132070952128,0.8186641733001204
0.8299561474893811,0.659526412178805,1.1867639632451914,0.9130684489488347,0.8676843858481947
0.8299561474893811,0.639769603837618,1.2119097236750633,0.9386236908024566,0.8676843858481947
0.8460836857092287,0.659526412178805,1.2370554841049355,0.9386236908024566,0.8676843858481947
0.8460836857092287,0.679283220519992,1.2622012445348074,0.9386236908024566,0.8676843858481947
0.8299561474893811,0.679283220519992,1.2622012445348074,0.9897341745097004,0.892194492122232
0.8460836857092287,0.679283220519992,1.2622012445348074,0.9897341745097004,0.9412147046703063
0.8460836857092287,0.699040028861179,1.2622012445348074,0.9897341745097004,0.9412147046703063
0.8460836857092287,0.699040028861179,1.2622012445348074,1.0152894163633224,0.9167045983962692
0.8460836857092287,0.699040028861179,1.2622012445348074,0.9897341745097004,0.9902349172183808
0.8460836857092287,0.738553645543553,1.2873470049646796,1.0152894163633224,0.9412147046703063
0.8460836857092287,0.738553645543553,1.2873470049646796,1.0408446582169442,0.9412147046703063
0.8460836857092287,0.738553645543553,1.2873470049646796,1.0408446582169442,0.9412147046703063
0.8622112239290763,0.738553645543553,1.3124927653945515,1.0408446582169442,0.9412147046703063
0.8460836857092287,0.738553645543553,1.2873470049646796,1.0408446582169442,0.9657248109443436
0.8460836857092287,0.738553645543553,1.2873470049646796,1.0663999000705662,0.9657248109443436
0.8622112239290763,0.738553645543553,1.3124927653945515,1.0663999000705662,0.9412147046703063
0.8622112239290763,0.7583104538847399,1.2873470049646796,1.0663999000705662,0.9657248109443436
0.8622112239290763,0.7583104538847399,1.3124927653945515,1.091955141924188,0.9657248109443436
0.8622112239290763,0.7583104538847399,1.3124927653945515,1.091955141924188,0.9657248109443436
0.8783387621489239,0.7780672622259269,1.3124927653945515,1.11751038377781,0.9902349172183808
0.8622112239290763,0.7583104538847399,1.3124927653945515,1.091955141924188,0.9902349172183808
0.8622112239290763,0.7780672622259269,1.3376385258244234,1.11751038377781,0.9902349172183808
0.8622112239290763,0.7780672622259269,1.3124927653945515,1.11751038377781,1.014745023492418
0.8783387621489239,0.7780672622259269,1.3376385258244234,1.11751038377781,1.014745023492418
0.8783387621489239,0.7780672622259269,1.3124927653945515,1.1686208674850538,1.014745023492418
0.8783387621489239,0.7978240705671139,1.3627842862542956,1.1686208674850538,1.0637652360404923
0.8622112239290763,0.7978240705671139,1.3376385258244234,1.1686208674850538,1.0392551297664552
0.8783387621489239,0.7978240705671139,1.3627842862542956,1.1941761093386756,1.0637652360404923
0.8783387621489239,0.8175808789083009,1.3627842862542956,1.2197313511922976,1.0882753423145295
0.8783387621489239,0.8175808789083009,1.3627842862542956,1.2197313511922976,1.0392551297664552
0.8783387621489239,0.8175808789083009,1.3627842862542956,1.2197313511922976,1.0392551297664552
0.8783387621489239,0.8175808789083009,1.3627842862542956,1.2452865930459196,1.0637652360404923
0.8944663003687716,0.8373376872494879,1.3627842862542956,1.2197313511922976,1.0392551297664552
