Thumb,Index,Middle,Ring,Pinky
-0.21833383680071536,-0.585152513315975,-1.2775205588822665,-0.5691355785612361,-1.166654434896892
-1.5891745854877646,-0.22952996317460928,-0.7997511107146982,0.04419022592568975,-0.35782092785366465
0.08808938937638973,-0.7629637883866579,-1.956456090488811,-1.0291299319264304,-0.38233103412770186
0.3945126155534948,-0.2888003881981702,-0.69916806899521,0.09530070963293356,-0.2842906090315531
0.1525995422557803,-0.8222342134102189,-0.5734392668458499,0.17196643519379928,-0.5048815654978878
0.5719155359718189,0.10633577862556945,-0.5231477459861059,0.32529788631553075,-0.13722997138732998
0.6364256888512094,0.18536301199031738,-0.5985850272757219,0.06974546777931165,-0.6519422031421109
0.7654459946099905,0.34341747871981326,-0.2716901416873857,0.5552950629981279,0.034340772530930354
0.7170633799504476,0.26439024535506533,-0.4980019855562339,0.29974264446190885,-0.2842906090315531
0.475150306652733,0.1656062036491304,-0.6740223085653381,0.6830712722662374,0.10787109135304192
0.6041706124115142,0.08657897028438245,-0.648876548135466,0.40196361187639645,-0.11271986511329278
0.8138286092695334,0.5014719454493092,-0.14596133953802562,0.5552950629981279,0.009830666256893167
0.8944663003687716,0.5212287537904962,-0.17110709996789764,0.7086265141198594,0.13238119762707912
0.8622112239290763,0.48171513710812214,-0.22139862082764167,0.6064055467053717,0.058850878804967546
0.8944663003687716,0.5014719454493092,-0.17110709996789764,0.7086265141198594,0.13238119762707912
0.7331909181702952,0.34341747871981326,-0.3974189438367458,0.5552950629981279,-0.014679440017144023
0.8783387621489239,0.5014719454493092,-0.19625286039776965,0.7341817559734813,0.1568913039011163
0.9751039914680097,0.639769603837618,-0.020232537388665518,0.9641789326560785,0.4265024729155254
0.9267213768084669,0.5804991788140571,-0.1208155791081536,0.8619579652415909,0.27944183527130223
0.8783387621489239,0.5212287537904962,-0.17110709996789764,0.810847481534347,0.2549317289972651
0.8460836857092287,0.48171513710812214,-0.32198166254712973,0.7341817559734813,-0.03918954629118121
0.9105938385886192,0.5607423704728701,-0.17110709996789764,0.7597369978271032,0.058850878804967546
-0.08931353104193428,0.699040028861179,0.03005898347107852,1.0408446582169442,0.45101257918956256
0.9751039914680097,0.659526412178805,-0.04537829781853754,1.0152894163633224,0.4019923666414882
0.8944663003687716,0.46195832876693516,0.10549626476069458,1.1686208674850538,0.5735631105597485
0.9912315296878574,0.699040028861179,0.0049132230412065004,1.0408446582169442,0.4265024729155254
0.9589764532481622,0.6200127954964311,-0.29683590211725774,1.1941761093386756,0.5735631105597485
1.0234866061275527,0.738553645543553,0.05520474390095054,1.11751038377781,0.5245428980116741
1.0879967590069433,0.7780672622259269,0.13064202519056659,1.1941761093386756,0.5980732168337857
-0.46024691009842994,-1.0198022968220886,-0.9757714337238023,0.12085595148655547,-0.8235129470603713
0.20098215691532317,-0.3085571965393572,-0.19625286039776965,0.7852922396807251,-0.16174007766136717
1.0557416825672479,0.699040028861179,0.08035050433082255,1.1686208674850538,0.5490530042857114
0.8944663003687716,0.46195832876693516,-0.24654438125751368,0.7341817559734813,0.009830666256893167
0.3783850773336472,-0.0912323047863004,-0.8751883920043142,0.17196643519379928,-0.45586135294981345
0.3945126155534948,-0.11098911312748738,-0.020232537388665518,1.0408446582169442,0.5245428980116741
0.13647200403593265,-0.565395704974788,-1.6295612049004748,-0.49246985300037033,-1.166654434896892
1.1202518354466384,0.738553645543553,0.18093354605031065,1.1686208674850538,0.5980732168337857
-0.234461375020563,-0.8815046384337798,-1.931310330058939,-0.9524642063655647,-1.583326241555524
0.6686807652909047,0.5804991788140571,-0.020232537388665518,0.9130684489488347,0.20591151644919067
0.31387492445425663,-0.2097731548334223,-0.9757714337238023,-0.006920257781554075,-0.5784118843199993
1.1041242972267908,0.718796837202366,0.20607930648018266,1.1686208674850538,0.6716035356558973
1.1041242972267908,0.699040028861179,0.20607930648018266,1.1430656256314318,0.6716035356558973
0.9428489150283145,0.5014719454493092,-0.04537829781853754,0.8619579652415909,0.37748226036745103
1.184761988326029,0.7978240705671139,0.33180810862954274,1.2708418348995414,0.8186641733001204
0.8299561474893811,0.36317428706100024,-0.22139862082764167,0.6830712722662374,0.20591151644919067
0.6686807652909047,0.10633577862556945,-0.24654438125751368,0.5808503048517498,-0.0636996525652184
0.8138286092695334,0.3236606703786263,-0.22139862082764167,0.6575160304126155,0.20591151644919067
0.3945126155534948,-0.15050272980986135,-0.7494595898549541,0.12085595148655547,-0.35782092785366465
0.3461300008939519,-0.2097731548334223,-0.8751883920043142,-0.032475499635175986,-0.4803714592238506
0.7170633799504476,0.22487662867269134,-0.3471274229770018,0.529739821144506,0.10787109135304192
1.0396141443474003,0.6002559871552441,0.13064202519056659,0.9897341745097004,0.5490530042857114
0.7331909181702952,0.22487662867269134,-0.37227318340687376,0.4530740955836403,0.058850878804967546
0.49127784487258064,0.027308545260821507,-0.29683590211725774,0.4786293374372622,-0.16174007766136717
0.8944663003687716,0.3829310954021872,-0.1208155791081536,0.7086265141198594,0.30395194154533944
0.9751039914680097,0.48171513710812214,0.0049132230412065004,0.8619579652415909,0.5000327917376369
0.4267676919931901,-0.11098911312748738,-0.648876548135466,0.14641119334017738,-0.2597805027575159
0.5235329213122759,-0.03196187976273945,-0.623730787705594,0.17196643519379928,0.08336098507900473
0.45902276843288536,-0.07147549644511342,-0.6740223085653381,0.14641119334017738,-0.23527039648347872
-0.040930916382391366,-0.6049093216571619,-1.3529578401718825,-0.6202460622684799,-1.068614009800743
0.3461300008939519,-0.2097731548334223,-0.8248968711445701,-0.006920257781554075,-0.38233103412770186
0.3461300008939519,-0.1900163464922353,-0.7997511107146982,-0.006920257781554075,-0.38233103412770186
0.2654923097947137,-0.24928677151579626,-0.5734392668458499,0.14641119334017738,-0.45586135294981345
0.4428952302130377,-0.0912323047863004,-0.648876548135466,0.14641119334017738,-0.23527039648347872
0.3783850773336472,-0.15050272980986135,-0.7494595898549541,0.04419022592568975,-0.3333108215796275
0.36225753911379954,-0.15050272980986135,-0.7746053502848261,0.018634984072067835,-0.3333108215796275
0.36225753911379954,-0.17025953815104833,-0.7494595898549541,0.018634984072067835,-0.3088007153055903
0.4428952302130377,-0.07147549644511342,-0.623730787705594,0.14641119334017738,-0.18625018393540435
0.36225753911379954,-0.1900163464922353,-0.7997511107146982,0.12085595148655547,-0.18625018393540435
0.4267676919931901,-0.11098911312748738,-0.648876548135466,0.09530070963293356,-0.21076029020944154
0.45902276843288536,-0.05171868810392643,-0.5734392668458499,0.17196643519379928,-0.11271986511329278
0.49127784487258064,-0.03196187976273945,-0.5231477459861059,0.22307691890104311,-0.0882097588392556
0.45902276843288536,-0.07147549644511342,-0.5985850272757219,0.12085595148655547,-0.16174007766136717
0.3945126155534948,-0.13074592146867436,-0.6740223085653381,0.06974546777931165,-0.23527039648347872
0.41064015377334245,-0.11098911312748738,-0.648876548135466,0.09530070963293356,-0.21076029020944154
0.41064015377334245,-0.11098911312748738,-0.623730787705594,0.06974546777931165,-0.21076029020944154
0.7331909181702952,0.26439024535506533,-0.14596133953802562,0.5808503048517498,0.30395194154533944
1.1041242972267908,0.659526412178805,0.3569538690594148,1.091955141924188,0.8186641733001204
1.0396141443474003,0.6200127954964311,0.2815165877697987,0.9641789326560785,0.7206237482039717
0.28161984801456136,-0.24928677151579626,-0.7997511107146982,-0.058030741488797895,-0.3333108215796275
0.33000246267410427,-0.17025953815104833,-0.7746053502848261,-0.006920257781554075,-0.3333108215796275
1.0234866061275527,0.5804991788140571,0.15578778562043863,0.6064055467053717,0.009830666256893167
0.45902276843288536,0.04706535360200849,-0.44771046469648984,0.24863216075466502,-0.03918954629118121
0.475150306652733,-0.03196187976273945,-0.4980019855562339,0.1975216770474212,-0.0636996525652184
0.5074053830924283,0.007551736919634523,-0.4728562251263619,0.24863216075466502,-0.03918954629118121
0.652553227071057,0.1458493953079434,-0.2716901416873857,0.40196361187639645,0.10787109135304192
1.1041242972267908,0.699040028861179,0.4072453899191588,1.091955141924188,0.8676843858481947
1.0879967590069433,0.679283220519992,0.4072453899191588,1.091955141924188,0.8676843858481947
1.0879967590069433,0.679283220519992,0.4072453899191588,1.091955141924188,0.892194492122232
0.9105938385886192,0.46195832876693516,0.13064202519056659,0.836402723387969,0.5980732168337857
0.9589764532481622,0.5409855621316831,0.23122506691005468,0.9130684489488347,0.6716035356558973
0.7977010710496858,0.34341747871981326,-0.020232537388665518,0.6830712722662374,0.45101257918956256
0.5880430741916665,0.08657897028438245,-0.32198166254712973,0.35085312816915265,0.08336098507900473
0.8138286092695334,0.26439024535506533,-0.24654438125751368,0.37640837002277455,0.034340772530930354
0.36225753911379954,-0.15050272980986135,-0.7997511107146982,-0.032475499635175986,-0.3088007153055903
1.0879967590069433,0.718796837202366,0.4323911503490308,1.091955141924188,0.892194492122232
1.0396141443474003,0.639769603837618,0.23122506691005468,0.836402723387969,0.8186641733001204
1.1202518354466384,0.738553645543553,0.45753691077890285,1.1430656256314318,0.9412147046703063
1.0557416825672479,0.639769603837618,0.30666234819967075,0.9641789326560785,0.6961136419299344
1.0557416825672479,0.639769603837618,0.3569538690594148,1.0152894163633224,0.8676843858481947
1.0073590679077051,0.6200127954964311,0.33180810862954274,0.9897341745097004,0.6961136419299344
1.0073590679077051,0.5804991788140571,0.2815165877697987,0.9641789326560785,0.7451338544780088
0.8783387621489239,0.4026879037433742,0.03005898347107852,0.6830712722662374,0.45101257918956256
0.31387492445425663,-0.2097731548334223,-0.724313829425082,0.018634984072067835,-0.3088007153055903
0.33000246267410427,-0.2097731548334223,-0.6740223085653381,0.018634984072067835,-0.014679440017144023
0.41064015377334245,-0.0912323047863004,-0.648876548135466,0.018634984072067835,-0.21076029020944154
1.0879967590069433,0.679283220519992,0.4323911503490308,1.091955141924188,0.892194492122232
1.0879967590069433,0.679283220519992,0.4323911503490308,1.0663999000705662,0.8676843858481947
1.0879967590069433,0.679283220519992,0.4323911503490308,1.091955141924188,0.9167045983962692
0.10421692759623737,-0.4666116632688531,-0.9757714337238023,-0.3646936437322608,-0.7744927345122968
-0.12156860748162955,-0.8222342134102189,-1.5792696840407308,-0.9269089645119428,-1.191164541170929
-0.5247570629778204,-1.2173703802339584,-1.981601850918683,-1.3102375923162715,-1.6078363478295614
-0.18607876036102008,-0.8024774050690319,-1.4283951214614987,-0.7735775133902114,-1.068614009800743
