Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7009624156901854
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7480222715365894,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0198022968220886,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7009624156901854
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7009624156901854
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.7480222715365894,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7997511107146982,-0.7735775133902114,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.7735775133902114,-0.7009624156901854
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.9605318717985277,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.9605318717985277,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7505425980556873,-0.9407750634573407,-0.7494595898549541,-0.7735775133902114,-0.7009624156901854
-0.7182875216159921,-0.9407750634573407,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.7182875216159921,-0.9210182551161538,-0.724313829425082,-0.7735775133902114,-0.7009624156901854
-0.6860324451762968,-0.9210182551161538,-0.69916806899521,-0.7735775133902114,-0.7009624156901854
-0.6537773687366015,-0.9210182551161538,-0.69916806899521,-0.7480222715365894,-0.6764523094161481
-0.637649830516754,-0.9012614467749668,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.589267215857211,-0.8815046384337798,-0.6740223085653381,-0.7991327552438333,-0.6764523094161481
-0.5408846011976681,-0.8617478300925928,-0.648876548135466,-0.7735775133902114,-0.6764523094161481
-0.5086295247579729,-0.8617478300925928,-0.623730787705594,-0.7735775133902114,-0.6519422031421109
-0.4441193718785823,-0.8222342134102189,-0.623730787705594,-0.7735775133902114,-0.6764523094161481
-0.41186429543888703,-0.8222342134102189,-0.5985850272757219,-0.7735775133902114,-0.6274320968680738
-0.33122660433964884,-0.8024774050690319,-0.548293506415978,-0.7735775133902114,-0.6274320968680738
-0.28284398968010593,-0.7827205967278449,-0.548293506415978,-0.7735775133902114,-0.6274320968680738
-0.234461375020563,-0.7629637883866579,-0.4980019855562339,-0.7735775133902114,-0.6274320968680738
-0.16995122214117245,-0.7432069800454709,-0.44771046469648984,-0.7735775133902114,-0.6029219905940366
-0.12156860748162955,-0.703693363363097,-0.42256470426661785,-0.7480222715365894,-0.5784118843199993
-0.07318599282208664,-0.703693363363097,-0.3974189438367458,-0.7480222715365894,-0.5784118843199993
-0.02480337816254373,-0.6641797466807229,-0.32198166254712973,-0.7480222715365894,-0.529391671771925
0.02357923649699918,-0.6444229383395359,-0.29683590211725774,-0.7224670296829675,-0.5048815654978878
0.07196185115654209,-0.6049093216571619,-0.2716901416873857,-0.7224670296829675,-0.4803714592238506
0.10421692759623737,-0.565395704974788,-0.19625286039776965,-0.7224670296829675,-0.45586135294981345
0.13647200403593265,-0.525882088292414,-0.17110709996789764,-0.6969117878293456,-0.4803714592238506
0.1687270804756279,-0.4863684716100401,-0.14596133953802562,-0.6713565459757237,-0.43135124667577623
0.2171096951351708,-0.4666116632688531,-0.09566981867828157,-0.6458013041221018,-0.38233103412770186
0.2654923097947137,-0.40734123824529217,-0.04537829781853754,-0.594690820414858,-0.3088007153055903
0.28161984801456136,-0.38758442990410513,-0.020232537388665518,-0.5435803367076142,-0.3088007153055903
0.33000246267410427,-0.34807081322173117,0.03005898347107852,-0.5180250948539923,-0.2597805027575159
0.36225753911379954,-0.2888003881981702,0.08035050433082255,-0.4669146111467484,-0.18625018393540435
0.3945126155534948,-0.24928677151579626,0.10549626476069458,-0.4413593692931265,-0.16174007766136717
0.4267676919931901,-0.2097731548334223,0.18093354605031065,-0.3902488855858827,-0.11271986511329278
0.45902276843288536,-0.17025953815104833,0.20607930648018266,-0.3391384018786389,-0.03918954629118121
0.475150306652733,-0.11098911312748738,0.2563708273399267,-0.28802791817139506,-0.03918954629118121
0.5074053830924283,-0.0912323047863004,0.2815165877697987,-0.23691743446415126,0.034340772530930354
0.5396604595321236,-0.05171868810392643,0.30666234819967075,-0.21136219261052935,0.08336098507900473
0.5396604595321236,-0.012205071421552461,0.33180810862954274,-0.13469646704966362,0.058850878804967546
0.5719155359718189,0.027308545260821507,0.3820996294892868,-0.0835859833424198,0.13238119762707912
0.5880430741916665,0.06682216194319547,0.4323911503490308,-0.006920257781554075,0.1814014101751535
0.6202981506313617,0.10633577862556945,0.45753691077890285,0.04419022592568975,0.23042162272322786
0.6364256888512094,0.1458493953079434,0.5078284316386469,0.09530070963293356,0.2549317289972651
0.652553227071057,0.1656062036491304,0.558119952498391,0.17196643519379928,0.30395194154533944
0.6686807652909047,0.20511982033150436,0.5832657129282629,0.1975216770474212,0.27944183527130223
0.6848083035107523,0.22487662867269134,0.608411473358135,0.24863216075466502,0.3529721540934138
0.7009358417306,0.26439024535506533,0.633557233788007,0.29974264446190885,0.37748226036745103
0.7170633799504476,0.2841470536962523,0.6838487546477511,0.32529788631553075,0.37748226036745103
0.7331909181702952,0.3236606703786263,0.708994515077623,0.40196361187639645,0.4265024729155254
0.7331909181702952,0.34341747871981326,0.7592860359373671,0.4530740955836403,0.45101257918956256
0.7654459946099905,0.3829310954021872,0.7844317963672391,0.4786293374372622,0.47552268546359977
0.7654459946099905,0.4026879037433742,0.8095775567971111,0.5041845792908841,0.5245428980116741
0.7815735328298381,0.4224447120845612,0.8347233172269831,0.5808503048517498,0.5490530042857114
0.7977010710496858,0.4422015204257482,0.8598690776568552,0.6064055467053717,0.6470934293818601
0.8138286092695334,0.46195832876693516,0.8850148380867272,0.6319607885589936,0.5980732168337857
0.8138286092695334,0.48171513710812214,0.9353063589464712,0.6830712722662374,0.5490530042857114
0.8299561474893811,0.5014719454493092,0.9604521193763432,0.6830712722662374,0.6470934293818601
0.8299561474893811,0.5212287537904962,0.9604521193763432,0.7086265141198594,0.6716035356558973
0.8299561474893811,0.5409855621316831,0.9855978798062153,0.7341817559734813,0.6961136419299344
0.8460836857092287,0.5607423704728701,1.0107436402360872,0.7597369978271032,0.6716035356558973
0.8622112239290763,0.5607423704728701,1.0358894006659594,0.7852922396807251,0.7206237482039717
0.8783387621489239,0.5804991788140571,1.0610351610958313,0.836402723387969,0.7206237482039717
0.8783387621489239,0.6002559871552441,1.0610351610958313,0.836402723387969,0.7451338544780088
0.8783387621489239,0.6200127954964311,1.0861809215257034,0.8875132070952128,0.7941540670260833
0.8783387621489239,0.6200127954964311,1.1113266819555754,0.9130684489488347,0.7941540670260833
0.8944663003687716,0.6200127954964311,1.1364724423854473,0.9130684489488347,0.8186641733001204
0.8944663003687716,0.639769603837618,1.1364724423854473,0.9386236908024566,0.8186641733001204
0.8944663003687716,0.659526412178805,1.1867639632451914,0.9641789326560785,0.8431742795741576
0.9267213768084669,0.659526412178805,1.1867639632451914,0.9641789326560785,0.7941540670260833
0.9267213768084669,0.659526412178805,1.2119097236750633,1.0152894163633224,0.8431742795741576
0.9267213768084669,0.659526412178805,1.1867639632451914,1.0152894163633224,0.8676843858481947
0.9267213768084669,0.659526412178805,1.2370554841049355,1.0152894163633224,0.892194492122232
0.9267213768084669,0.679283220519992,1.2370554841049355,1.0152894163633224,0.8676843858481947
0.9267213768084669,0.679283220519992,1.2622012445348074,1.0152894163633224,0.892194492122232
0.9428489150283145,0.718796837202366,1.2622012445348074,1.0152894163633224,0.892194492122232
0.9589764532481622,0.738553645543553,1.2622012445348074,1.0152894163633224,0.9657248109443436
0.9428489150283145,0.718796837202366,1.2622012445348074,1.0152894163633224,0.9412147046703063
0.9589764532481622,0.738553645543553,1.2622012445348074,0.9897341745097004,0.9412147046703063
0.9589764532481622,0.738553645543553,1.2622012445348074,1.0152894163633224,0.9412147046703063
0.9589764532481622,0.738553645543553,1.2622012445348074,0.9897341745097004,0.9902349172183808
0.9751039914680097,0.7583104538847399,1.2622012445348074,1.0152894163633224,0.9412147046703063
0.9751039914680097,0.7583104538847399,1.2370554841049355,0.9897341745097004,0.9657248109443436
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.9897341745097004,0.9902349172183808
0.9589764532481622,0.7780672622259269,1.2622012445348074,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.7780672622259269,1.2622012445348074,0.9897341745097004,0.9902349172183808
0.9589764532481622,0.7780672622259269,1.2370554841049355,0.9897341745097004,1.014745023492418
0.9589764532481622,0.7978240705671139,1.2370554841049355,1.0152894163633224,0.9657248109443436
0.9751039914680097,0.7978240705671139,1.2622012445348074,1.0152894163633224,1.0392551297664552
0.9751039914680097,0.7978240705671139,1.2622012445348074,1.0152894163633224,1.014745023492418
0.9751039914680097,0.7978240705671139,1.2622012445348074,1.0152894163633224,1.0392551297664552
0.9589764532481622,0.8175808789083009,1.2370554841049355,1.0152894163633224,1.0392551297664552
0.9751039914680097,0.8175808789083009,1.2370554841049355,0.9897341745097004,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.8175808789083009,1.2370554841049355,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.0637652360404923
0.9751039914680097,0.8175808789083009,1.2622012445348074,0.9897341745097004,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.2370554841049355,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.2370554841049355,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.8175808789083009,1.2370554841049355,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.8373376872494879,1.2622012445348074,1.0152894163633224,1.1863157674106783
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.8373376872494879,1.2622012445348074,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.8175808789083009,1.2622012445348074,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.8373376872494879,1.2622012445348074,1.0152894163633224,1.161805661136641
0.9912315296878574,0.8373376872494879,1.2622012445348074,1.0408446582169442,1.1372955548626038
