Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0790727218456495,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9506256732939302,-0.8246879970974552,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0988295301868365,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0790727218456495,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9757714337238023,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0395591051632755,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0790727218456495,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0790727218456495,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0790727218456495,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-1.0790727218456495,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9506256732939302,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9757714337238023,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.8795629038144684,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.8634353655946209,-1.0593159135044625,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.8473078273747732,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.8311802891549256,-1.0395591051632755,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8150527509350779,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.7989252127152303,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.7827976744953826,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.7505425980556873,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.7344150598358398,-0.9605318717985277,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.7021599833961445,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.6699049069564492,-0.8815046384337798,-0.7746053502848261,-0.8502432389510771,-0.8970432658824828
-0.637649830516754,-0.8617478300925928,-0.7494595898549541,-0.8246879970974552,-0.8970432658824828
-0.6215222922969063,-0.8024774050690319,-0.724313829425082,-0.8246879970974552,-0.8970432658824828
-0.589267215857211,-0.7827205967278449,-0.6740223085653381,-0.8246879970974552,-0.8725331596084457
-0.5408846011976681,-0.7234501717042839,-0.623730787705594,-0.8246879970974552,-0.8725331596084457
-0.5247570629778204,-0.6641797466807229,-0.5734392668458499,-0.7991327552438333,-0.8480230533344084
-0.5086295247579729,-0.6246661299983489,-0.5231477459861059,-0.7991327552438333,-0.8235129470603713
-0.4925019865381252,-0.565395704974788,-0.4728562251263619,-0.7735775133902114,-0.7990028407863341
-0.4763744483182776,-0.506125279951227,-0.44771046469648984,-0.7735775133902114,-0.7744927345122968
-0.46024691009842994,-0.4666116632688531,-0.37227318340687376,-0.7735775133902114,-0.7499826282382597
-0.46024691009842994,-0.42709804658647915,-0.3471274229770018,-0.7224670296829675,-0.6764523094161481
-0.42799183365873467,-0.38758442990410513,-0.29683590211725774,-0.7224670296829675,-0.6519422031421109
-0.42799183365873467,-0.3283140048805442,-0.24654438125751368,-0.6969117878293456,-0.6029219905940366
-0.41186429543888703,-0.2888003881981702,-0.19625286039776965,-0.6969117878293456,-0.5539017780459622
-0.41186429543888703,-0.2097731548334223,-0.17110709996789764,-0.6969117878293456,-0.5048815654978878
-0.3957367572190394,-0.17025953815104833,-0.1208155791081536,-0.6458013041221018,-0.43135124667577623
-0.37960921899919176,-0.13074592146867436,-0.07052405824840956,-0.6202460622684799,-0.38233103412770186
-0.3634816807793441,-0.11098911312748738,-0.04537829781853754,-0.5691355785612361,-0.3088007153055903
-0.3473541425594965,-0.07147549644511342,-0.020232537388665518,-0.5180250948539923,-0.23527039648347872
-0.33122660433964884,-0.03196187976273945,0.03005898347107852,-0.4413593692931265,-0.18625018393540435
-0.29897152789995357,0.027308545260821507,0.05520474390095054,-0.3902488855858827,-0.13722997138732998
-0.29897152789995357,0.04706535360200849,0.10549626476069458,-0.3391384018786389,-0.11271986511329278
-0.28284398968010593,0.08657897028438245,0.13064202519056659,-0.28802791817139506,-0.03918954629118121
-0.2667164514602583,0.12609258696675643,0.15578778562043863,-0.23691743446415126,-0.014679440017144023
-0.2667164514602583,0.1656062036491304,0.18093354605031065,-0.16025170890328552,0.034340772530930354
-0.234461375020563,0.22487662867269134,0.23122506691005468,-0.10914122519604172,0.10787109135304192
-0.234461375020563,0.22487662867269134,0.30666234819967075,-0.10914122519604172,0.1568913039011163
-0.21833383680071536,0.22487662867269134,0.3820996294892868,-0.0835859833424198,0.1568913039011163
-0.21833383680071536,0.2841470536962523,0.4072453899191588,-0.006920257781554075,0.20591151644919067
-0.20220629858086772,0.2841470536962523,0.45753691077890285,0.04419022592568975,0.23042162272322786
-0.18607876036102008,0.2841470536962523,0.5078284316386469,0.09530070963293356,0.30395194154533944
-0.18607876036102008,0.3236606703786263,0.5329741920685189,0.14641119334017738,0.30395194154533944
-0.1538236839213248,0.3236606703786263,0.5832657129282629,0.17196643519379928,0.3284620478193766
-0.1538236839213248,0.34341747871981326,0.608411473358135,0.22307691890104311,0.3529721540934138
-0.1538236839213248,0.3829310954021872,0.658702994217879,0.27418740260828695,0.4019923666414882
-0.13769614570147717,0.3829310954021872,0.6838487546477511,0.32529788631553075,0.4265024729155254
-0.12156860748162955,0.4026879037433742,0.708994515077623,0.35085312816915265,0.45101257918956256
-0.10544106926178191,0.4224447120845612,0.734140275507495,0.40196361187639645,0.47552268546359977
-0.08931353104193428,0.4224447120845612,0.8095775567971111,0.4275188537300184,0.5000327917376369
-0.057058454602239,0.4224447120845612,0.8095775567971111,0.4786293374372622,0.5490530042857114
-0.07318599282208664,0.46195832876693516,0.8347233172269831,0.5041845792908841,0.5490530042857114
-0.057058454602239,0.5014719454493092,0.8598690776568552,0.529739821144506,0.5735631105597485
-0.040930916382391366,0.5212287537904962,0.8850148380867272,0.5552950629981279,0.5980732168337857
-0.02480337816254373,0.5607423704728701,0.8850148380867272,0.6064055467053717,0.6470934293818601
-0.02480337816254373,0.5804991788140571,0.8850148380867272,0.6064055467053717,0.6225833231078229
-0.00867583994269609,0.6002559871552441,0.8850148380867272,0.6319607885589936,0.6716035356558973
-0.00867583994269609,0.6002559871552441,0.9353063589464712,0.6575160304126155,0.6961136419299344
0.007451698277151545,0.639769603837618,0.9353063589464712,0.6830712722662374,0.6961136419299344
-0.00867583994269609,0.659526412178805,0.9353063589464712,0.7086265141198594,0.6961136419299344
0.02357923649699918,0.659526412178805,0.9353063589464712,0.7086265141198594,0.7206237482039717
0.007451698277151545,0.679283220519992,0.9353063589464712,0.7341817559734813,0.7451338544780088
0.02357923649699918,0.679283220519992,0.9353063589464712,0.7341817559734813,0.7451338544780088
0.02357923649699918,0.699040028861179,0.9604521193763432,0.7341817559734813,0.7451338544780088
0.02357923649699918,0.699040028861179,0.9604521193763432,0.7341817559734813,0.7941540670260833
0.03970677471684682,0.718796837202366,0.9604521193763432,0.7597369978271032,0.769643960752046
0.03970677471684682,0.738553645543553,0.9604521193763432,0.7852922396807251,0.7941540670260833
0.03970677471684682,0.738553645543553,0.9855978798062153,0.810847481534347,0.8186641733001204
0.03970677471684682,0.7780672622259269,1.0107436402360872,0.810847481534347,0.8431742795741576
0.03970677471684682,0.7583104538847399,1.0358894006659594,0.8619579652415909,0.8676843858481947
0.055834312936694455,0.7978240705671139,1.0358894006659594,0.9130684489488347,0.892194492122232
0.07196185115654209,0.7978240705671139,1.0610351610958313,0.9130684489488347,0.9412147046703063
0.07196185115654209,0.7978240705671139,1.0610351610958313,0.9386236908024566,0.9167045983962692
0.07196185115654209,0.8175808789083009,1.0610351610958313,0.9386236908024566,0.9167045983962692
0.08808938937638973,0.8570944955906749,1.0358894006659594,0.9386236908024566,0.892194492122232
0.07196185115654209,0.8373376872494879,1.0358894006659594,0.9641789326560785,0.9167045983962692
0.08808938937638973,0.8570944955906749,1.0610351610958313,0.9641789326560785,0.9412147046703063
0.08808938937638973,0.8768513039318618,1.0358894006659594,0.9897341745097004,0.9167045983962692
0.08808938937638973,0.8570944955906749,1.0358894006659594,0.9897341745097004,0.9412147046703063
0.08808938937638973,0.8768513039318618,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.10421692759623737,0.8768513039318618,1.0358894006659594,1.0152894163633224,0.9412147046703063
0.10421692759623737,0.8966081122730488,1.0358894006659594,1.0152894163633224,0.9657248109443436
0.08808938937638973,0.8966081122730488,1.0610351610958313,1.0408446582169442,0.9657248109443436
0.10421692759623737,0.8966081122730488,1.0107436402360872,1.0152894163633224,0.9902349172183808
0.10421692759623737,0.8966081122730488,1.0358894006659594,1.0408446582169442,0.9902349172183808
0.10421692759623737,0.8966081122730488,1.0358894006659594,1.0152894163633224,1.014745023492418
0.10421692759623737,0.8966081122730488,1.0358894006659594,1.0663999000705662,0.9657248109443436
0.120344465816085,0.8768513039318618,1.0358894006659594,1.0408446582169442,1.014745023492418
0.120344465816085,0.8768513039318618,1.0358894006659594,1.0408446582169442,1.0392551297664552
0.120344465816085,0.8570944955906749,1.0107436402360872,1.0663999000705662,1.0392551297664552
0.120344465816085,0.8570944955906749,1.0358894006659594,1.0663999000705662,1.014745023492418
0.120344465816085,0.8570944955906749,1.0107436402360872,1.0663999000705662,1.0637652360404923
0.120344465816085,0.8768513039318618,1.0107436402360872,1.091955141924188,1.0637652360404923
0.13647200403593265,0.8570944955906749,1.0107436402360872,1.1430656256314318,1.0637652360404923
0.13647200403593265,0.8570944955906749,1.0358894006659594,1.11751038377781,1.0637652360404923
0.1525995422557803,0.8570944955906749,1.0107436402360872,1.11751038377781,1.1127854485885667
0.1525995422557803,0.8570944955906749,1.0107436402360872,1.1430656256314318,1.0882753423145295
0.13647200403593265,0.8570944955906749,1.0107436402360872,1.1430656256314318,1.0637652360404923
0.13647200403593265,0.8373376872494879,1.0107436402360872,1.1430656256314318,1.0882753423145295
0.13647200403593265,0.8570944955906749,1.0107436402360872,1.1686208674850538,1.1127854485885667
0.1525995422557803,0.8570944955906749,0.9855978798062153,1.1686208674850538,1.0882753423145295
0.1525995422557803,0.8570944955906749,1.0107436402360872,1.1686208674850538,1.1127854485885667
0.1525995422557803,0.8373376872494879,1.0107436402360872,1.1430656256314318,1.1127854485885667
0.1525995422557803,0.8570944955906749,1.0107436402360872,1.11751038377781,1.161805661136641
0.1525995422557803,0.8373376872494879,1.0107436402360872,1.11751038377781,1.1372955548626038
0.1525995422557803,0.8373376872494879,1.0107436402360872,1.11751038377781,1.1127854485885667
0.1525995422557803,0.8373376872494879,1.0107436402360872,1.11751038377781,1.1863157674106783
0.18485461869547554,0.8373376872494879,1.0107436402360872,1.1430656256314318,1.1127854485885667
0.1687270804756279,0.8373376872494879,1.0107436402360872,1.11751038377781,1.1127854485885667
0.1687270804756279,0.8175808789083009,1.0107436402360872,1.11751038377781,1.1372955548626038
0.1687270804756279,0.8175808789083009,1.0107436402360872,1.11751038377781,1.1372955548626038
0.1687270804756279,0.8373376872494879,1.0107436402360872,1.11751038377781,1.1372955548626038
0.1687270804756279,0.8175808789083009,1.0107436402360872,1.11751038377781,1.1372955548626038
0.1687270804756279,0.8373376872494879,1.0107436402360872,1.091955141924188,1.2108258736847155
0.18485461869547554,0.8373376872494879,1.0358894006659594,1.11751038377781,1.1372955548626038
0.18485461869547554,0.8373376872494879,1.0107436402360872,1.11751038377781,1.2108258736847155
0.18485461869547554,0.8373376872494879,1.0610351610958313,1.091955141924188,1.161805661136641
0.18485461869547554,0.8373376872494879,1.0358894006659594,1.091955141924188,1.1127854485885667
0.18485461869547554,0.8175808789083009,1.0107436402360872,1.0663999000705662,1.2108258736847155
0.18485461869547554,0.8175808789083009,1.0358894006659594,1.11751038377781,1.161805661136641
0.18485461869547554,0.8175808789083009,1.0358894006659594,1.091955141924188,1.1372955548626038
0.18485461869547554,0.8175808789083009,1.0358894006659594,1.091955141924188,1.1127854485885667
0.18485461869547554,0.8373376872494879,1.0358894006659594,1.091955141924188,1.1372955548626038
