Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.313715072541115
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.313715072541115
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9279455184740114,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2646948599930408
-0.9118179802541637,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.289204966267078
-0.8956904420343161,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8150527509350779,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7827976744953826,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2401847537190034
-0.7505425980556873,-1.0198022968220886,-1.1517917567329063,-1.0035746900728086,-1.191164541170929
-0.7021599833961445,-1.0000454884809016,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6537773687366015,-0.9802886801397147,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.6053947540770587,-0.9407750634573407,-1.1266459963030344,-0.9013537226583209,-1.2156746474449662
-0.5408846011976681,-0.8815046384337798,-1.1015002358731623,-0.8246879970974552,-1.191164541170929
-0.4763744483182776,-0.8617478300925928,-1.1015002358731623,-0.7991327552438333,-1.166654434896892
-0.41186429543888703,-0.8024774050690319,-1.1015002358731623,-0.7480222715365894,-1.1421443286228548
-0.33122660433964884,-0.7629637883866579,-1.0763544754432903,-0.6713565459757237,-1.1176342223488176
-0.2667164514602583,-0.703693363363097,-1.0512087150134184,-0.6458013041221018,-1.0931241160747804
-0.20220629858086772,-0.6641797466807229,-1.0260629545835462,-0.5691355785612361,-1.044103903526706
-0.13769614570147717,-0.6049093216571619,-1.0260629545835462,-0.5180250948539923,-0.9705735847045944
-0.07318599282208664,-0.565395704974788,-0.9757714337238023,-0.4669146111467484,-0.92155337215652
-0.02480337816254373,-0.506125279951227,-0.9506256732939302,-0.3646936437322608,-0.8725331596084457
0.02357923649699918,-0.4666116632688531,-0.9254799128640582,-0.313583160025017,-0.7990028407863341
0.07196185115654209,-0.40734123824529217,-0.8751883920043142,-0.28802791817139506,-0.7254725219642225
0.10421692759623737,-0.36782762156291815,-0.8500426315744422,-0.23691743446415126,-0.6764523094161481
0.1687270804756279,-0.3283140048805442,-0.7997511107146982,-0.18580695075690745,-0.6029219905940366
0.2171096951351708,-0.26904357985698324,-0.7494595898549541,-0.13469646704966362,-0.5539017780459622
0.24936477157486608,-0.22952996317460928,-0.724313829425082,-0.058030741488797895,-0.43135124667577623
0.28161984801456136,-0.17025953815104833,-0.69916806899521,-0.006920257781554075,-0.4068411404017391
0.31387492445425663,-0.13074592146867436,-0.648876548135466,0.04419022592568975,-0.3333108215796275
0.36225753911379954,-0.0912323047863004,-0.5985850272757219,0.09530070963293356,-0.2842906090315531
0.3945126155534948,-0.05171868810392643,-0.5734392668458499,0.14641119334017738,-0.2842906090315531
0.4428952302130377,-0.012205071421552461,-0.548293506415978,0.1975216770474212,-0.18625018393540435
0.475150306652733,0.04706535360200849,-0.4980019855562339,0.24863216075466502,-0.13722997138732998
0.5235329213122759,0.08657897028438245,-0.4728562251263619,0.29974264446190885,-0.0882097588392556
0.5557879977519712,0.12609258696675643,-0.42256470426661785,0.32529788631553075,-0.03918954629118121
0.5880430741916665,0.1656062036491304,-0.3974189438367458,0.37640837002277455,-0.014679440017144023
0.6202981506313617,0.20511982033150436,-0.37227318340687376,0.4275188537300184,0.034340772530930354
0.652553227071057,0.26439024535506533,-0.32198166254712973,0.4786293374372622,0.058850878804967546
0.6848083035107523,0.2841470536962523,-0.29683590211725774,0.529739821144506,0.10787109135304192
0.7170633799504476,0.3039038620374393,-0.24654438125751368,0.5552950629981279,0.1568913039011163
0.7493184563901428,0.34341747871981326,-0.22139862082764167,0.6064055467053717,0.1568913039011163
0.7815735328298381,0.36317428706100024,-0.19625286039776965,0.6575160304126155,0.20591151644919067
0.8138286092695334,0.4026879037433742,-0.14596133953802562,0.6830712722662374,0.20591151644919067
0.8299561474893811,0.4224447120845612,-0.1208155791081536,0.7086265141198594,0.2549317289972651
0.8622112239290763,0.4422015204257482,-0.1208155791081536,0.7597369978271032,0.27944183527130223
0.8783387621489239,0.48171513710812214,-0.07052405824840956,0.810847481534347,0.30395194154533944
0.9105938385886192,0.5014719454493092,-0.07052405824840956,0.8619579652415909,0.3529721540934138
0.9267213768084669,0.5212287537904962,-0.020232537388665518,0.8875132070952128,0.37748226036745103
0.9428489150283145,0.5409855621316831,-0.04537829781853754,0.9130684489488347,0.37748226036745103
0.9589764532481622,0.5804991788140571,0.0049132230412065004,0.9130684489488347,0.4019923666414882
0.9912315296878574,0.6200127954964311,0.05520474390095054,0.9386236908024566,0.45101257918956256
1.0073590679077051,0.639769603837618,0.05520474390095054,0.8875132070952128,0.47552268546359977
0.9912315296878574,0.6002559871552441,0.0049132230412065004,0.810847481534347,0.4019923666414882
0.9912315296878574,0.639769603837618,0.05520474390095054,0.8619579652415909,0.47552268546359977
0.9751039914680097,0.639769603837618,0.03005898347107852,0.836402723387969,0.47552268546359977
1.0557416825672479,0.699040028861179,0.10549626476069458,0.9130684489488347,0.5490530042857114
1.0718692207870957,0.718796837202366,0.13064202519056659,0.9386236908024566,0.5735631105597485
1.0718692207870957,0.7583104538847399,0.13064202519056659,0.9130684489488347,0.5735631105597485
1.1041242972267908,0.7780672622259269,0.18093354605031065,0.8875132070952128,0.5980732168337857
1.1041242972267908,0.7780672622259269,0.18093354605031065,0.9130684489488347,0.6225833231078229
1.1202518354466384,0.7978240705671139,0.18093354605031065,0.9130684489488347,0.6470934293818601
1.1363793736664862,0.8175808789083009,0.20607930648018266,0.9130684489488347,0.6470934293818601
1.1363793736664862,0.8175808789083009,0.20607930648018266,0.9130684489488347,0.6470934293818601
1.1525069118863338,0.8570944955906749,0.23122506691005468,0.9897341745097004,0.6961136419299344
1.1525069118863338,0.8570944955906749,0.2815165877697987,1.0152894163633224,0.7206237482039717
1.1525069118863338,0.8570944955906749,0.2815165877697987,1.0152894163633224,0.7206237482039717
1.1525069118863338,0.8570944955906749,0.2815165877697987,1.0408446582169442,0.7451338544780088
1.184761988326029,0.8570944955906749,0.30666234819967075,0.9897341745097004,0.7451338544780088
1.1686344501061814,0.8570944955906749,0.33180810862954274,0.9897341745097004,0.769643960752046
1.1686344501061814,0.8768513039318618,0.33180810862954274,0.9897341745097004,0.7941540670260833
1.1686344501061814,0.8570944955906749,0.33180810862954274,0.9641789326560785,0.7941540670260833
1.1525069118863338,0.8570944955906749,0.3569538690594148,0.9386236908024566,0.7451338544780088
1.1686344501061814,0.8570944955906749,0.3820996294892868,0.9641789326560785,0.8431742795741576
1.184761988326029,0.8768513039318618,0.3820996294892868,0.9641789326560785,0.8431742795741576
1.1686344501061814,0.8373376872494879,0.3820996294892868,0.9386236908024566,0.8431742795741576
1.1686344501061814,0.8373376872494879,0.3569538690594148,0.9386236908024566,0.8676843858481947
1.184761988326029,0.8373376872494879,0.3820996294892868,0.9641789326560785,0.892194492122232
1.184761988326029,0.8175808789083009,0.3820996294892868,0.9386236908024566,0.892194492122232
1.2008895265458768,0.7978240705671139,0.3820996294892868,0.9641789326560785,0.9167045983962692
1.2008895265458768,0.7978240705671139,0.4072453899191588,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.7780672622259269,0.4323911503490308,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.7583104538847399,0.45753691077890285,0.9386236908024566,0.9412147046703063
1.2170170647657244,0.738553645543553,0.4826826712087749,0.9386236908024566,0.9412147046703063
1.233144602985572,0.738553645543553,0.4826826712087749,0.9130684489488347,0.9657248109443436
1.233144602985572,0.738553645543553,0.5078284316386469,0.9130684489488347,0.9657248109443436
1.233144602985572,0.7583104538847399,0.5329741920685189,0.9130684489488347,0.9657248109443436
1.2492721412054195,0.7583104538847399,0.5329741920685189,0.9130684489488347,0.9902349172183808
1.2492721412054195,0.7780672622259269,0.5329741920685189,0.8875132070952128,0.9657248109443436
1.2492721412054195,0.7780672622259269,0.558119952498391,0.8875132070952128,0.9902349172183808
1.2492721412054195,0.7780672622259269,0.558119952498391,0.8875132070952128,0.9657248109443436
1.2492721412054195,0.7780672622259269,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2492721412054195,0.7978240705671139,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2492721412054195,0.7978240705671139,0.5832657129282629,0.8875132070952128,0.9902349172183808
1.2653996794252673,0.7978240705671139,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2492721412054195,0.7978240705671139,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.2492721412054195,0.7978240705671139,0.5832657129282629,0.8619579652415909,0.9902349172183808
1.2492721412054195,0.7978240705671139,0.608411473358135,0.8619579652415909,0.9657248109443436
1.233144602985572,0.8175808789083009,0.5832657129282629,0.8619579652415909,0.9902349172183808
1.233144602985572,0.8175808789083009,0.608411473358135,0.8619579652415909,1.014745023492418
1.2492721412054195,0.8175808789083009,0.608411473358135,0.8619579652415909,0.9657248109443436
1.2492721412054195,0.8175808789083009,0.608411473358135,0.8619579652415909,0.9902349172183808
1.2492721412054195,0.8175808789083009,0.608411473358135,0.8619579652415909,0.9902349172183808
1.2492721412054195,0.8373376872494879,0.633557233788007,0.8619579652415909,0.9902349172183808
1.2492721412054195,0.8373376872494879,0.608411473358135,0.836402723387969,0.9902349172183808
1.2492721412054195,0.8570944955906749,0.608411473358135,0.8619579652415909,0.9902349172183808
1.2492721412054195,0.8570944955906749,0.5832657129282629,0.836402723387969,0.9902349172183808
1.2492721412054195,0.8570944955906749,0.5832657129282629,0.836402723387969,0.9657248109443436
1.2492721412054195,0.8768513039318618,0.5832657129282629,0.836402723387969,0.9902349172183808
1.2492721412054195,0.8966081122730488,0.5832657129282629,0.836402723387969,0.9902349172183808
1.2492721412054195,0.8768513039318618,0.5832657129282629,0.836402723387969,0.9902349172183808
1.2492721412054195,0.8966081122730488,0.5832657129282629,0.836402723387969,0.9902349172183808
1.2492721412054195,0.8966081122730488,0.5832657129282629,0.836402723387969,1.014745023492418
1.2492721412054195,0.8966081122730488,0.5832657129282629,0.836402723387969,1.014745023492418
1.2492721412054195,0.8966081122730488,0.5832657129282629,0.836402723387969,1.014745023492418
1.2492721412054195,0.8966081122730488,0.5832657129282629,0.810847481534347,0.9902349172183808
1.2492721412054195,0.8966081122730488,0.5832657129282629,0.836402723387969,0.9902349172183808
1.2492721412054195,0.9163649206142358,0.5832657129282629,0.836402723387969,0.9902349172183808
1.2492721412054195,0.9163649206142358,0.5832657129282629,0.836402723387969,1.014745023492418
1.2492721412054195,0.9163649206142358,0.5832657129282629,0.836402723387969,1.014745023492418
1.2492721412054195,0.9361217289554228,0.608411473358135,0.836402723387969,1.014745023492418
1.2492721412054195,0.9163649206142358,0.5832657129282629,0.836402723387969,1.014745023492418
1.2492721412054195,0.9361217289554228,0.5832657129282629,0.836402723387969,0.9902349172183808
1.2653996794252673,0.9558785372966098,0.608411473358135,0.836402723387969,1.0392551297664552
1.2653996794252673,0.9361217289554228,0.608411473358135,0.8619579652415909,1.014745023492418
1.2653996794252673,0.9558785372966098,0.608411473358135,0.8619579652415909,1.014745023492418
1.2653996794252673,0.9558785372966098,0.608411473358135,0.8875132070952128,1.014745023492418
1.2653996794252673,0.9756353456377967,0.633557233788007,0.9130684489488347,1.014745023492418
1.281527217645115,0.9756353456377967,0.633557233788007,0.9641789326560785,1.014745023492418
1.281527217645115,0.9756353456377967,0.633557233788007,1.0152894163633224,1.014745023492418
1.2976547558649625,0.9756353456377967,0.633557233788007,1.11751038377781,1.0392551297664552
1.31378229408481,0.9953921539789837,0.633557233788007,1.1686208674850538,1.014745023492418
1.31378229408481,1.0151489623201708,0.658702994217879,1.1430656256314318,1.014745023492418
1.31378229408481,1.0151489623201708,0.658702994217879,1.11751038377781,1.014745023492418
1.31378229408481,1.0151489623201708,0.658702994217879,1.11751038377781,1.014745023492418
1.31378229408481,1.0151489623201708,0.658702994217879,1.091955141924188,1.014745023492418
1.31378229408481,1.0349057706613578,0.6838487546477511,1.091955141924188,1.014745023492418
1.31378229408481,1.0349057706613578,0.6838487546477511,1.091955141924188,1.0392551297664552
1.31378229408481,1.0349057706613578,0.6838487546477511,1.0663999000705662,1.0392551297664552
1.31378229408481,1.0349057706613578,0.6838487546477511,1.0663999000705662,1.014745023492418
1.31378229408481,1.0546625790025448,0.658702994217879,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.0349057706613578,0.6838487546477511,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.0546625790025448,0.6838487546477511,1.0663999000705662,1.0637652360404923
1.2976547558649625,1.0546625790025448,0.658702994217879,1.0663999000705662,1.0637652360404923
1.2976547558649625,1.0546625790025448,0.6838487546477511,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.0546625790025448,0.6838487546477511,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.0349057706613578,0.658702994217879,1.0663999000705662,1.0392551297664552
1.2976547558649625,1.0349057706613578,0.658702994217879,1.0408446582169442,1.0392551297664552
1.2976547558649625,1.0349057706613578,0.658702994217879,1.0408446582169442,1.014745023492418
1.2976547558649625,1.0349057706613578,0.658702994217879,1.0408446582169442,1.014745023492418
1.2976547558649625,1.0151489623201708,0.658702994217879,1.0408446582169442,1.014745023492418
1.2976547558649625,1.0151489623201708,0.658702994217879,1.0408446582169442,1.014745023492418
1.281527217645115,1.0151489623201708,0.658702994217879,1.0408446582169442,1.0392551297664552
