Thumb,Index,Middle,Ring,Pinky
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.1859861299915735,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5402347689988687,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5402347689988687,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.6078363478295614
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3951816553046414,-1.6295612049004748,-1.5402347689988687,-1.6078363478295614
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.6078363478295614
-1.2021136682114213,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.1859861299915735,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.1859861299915735,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3754248469634545,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.1859861299915735,-1.3754248469634545,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5588161352814869
-1.169858591771726,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5588161352814869
-1.0408382860129448,-1.2173703802339584,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0892209006724878,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.4607757101853382
-1.0730933624526402,-1.2766408052575196,-1.4535408818913707,-1.3869033178771373,-1.436265603911301
-1.0730933624526402,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0730933624526402,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.4607757101853382
-1.0892209006724878,-1.3359112302810805,-1.5289781631809867,-1.438013801584381,-1.5097959227334126
-1.1053484388923354,-1.3359112302810805,-1.5541239236108586,-1.438013801584381,-1.5097959227334126
-1.7504499676862408,-2.1656971806109335,-2.3084967365070193,-2.1535605734857945,-2.220589004680491
-1.34726151219005,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-2.073528367036268
-1.0408382860129448,-1.3754248469634545,-1.6798527257602187,-1.719121461974222,-1.9999980482141564
-1.5891745854877646,-2.1854539889521205,-2.4845170595161234,-2.4346682338756356,-1.3627352850891894
-1.2343687446511165,-1.5927497387165113,-1.931310330058939,-1.8724529130959535,-1.9999980482141564
-2.282658728941213,-3.153537597670283,-1.5541239236108586,-1.412458559730759,-1.5343060290074497
-0.944073056693859,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.436265603911301
-2.2181485760618225,-2.6991310058229825,-2.9371407472538196,-1.3613480760235153,-1.6078363478295614
-2.685847184437404,-2.1064267555873726,-2.6605373825252276,-1.15690614119454,-1.4852858164593754
-1.3633890504098976,-1.908858672175503,-1.3026663193121386,-1.1824613830481618,-3.3235437870121647
-0.8634353655946209,-1.2173703802339584,-1.6295612049004748,-1.5402347689988687,-1.583326241555524
-0.7182875216159921,-1.4939656970105764,-1.5541239236108586,-2.0257843642176847,-1.803917198021859
-0.5731396776373634,-0.9407750634573407,-1.2272290380225224,-1.0802404156336742,-1.2156746474449662
-0.5731396776373634,-0.9605318717985277,-1.3026663193121386,-1.131350899340918,-1.313715072541115
-0.4763744483182776,-0.8024774050690319,-1.1769375171627785,-1.0035746900728086,-1.2401847537190034
-0.4763744483182776,-0.8222342134102189,-1.2272290380225224,-1.131350899340918,-1.313715072541115
-0.3473541425594965,-0.7234501717042839,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.25058891324041066,-0.6641797466807229,-1.1517917567329063,-0.875798480804699,-1.2156746474449662
-0.234461375020563,-0.6246661299983489,-1.1517917567329063,-0.8502432389510771,-1.166654434896892
-0.20220629858086772,-0.6049093216571619,-1.1517917567329063,-0.8502432389510771,-1.191164541170929
-0.1538236839213248,-0.565395704974788,-1.0763544754432903,-0.8246879970974552,-1.1176342223488176
-0.12156860748162955,-0.525882088292414,-1.0763544754432903,-0.7480222715365894,-1.0931241160747804
-0.12156860748162955,-0.44685485492766613,-1.0260629545835462,-0.7735775133902114,-1.2401847537190034
-0.12156860748162955,-0.565395704974788,-1.2020832775926504,-0.8246879970974552,-1.3382251788151522
-0.6053947540770587,-1.1580999552103974,-1.956456090488811,-1.5657900108524905,-1.9019576231180075
-0.4441193718785823,-0.6444229383395359,-2.5599543408057395,-1.2846823504626494,-1.1176342223488176
0.03970677471684682,-0.8024774050690319,-2.057039132208299,-1.5402347689988687,-2.098038473310305
-0.02480337816254373,-0.506125279951227,-1.2523747984523945,-0.9013537226583209,-1.2401847537190034
-0.07318599282208664,-0.8815046384337798,-1.3529578401718825,-0.9780194482191866,-1.2646948599930408
-0.08931353104193428,-1.4149384636458284,-1.6798527257602187,-1.0291299319264304,-1.4117554976372637
0.28161984801456136,-0.13074592146867436,-0.7997511107146982,-0.4413593692931265,-0.6764523094161481
0.3783850773336472,-0.0912323047863004,-1.1015002358731623,-0.7735775133902114,-0.7254725219642225
0.18485461869547554,-0.3085571965393572,-1.3781036006017546,-0.9013537226583209,-1.7794070917478217
-0.637649830516754,-1.6717769720812592,-2.761120424244716,-2.1791158153394163,-1.5588161352814869
-0.5247570629778204,-1.5334793136929503,-2.8617034659642036,-1.719121461974222,-1.9754879419401192
-0.5247570629778204,-1.3951816553046414,-1.5038324027511147,-2.1280053316321728,-1.803917198021859
-0.12156860748162955,-0.6246661299983489,-1.6295612049004748,-1.2846823504626494,-1.5588161352814869
0.13647200403593265,-0.4863684716100401,-1.7049984861900909,-1.3869033178771373,-1.7794070917478217
0.41064015377334245,0.20511982033150436,-1.1517917567329063,-2.5113339594365014,-1.9999980482141564
-0.42799183365873467,-0.8815046384337798,-1.956456090488811,-1.4635690434380029,-1.7303868791997472
-0.37960921899919176,0.26439024535506533,-0.8248968711445701,-3.175770247630671,-2.9313820866275697
-0.20220629858086772,0.24463343701387832,-0.5985850272757219,-0.21136219261052935,-0.6764523094161481
-0.3634816807793441,-0.8815046384337798,-1.7049984861900909,-1.2080166249017839,-1.7548969854737844
0.5074053830924283,0.10633577862556945,-0.9757714337238023,-0.6458013041221018,-1.068614009800743
-0.10544106926178191,-0.565395704974788,-1.5289781631809867,-1.4891242852916249,-2.1960788984064536
0.31387492445425663,-0.05171868810392643,-1.0260629545835462,-0.49246985300037033,-0.8970432658824828
0.7977010710496858,0.4224447120845612,-0.69916806899521,-0.9524642063655647,-0.7744927345122968
0.7654459946099905,0.5607423704728701,-0.29683590211725774,0.1975216770474212,-0.0636996525652184
0.3783850773336472,0.08657897028438245,-0.9254799128640582,-0.3646936437322608,-0.7009624156901854
0.03970677471684682,-0.22952996317460928,-0.4980019855562339,0.06974546777931165,-0.23527039648347872
0.6848083035107523,0.5014719454493092,-0.8500426315744422,-0.10914122519604172,-0.6764523094161481
0.120344465816085,-0.2097731548334223,-0.7997511107146982,0.27418740260828695,-0.11271986511329278
-0.07318599282208664,0.5212287537904962,-0.7746053502848261,-1.3613480760235153,-0.38233103412770186
0.7009358417306,0.4422015204257482,-0.42256470426661785,0.1975216770474212,-0.11271986511329278
0.8299561474893811,0.6200127954964311,-0.2716901416873857,-0.058030741488797895,-0.38233103412770186
0.5719155359718189,0.5212287537904962,-0.3974189438367458,0.12085595148655547,0.13238119762707912
-0.5570121394175157,0.4422015204257482,-1.4786866423212426,-0.7480222715365894,-0.13722997138732998
0.007451698277151545,-0.012205071421552461,-2.761120424244716,0.018634984072067835,0.009830666256893167
0.9428489150283145,0.5409855621316831,-0.6740223085653381,0.6319607885589936,0.3284620478193766
1.0073590679077051,0.46195832876693516,-0.17110709996789764,0.529739821144506,0.4019923666414882
1.0396141443474003,0.7978240705671139,0.0049132230412065004,0.6064055467053717,0.4019923666414882
1.0879967590069433,0.8175808789083009,0.03005898347107852,0.6064055467053717,0.4265024729155254
1.0073590679077051,0.7978240705671139,0.03005898347107852,0.5808503048517498,0.4265024729155254
1.0073590679077051,0.7780672622259269,0.03005898347107852,0.5808503048517498,0.45101257918956256
1.0879967590069433,0.8570944955906749,0.08035050433082255,0.6319607885589936,0.5000327917376369
1.0879967590069433,0.8570944955906749,0.10549626476069458,0.6319607885589936,0.5245428980116741
1.0396141443474003,0.7780672622259269,0.03005898347107852,0.5041845792908841,0.5000327917376369
1.0718692207870957,0.699040028861179,-0.020232537388665518,0.5808503048517498,0.5490530042857114
0.10421692759623737,-0.26904357985698324,-1.2523747984523945,-0.875798480804699,-1.1421443286228548
0.2654923097947137,-0.13074592146867436,-1.0763544754432903,-0.032475499635175986,0.27944183527130223
0.9751039914680097,0.699040028861179,0.0049132230412065004,0.4786293374372622,0.4265024729155254
0.6848083035107523,0.5212287537904962,-0.32198166254712973,-0.26247267631777316,-0.4068411404017391
0.24936477157486608,0.2841470536962523,-1.5541239236108586,-1.1057956574872962,-1.3382251788151522
0.8299561474893811,0.5014719454493092,-0.2716901416873857,0.09530070963293356,0.009830666256893167
0.5557879977519712,0.22487662867269134,-0.5985850272757219,-0.16025170890328552,-0.18625018393540435
0.8944663003687716,-0.4666116632688531,-0.19625286039776965,0.6064055467053717,0.4019923666414882
0.8783387621489239,0.6002559871552441,-0.1208155791081536,0.27418740260828695,0.27944183527130223
0.24936477157486608,-0.11098911312748738,-1.0009171941536743,-0.594690820414858,-0.6274320968680738
0.7977010710496858,0.6200127954964311,-0.07052405824840956,0.5808503048517498,0.6961136419299344
1.184761988326029,0.9163649206142358,0.33180810862954274,0.6830712722662374,0.7451338544780088
1.184761988326029,0.9558785372966098,0.33180810862954274,0.6830712722662374,0.769643960752046
1.1686344501061814,0.9361217289554228,0.33180810862954274,0.6575160304126155,0.7451338544780088
1.2008895265458768,0.9756353456377967,0.3820996294892868,0.7086265141198594,0.7941540670260833
1.2008895265458768,0.9953921539789837,0.3820996294892868,0.7086265141198594,0.8186641733001204
1.1202518354466384,0.9163649206142358,0.2563708273399267,0.529739821144506,0.7206237482039717
1.2008895265458768,0.9756353456377967,0.3569538690594148,0.7086265141198594,0.8186641733001204
1.1525069118863338,0.9361217289554228,0.18093354605031065,0.6830712722662374,0.7941540670260833
1.184761988326029,0.9953921539789837,0.3569538690594148,0.6319607885589936,0.7941540670260833
1.1686344501061814,0.9361217289554228,0.30666234819967075,0.6064055467053717,0.7206237482039717
1.1363793736664862,0.8768513039318618,0.23122506691005468,0.6575160304126155,0.7941540670260833
1.0718692207870957,0.8768513039318618,0.18093354605031065,0.4786293374372622,0.6225833231078229
1.1363793736664862,0.9361217289554228,0.3820996294892868,0.6319607885589936,0.7451338544780088
1.1686344501061814,0.9953921539789837,0.3820996294892868,0.6575160304126155,0.8186641733001204
0.7009358417306,0.738553645543553,-0.22139862082764167,0.5041845792908841,0.27944183527130223
0.9751039914680097,0.9756353456377967,0.3569538690594148,0.6064055467053717,0.769643960752046
0.8138286092695334,0.26439024535506533,-0.8500426315744422,-0.7480222715365894,-0.6519422031421109
0.4428952302130377,0.1656062036491304,-0.6740223085653381,-0.3391384018786389,-0.18625018393540435
1.0234866061275527,0.7583104538847399,-0.8500426315744422,-0.8502432389510771,-0.7009624156901854
-0.1538236839213248,0.22487662867269134,0.10549626476069458,-1.8724529130959535,0.009830666256893167
0.1687270804756279,-0.0912323047863004,-0.07052405824840956,0.06974546777931165,-0.0636996525652184
0.5074053830924283,0.48171513710812214,0.2563708273399267,0.529739821144506,-1.0931241160747804
0.24936477157486608,-0.07147549644511342,-0.9506256732939302,-0.7224670296829675,-0.5784118843199993
0.41064015377334245,0.639769603837618,-1.855873048769323,0.6064055467053717,0.7451338544780088
1.1041242972267908,0.9558785372966098,0.23122506691005468,0.4530740955836403,0.6716035356558973
1.1041242972267908,0.9756353456377967,0.23122506691005468,0.5041845792908841,0.7206237482039717
-0.7505425980556873,-0.506125279951227,-0.3471274229770018,0.32529788631553075,0.5000327917376369
0.9428489150283145,0.007551736919634523,-0.1208155791081536,-0.4669146111467484,-0.45586135294981345
0.652553227071057,0.46195832876693516,-0.3471274229770018,-0.13469646704966362,0.034340772530930354
1.0557416825672479,0.8966081122730488,0.08035050433082255,0.32529788631553075,0.7206237482039717
0.9912315296878574,0.4422015204257482,-1.981601850918683,0.37640837002277455,0.769643960752046
0.9105938385886192,0.7978240705671139,0.03005898347107852,0.22307691890104311,0.45101257918956256
0.2654923097947137,0.007551736919634523,-0.8248968711445701,-0.7735775133902114,-0.7990028407863341
-0.4441193718785823,-0.8419910217514058,-1.981601850918683,-1.668010978266978,-1.6078363478295614
1.0396141443474003,1.0349057706613578,0.30666234819967075,0.5041845792908841,0.769643960752046
0.120344465816085,-0.15050272980986135,-1.2523747984523945,0.6064055467053717,0.8676843858481947
1.0396141443474003,0.9558785372966098,0.20607930648018266,0.4275188537300184,0.6470934293818601
0.8944663003687716,0.7780672622259269,-0.14596133953802562,-0.23691743446415126,-0.23527039648347872
0.9105938385886192,0.738553645543553,-0.020232537388665518,-0.006920257781554075,-0.2597805027575159
1.1202518354466384,1.0546625790025448,0.2815165877697987,0.4530740955836403,0.6225833231078229
1.0879967590069433,1.0151489623201708,0.30666234819967075,0.5041845792908841,0.7451338544780088
0.3461300008939519,1.1139330040261057,0.4323911503490308,0.6064055467053717,0.8186641733001204
1.1041242972267908,1.0349057706613578,0.2815165877697987,0.4786293374372622,0.7206237482039717
1.1363793736664862,1.0941761956849188,0.3569538690594148,0.5808503048517498,0.8186641733001204
1.0718692207870957,1.0151489623201708,0.2563708273399267,0.4530740955836403,0.6961136419299344
0.8944663003687716,0.679283220519992,0.03005898347107852,0.24863216075466502,0.45101257918956256
1.1202518354466384,1.0744193873437318,0.33180810862954274,0.5808503048517498,0.8186641733001204
0.9267213768084669,0.8373376872494879,-0.020232537388665518,0.22307691890104311,0.45101257918956256
0.7815735328298381,0.5804991788140571,-0.29683590211725774,-0.0835859833424198,0.13238119762707912
0.8783387621489239,0.8175808789083009,-0.020232537388665518,0.1975216770474212,0.45101257918956256
1.1202518354466384,1.0941761956849188,0.33180810862954274,0.529739821144506,0.769643960752046
1.1686344501061814,1.1336898123672927,0.4072453899191588,0.6064055467053717,0.8676843858481947
1.1525069118863338,1.1139330040261057,0.3820996294892868,0.5808503048517498,0.8431742795741576
1.2492721412054195,1.2127170457320406,0.5078284316386469,0.7086265141198594,0.9902349172183808
0.9267213768084669,0.8373376872494879,-0.020232537388665518,-0.9269089645119428,-0.8725331596084457
1.0879967590069433,1.0151489623201708,0.2563708273399267,0.4786293374372622,0.7451338544780088
1.0718692207870957,1.0151489623201708,0.2563708273399267,0.5041845792908841,0.7206237482039717
1.1363793736664862,0.9163649206142358,-1.4032493610316266,-0.594690820414858,-0.4068411404017391
1.0234866061275527,0.9756353456377967,0.18093354605031065,0.40196361187639645,0.6225833231078229
1.1041242972267908,1.0349057706613578,0.30666234819967075,0.5041845792908841,0.7206237482039717
-0.12156860748162955,-0.3283140048805442,-0.020232537388665518,0.4530740955836403,0.6716035356558973
0.9912315296878574,0.8966081122730488,0.13064202519056659,0.35085312816915265,0.5490530042857114
1.0073590679077051,0.3039038620374393,-0.6740223085653381,0.40196361187639645,0.5735631105597485
1.0234866061275527,0.9361217289554228,0.18093354605031065,0.40196361187639645,0.5980732168337857
0.7654459946099905,0.639769603837618,-0.17110709996789764,0.09530070963293356,0.27944183527130223
1.0718692207870957,0.9953921539789837,0.2563708273399267,0.4530740955836403,0.6716035356558973
1.1041242972267908,1.0349057706613578,0.30666234819967075,0.5041845792908841,0.7206237482039717
0.3783850773336472,0.1458493953079434,-0.7746053502848261,-0.5691355785612361,-0.38233103412770186
1.0879967590069433,0.26439024535506533,-0.8500426315744422,-0.5180250948539923,-0.16174007766136717
1.1686344501061814,1.1139330040261057,0.3820996294892868,0.5808503048517498,0.8431742795741576
0.9105938385886192,0.5409855621316831,0.4072453899191588,0.6319607885589936,0.8676843858481947
1.1525069118863338,1.1139330040261057,0.3820996294892868,0.5808503048517498,0.8186641733001204
0.8944663003687716,0.7978240705671139,-0.020232537388665518,0.1975216770474212,0.4265024729155254
0.9267213768084669,0.9558785372966098,0.2815165877697987,0.529739821144506,0.769643960752046
-0.040930916382391366,1.1534466207084797,0.4323911503490308,0.6064055467053717,0.769643960752046
1.1363793736664862,1.0941761956849188,0.30666234819967075,0.4786293374372622,0.7451338544780088
1.0234866061275527,0.9756353456377967,0.18093354605031065,0.40196361187639645,0.5980732168337857
1.0718692207870957,1.0546625790025448,0.30666234819967075,0.5041845792908841,0.7206237482039717
1.1525069118863338,1.1139330040261057,0.3820996294892868,0.5808503048517498,0.8186641733001204
0.24936477157486608,0.12609258696675643,-0.8751883920043142,-0.6713565459757237,-0.45586135294981345
0.1687270804756279,1.1139330040261057,0.4072453899191588,0.5808503048517498,0.8186641733001204
0.7654459946099905,1.0744193873437318,0.3820996294892868,0.6064055467053717,0.8186641733001204
1.2008895265458768,1.1732034290496667,0.4072453899191588,0.6064055467053717,0.8676843858481947
1.2008895265458768,1.1732034290496667,0.45753691077890285,0.6575160304126155,0.9167045983962692
1.2170170647657244,1.1929602373908537,0.4826826712087749,0.6830712722662374,0.9167045983962692
1.1686344501061814,1.1336898123672927,0.4072453899191588,0.6064055467053717,0.8676843858481947
1.2008895265458768,1.1732034290496667,0.45753691077890285,0.6575160304126155,0.9167045983962692
1.2170170647657244,1.1929602373908537,0.4826826712087749,0.6830712722662374,0.9412147046703063
1.1686344501061814,1.1336898123672927,0.3820996294892868,0.6064055467053717,0.9167045983962692
1.2170170647657244,1.1732034290496667,0.4826826712087749,0.6830712722662374,0.9657248109443436
1.2008895265458768,1.1732034290496667,0.4826826712087749,0.6575160304126155,0.9657248109443436
1.1363793736664862,1.1139330040261057,0.3820996294892868,0.5552950629981279,0.8676843858481947
1.233144602985572,1.2324738540732276,0.5078284316386469,0.7086265141198594,0.9902349172183808
1.0718692207870957,1.0546625790025448,0.30666234819967075,0.529739821144506,0.7941540670260833
1.1525069118863338,1.1534466207084797,0.4072453899191588,0.6064055467053717,0.892194492122232
1.1686344501061814,1.1534466207084797,0.4072453899191588,0.6064055467053717,0.892194492122232
1.1686344501061814,1.1732034290496667,0.45753691077890285,0.6319607885589936,0.9412147046703063
1.233144602985572,1.2324738540732276,0.5078284316386469,0.6830712722662374,0.9902349172183808
1.233144602985572,1.2127170457320406,0.4826826712087749,0.6830712722662374,0.9902349172183808
1.1525069118863338,1.1336898123672927,0.3820996294892868,0.5808503048517498,0.892194492122232
1.1363793736664862,1.1139330040261057,0.3569538690594148,0.5552950629981279,0.8431742795741576
1.1686344501061814,1.1732034290496667,0.45753691077890285,0.6830712722662374,0.9902349172183808
1.233144602985572,1.2324738540732276,0.5078284316386469,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7341817559734813,1.014745023492418
1.2170170647657244,1.2127170457320406,0.5078284316386469,0.6830712722662374,0.9657248109443436
1.233144602985572,1.2127170457320406,0.5078284316386469,0.7086265141198594,0.9902349172183808
1.233144602985572,1.2127170457320406,0.4826826712087749,0.6830712722662374,0.9657248109443436
1.233144602985572,1.2324738540732276,0.5078284316386469,0.7086265141198594,0.9902349172183808
1.233144602985572,1.2127170457320406,0.5329741920685189,0.7086265141198594,0.9657248109443436
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2522306624144146,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2522306624144146,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.233144602985572,1.2324738540732276,0.5078284316386469,0.6830712722662374,1.014745023492418
1.2170170647657244,1.2324738540732276,0.5078284316386469,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.0392551297664552
1.2492721412054195,1.2324738540732276,0.5329741920685189,0.7086265141198594,1.0392551297664552
