Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9279455184740114,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8480230533344084
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.9118179802541637,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.8795629038144684,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.8634353655946209,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7989252127152303,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.8235129470603713
-0.766670136275535,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.8235129470603713
-0.7505425980556873,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7344150598358398,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7021599833961445,-0.9210182551161538,-0.7746053502848261,-0.8246879970974552,-0.8235129470603713
-0.6860324451762968,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-0.7990028407863341
-0.6537773687366015,-0.9012614467749668,-0.7494595898549541,-0.7991327552438333,-0.7990028407863341
-0.637649830516754,-0.8419910217514058,-0.69916806899521,-0.7991327552438333,-0.7744927345122968
-0.6053947540770587,-0.8024774050690319,-0.6740223085653381,-0.7991327552438333,-0.7744927345122968
-0.5731396776373634,-0.7629637883866579,-0.648876548135466,-0.7735775133902114,-0.7499826282382597
-0.5408846011976681,-0.68393655502191,-0.5985850272757219,-0.7735775133902114,-0.7254725219642225
-0.5086295247579729,-0.6641797466807229,-0.5734392668458499,-0.7480222715365894,-0.7254725219642225
-0.4925019865381252,-0.6049093216571619,-0.5231477459861059,-0.7735775133902114,-0.7254725219642225
-0.46024691009842994,-0.545638896633601,-0.4728562251263619,-0.7224670296829675,-0.6764523094161481
-0.4441193718785823,-0.4863684716100401,-0.42256470426661785,-0.7224670296829675,-0.6519422031421109
-0.41186429543888703,-0.42709804658647915,-0.3471274229770018,-0.6969117878293456,-0.5784118843199993
-0.3957367572190394,-0.36782762156291815,-0.32198166254712973,-0.6969117878293456,-0.5539017780459622
-0.3634816807793441,-0.3283140048805442,-0.2716901416873857,-0.6969117878293456,-0.5048815654978878
-0.33122660433964884,-0.26904357985698324,-0.22139862082764167,-0.6969117878293456,-0.45586135294981345
-0.3150990661198012,-0.2097731548334223,-0.17110709996789764,-0.6713565459757237,-0.4068411404017391
-0.2667164514602583,-0.17025953815104833,-0.14596133953802562,-0.6458013041221018,-0.35782092785366465
-0.2667164514602583,-0.13074592146867436,-0.09566981867828157,-0.6458013041221018,-0.3088007153055903
-0.21833383680071536,-0.07147549644511342,-0.07052405824840956,-0.6202460622684799,-0.23527039648347872
-0.18607876036102008,-0.03196187976273945,-0.04537829781853754,-0.594690820414858,-0.21076029020944154
-0.16995122214117245,0.007551736919634523,0.0049132230412065004,-0.594690820414858,-0.13722997138732998
-0.1538236839213248,0.04706535360200849,0.05520474390095054,-0.5691355785612361,-0.0882097588392556
-0.12156860748162955,0.08657897028438245,0.08035050433082255,-0.5691355785612361,-0.0636996525652184
-0.08931353104193428,0.12609258696675643,0.13064202519056659,-0.5435803367076142,-0.014679440017144023
-0.057058454602239,0.1656062036491304,0.15578778562043863,-0.5180250948539923,0.034340772530930354
-0.040930916382391366,0.18536301199031738,0.20607930648018266,-0.4669146111467484,0.08336098507900473
-0.02480337816254373,0.22487662867269134,0.2563708273399267,-0.4158041274395046,0.10787109135304192
-0.00867583994269609,0.2841470536962523,0.30666234819967075,-0.3902488855858827,0.1568913039011163
0.007451698277151545,0.3039038620374393,0.30666234819967075,-0.3646936437322608,0.20591151644919067
0.03970677471684682,0.34341747871981326,0.3569538690594148,-0.3902488855858827,0.20591151644919067
0.055834312936694455,0.36317428706100024,0.4072453899191588,-0.3902488855858827,0.2549317289972651
0.07196185115654209,0.4224447120845612,0.4072453899191588,-0.3391384018786389,0.27944183527130223
0.08808938937638973,0.4422015204257482,0.45753691077890285,-0.3391384018786389,0.3284620478193766
0.120344465816085,0.48171513710812214,0.4826826712087749,-0.28802791817139506,0.3529721540934138
0.13647200403593265,0.5014719454493092,0.5078284316386469,-0.313583160025017,0.4019923666414882
0.1525995422557803,0.5409855621316831,0.558119952498391,-0.313583160025017,0.4265024729155254
0.1687270804756279,0.5804991788140571,0.5832657129282629,-0.26247267631777316,0.4019923666414882
0.18485461869547554,0.6002559871552441,0.5832657129282629,-0.26247267631777316,0.47552268546359977
0.2171096951351708,0.6200127954964311,0.633557233788007,-0.26247267631777316,0.5000327917376369
0.2171096951351708,0.659526412178805,0.658702994217879,-0.26247267631777316,0.5245428980116741
0.2171096951351708,0.659526412178805,0.6838487546477511,-0.23691743446415126,0.5490530042857114
0.2171096951351708,0.699040028861179,0.708994515077623,-0.23691743446415126,0.5735631105597485
0.23323723335501845,0.738553645543553,0.708994515077623,-0.21136219261052935,0.5980732168337857
0.24936477157486608,0.738553645543553,0.734140275507495,-0.21136219261052935,0.6470934293818601
0.24936477157486608,0.7583104538847399,0.7592860359373671,-0.21136219261052935,0.6716035356558973
0.24936477157486608,0.7780672622259269,0.7844317963672391,-0.21136219261052935,0.6716035356558973
0.24936477157486608,0.7780672622259269,0.7844317963672391,-0.16025170890328552,0.6961136419299344
0.2654923097947137,0.8175808789083009,0.8347233172269831,-0.16025170890328552,0.7206237482039717
0.2654923097947137,0.8175808789083009,0.8347233172269831,-0.16025170890328552,0.6716035356558973
0.2654923097947137,0.8373376872494879,0.8850148380867272,-0.13469646704966362,0.7451338544780088
0.28161984801456136,0.8373376872494879,0.8850148380867272,-0.16025170890328552,0.769643960752046
0.297747386234409,0.8570944955906749,0.9101605985165993,-0.16025170890328552,0.769643960752046
0.28161984801456136,0.8570944955906749,0.9353063589464712,-0.13469646704966362,0.769643960752046
0.297747386234409,0.8570944955906749,0.9353063589464712,-0.10914122519604172,0.7941540670260833
0.28161984801456136,0.8768513039318618,0.9604521193763432,-0.10914122519604172,0.8186641733001204
0.297747386234409,0.8768513039318618,0.9855978798062153,-0.10914122519604172,0.8431742795741576
0.297747386234409,0.9163649206142358,0.9855978798062153,-0.10914122519604172,0.8186641733001204
0.297747386234409,0.9163649206142358,1.0358894006659594,-0.058030741488797895,0.8676843858481947
0.31387492445425663,0.9163649206142358,1.0107436402360872,-0.0835859833424198,0.8676843858481947
0.33000246267410427,0.9361217289554228,1.0358894006659594,-0.0835859833424198,0.892194492122232
0.31387492445425663,0.9558785372966098,1.0610351610958313,-0.058030741488797895,0.892194492122232
0.33000246267410427,0.9756353456377967,1.0861809215257034,-0.058030741488797895,0.9167045983962692
0.33000246267410427,0.9558785372966098,1.1113266819555754,-0.058030741488797895,0.9657248109443436
0.33000246267410427,0.9361217289554228,1.0861809215257034,-0.032475499635175986,0.892194492122232
0.3461300008939519,0.9558785372966098,1.0861809215257034,-0.032475499635175986,0.9167045983962692
0.33000246267410427,0.9756353456377967,1.1113266819555754,-0.032475499635175986,0.9412147046703063
0.33000246267410427,0.9953921539789837,1.1364724423854473,-0.032475499635175986,0.9412147046703063
0.3461300008939519,0.9953921539789837,1.1364724423854473,-0.006920257781554075,0.9657248109443436
0.36225753911379954,1.0151489623201708,1.1616182028153195,-0.006920257781554075,0.9657248109443436
0.3461300008939519,1.0151489623201708,1.1867639632451914,-0.006920257781554075,0.9657248109443436
0.3461300008939519,1.0349057706613578,1.1616182028153195,-0.006920257781554075,0.9657248109443436
0.3783850773336472,1.0349057706613578,1.1867639632451914,0.018634984072067835,0.9657248109443436
0.36225753911379954,1.0349057706613578,1.1867639632451914,0.018634984072067835,0.9902349172183808
0.3783850773336472,1.0151489623201708,1.2119097236750633,0.04419022592568975,0.9902349172183808
0.3783850773336472,1.0349057706613578,1.2370554841049355,0.018634984072067835,0.9412147046703063
0.3945126155534948,1.0349057706613578,1.2119097236750633,0.018634984072067835,1.014745023492418
0.3783850773336472,1.0349057706613578,1.2370554841049355,0.04419022592568975,1.014745023492418
0.3945126155534948,1.0349057706613578,1.2370554841049355,0.04419022592568975,0.9657248109443436
0.4428952302130377,1.0349057706613578,1.2622012445348074,0.06974546777931165,0.9902349172183808
0.475150306652733,1.0349057706613578,1.2622012445348074,0.06974546777931165,1.0637652360404923
0.49127784487258064,1.0941761956849188,1.2622012445348074,0.09530070963293356,1.014745023492418
0.5074053830924283,1.0941761956849188,1.2873470049646796,0.09530070963293356,0.9902349172183808
0.475150306652733,1.0546625790025448,1.2622012445348074,0.06974546777931165,1.0392551297664552
0.49127784487258064,1.0546625790025448,1.2873470049646796,0.06974546777931165,1.0392551297664552
0.49127784487258064,1.0349057706613578,1.2873470049646796,0.06974546777931165,1.0392551297664552
0.5074053830924283,1.0349057706613578,1.2873470049646796,0.06974546777931165,1.014745023492418
0.5074053830924283,1.0546625790025448,1.2873470049646796,0.09530070963293356,1.0392551297664552
0.49127784487258064,1.0546625790025448,1.2622012445348074,0.09530070963293356,1.0392551297664552
0.5074053830924283,1.0546625790025448,1.3124927653945515,0.09530070963293356,1.0392551297664552
0.5074053830924283,1.0349057706613578,1.2622012445348074,0.09530070963293356,1.0637652360404923
0.5074053830924283,1.0546625790025448,1.2873470049646796,0.09530070963293356,1.0637652360404923
0.5074053830924283,1.0546625790025448,1.2873470049646796,0.09530070963293356,1.0637652360404923
0.5074053830924283,1.0349057706613578,1.2622012445348074,0.09530070963293356,1.0637652360404923
0.5235329213122759,1.0546625790025448,1.2622012445348074,0.09530070963293356,1.0882753423145295
0.5235329213122759,1.0349057706613578,1.2873470049646796,0.12085595148655547,1.0637652360404923
0.5235329213122759,1.0349057706613578,1.2873470049646796,0.09530070963293356,1.0882753423145295
0.5074053830924283,1.0349057706613578,1.2622012445348074,0.09530070963293356,1.0882753423145295
0.5235329213122759,1.0349057706613578,1.2622012445348074,0.12085595148655547,1.0637652360404923
0.5235329213122759,1.0349057706613578,1.2622012445348074,0.12085595148655547,1.1127854485885667
0.5396604595321236,1.0349057706613578,1.2622012445348074,0.12085595148655547,1.0882753423145295
0.5396604595321236,1.0349057706613578,1.2622012445348074,0.09530070963293356,1.161805661136641
0.5235329213122759,1.0349057706613578,1.2622012445348074,0.12085595148655547,1.1372955548626038
0.5396604595321236,1.0349057706613578,1.2622012445348074,0.12085595148655547,1.0882753423145295
0.5396604595321236,1.0349057706613578,1.2622012445348074,0.12085595148655547,1.1372955548626038
0.5396604595321236,1.0349057706613578,1.2622012445348074,0.12085595148655547,1.1372955548626038
0.5396604595321236,1.0349057706613578,1.2622012445348074,0.14641119334017738,1.1127854485885667
0.5557879977519712,1.0349057706613578,1.2622012445348074,0.14641119334017738,1.1127854485885667
0.5396604595321236,1.0546625790025448,1.2622012445348074,0.14641119334017738,1.0882753423145295
0.5557879977519712,1.0546625790025448,1.2622012445348074,0.14641119334017738,1.1127854485885667
0.5396604595321236,1.0349057706613578,1.2622012445348074,0.14641119334017738,1.1127854485885667
0.5557879977519712,1.0349057706613578,1.2622012445348074,0.14641119334017738,1.1127854485885667
0.5557879977519712,1.0349057706613578,1.2622012445348074,0.14641119334017738,1.1127854485885667
0.5557879977519712,1.0349057706613578,1.2622012445348074,0.14641119334017738,1.1127854485885667
0.5557879977519712,1.0349057706613578,1.2622012445348074,0.14641119334017738,1.1127854485885667
0.5557879977519712,1.0349057706613578,1.2622012445348074,0.17196643519379928,1.1127854485885667
0.5557879977519712,1.0349057706613578,1.2622012445348074,0.17196643519379928,1.1863157674106783
0.5557879977519712,1.0349057706613578,1.2370554841049355,0.17196643519379928,1.1372955548626038
0.5557879977519712,1.0349057706613578,1.2622012445348074,0.17196643519379928,1.1127854485885667
0.5719155359718189,1.0349057706613578,1.2622012445348074,0.14641119334017738,1.1372955548626038
0.5719155359718189,1.0151489623201708,1.2622012445348074,0.1975216770474212,1.1372955548626038
0.5719155359718189,1.0349057706613578,1.2622012445348074,0.17196643519379928,1.1372955548626038
0.5719155359718189,1.0349057706613578,1.2370554841049355,0.14641119334017738,1.0882753423145295
0.5719155359718189,1.0349057706613578,1.2370554841049355,0.17196643519379928,1.0637652360404923
0.5880430741916665,1.0349057706613578,1.2622012445348074,0.17196643519379928,1.1372955548626038
0.5719155359718189,1.0349057706613578,1.2370554841049355,0.17196643519379928,1.1372955548626038
0.5719155359718189,1.0151489623201708,1.2622012445348074,0.17196643519379928,1.1127854485885667
0.5719155359718189,1.0349057706613578,1.2622012445348074,0.1975216770474212,1.161805661136641
0.5880430741916665,1.0349057706613578,1.2370554841049355,0.17196643519379928,1.161805661136641
0.5719155359718189,1.0151489623201708,1.2370554841049355,0.17196643519379928,1.1372955548626038
0.5719155359718189,1.0151489623201708,1.2370554841049355,0.17196643519379928,1.1372955548626038
0.5719155359718189,1.0151489623201708,1.2370554841049355,0.1975216770474212,1.1372955548626038
0.5719155359718189,1.0349057706613578,1.2370554841049355,0.17196643519379928,1.1127854485885667
0.5719155359718189,1.0151489623201708,1.2370554841049355,0.17196643519379928,1.0882753423145295
0.5880430741916665,1.0151489623201708,1.2370554841049355,0.1975216770474212,1.1372955548626038
0.5719155359718189,1.0151489623201708,1.2370554841049355,0.1975216770474212,1.1372955548626038
0.5719155359718189,1.0349057706613578,1.2370554841049355,0.1975216770474212,1.1372955548626038
0.5719155359718189,1.0349057706613578,1.2370554841049355,0.1975216770474212,1.1372955548626038
0.5880430741916665,1.0349057706613578,1.2370554841049355,0.1975216770474212,1.161805661136641
0.5880430741916665,1.0349057706613578,1.2622012445348074,0.17196643519379928,1.161805661136641
0.5719155359718189,1.0349057706613578,1.2622012445348074,0.1975216770474212,1.161805661136641
0.5880430741916665,1.0349057706613578,1.2370554841049355,0.1975216770474212,1.1372955548626038
0.5719155359718189,1.0349057706613578,1.2370554841049355,0.1975216770474212,1.161805661136641
