Thumb,Index,Middle,Ring,Pinky
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.289204966267078
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.313715072541115
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.3781036006017546,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.4117554976372637
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4117554976372637
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5097959227334126
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5097959227334126
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5097959227334126
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.438013801584381,-1.4852858164593754
-1.1376035153320307,-1.3161544219398935,-1.5792696840407308,-1.4635690434380029,-1.5343060290074497
-1.1376035153320307,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.4852858164593754
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.1859861299915735,-1.3951816553046414,-1.6547069653303468,-1.5402347689988687,-1.6078363478295614
-1.3150064357503546,-1.5334793136929503,-1.830727288339451,-1.719121461974222,-1.7794070917478217
-1.4601542797289835,-1.7112905887636332,-2.1073306530680433,-2.000229122364063,-2.0490182607622307
-1.4440267415091357,-1.6915337804224462,-2.031893371778427,-1.9235633968031973,-1.9999980482141564
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9491186386568191,-1.9999980482141564
-1.4601542797289835,-1.7112905887636332,-2.082184892638171,-1.9491186386568191,-2.0490182607622307
-1.4440267415091357,-1.6915337804224462,-2.057039132208299,-1.9491186386568191,-1.9999980482141564
-1.4440267415091357,-1.6915337804224462,-2.031893371778427,-1.9235633968031973,-2.0245081544881933
-1.427899203289288,-1.6717769720812592,-2.031893371778427,-1.9235633968031973,-1.9999980482141564
-1.4117716650694405,-1.6717769720812592,-2.006747611348555,-1.8980081549495753,-1.9754879419401192
-1.395644126849593,-1.6520201637400722,-1.981601850918683,-1.8468976712423315,-1.9264677293920447
-1.250496282870964,-1.4742088886693894,-1.755290007049835,-1.6424557364133563,-1.70587677292571
-1.250496282870964,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.1537310535518783,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.5343060290074497
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.5146795271452467,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.6044154444706027,-1.4891242852916249,-1.5588161352814869
-1.1537310535518783,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.1537310535518783,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5343060290074497
-1.1376035153320307,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5343060290074497
-1.1376035153320307,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5097959227334126
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.5588161352814869
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.1824613830481618,-1.2156746474449662
-1.0085832095732497,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.438013801584381,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.1376035153320307,-1.3556680386222675,-1.7049984861900909,-1.6169004945597343,-1.6568565603776357
-1.0892209006724878,-1.2766408052575196,-1.4283951214614987,-1.2846823504626494,-1.313715072541115
-1.3311339739702024,-1.5334793136929503,-1.3529578401718825,-1.2846823504626494,-1.436265603911301
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-0.992455671353402,-1.2766408052575196,-1.5289781631809867,-1.5657900108524905,-2.2450991109545284
-1.0085832095732497,-1.2568839969163326,-1.5541239236108586,-1.5402347689988687,-1.5588161352814869
-0.992455671353402,-1.1976135718927714,-1.3529578401718825,-1.2846823504626494,-1.313715072541115
-1.0247107477930972,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.3872453913632266
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.412458559730759,-1.6323464541035986
-1.0085832095732497,-1.2371271885751456,-1.4032493610316266,-1.2846823504626494,-1.313715072541115
-0.9602005949137067,-1.1976135718927714,-1.3278120797420105,-1.2591271086090277,-1.313715072541115
-0.9602005949137067,-1.2173703802339584,-1.4535408818913707,-1.4891242852916249,-1.7794070917478217
-1.5085368943885262,-1.3556680386222675,-1.7049984861900909,-1.3613480760235153,-1.7303868791997472
-1.2666238210908118,-1.908858672175503,-2.6353916220953555,-2.920217829094452,-1.4607757101853382
-1.4924093561686786,-1.829831438810755,-2.157622173927787,-2.0257843642176847,-2.1225485795843424
-1.8149601205656314,-2.1854539889521205,-1.4535408818913707,-1.3102375923162715,-1.5588161352814869
-0.9279455184740114,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.250496282870964,-1.7112905887636332,-2.057039132208299,-1.8980081549495753,-1.8774475168439704
-1.169858591771726,-1.1976135718927714,-1.4786866423212426,-1.438013801584381,-1.7794070917478217
-0.8634353655946209,-1.6915337804224462,-2.3839340177966353,-2.204671057193038,-2.8088315552573837
-1.831087658785479,-2.6596173891406085,-3.616076278860364,-3.201325489484293,-2.5637304925170117
-1.1053484388923354,-1.5729929303753243,-2.2330594552174032,-2.2302262990466604,-2.1715687921324167
-0.6699049069564492,-1.0198022968220886,-1.2523747984523945,-1.1057956574872962,-1.2156746474449662
-1.2827513593106594,-1.1580999552103974,-2.8114119451044597,-1.770231945681466,-2.3921597485987514
-1.3795165886297451,-1.1383431468692105,-1.906164569629067,-1.668010978266978,-2.6372608113391234
-0.8795629038144684,-1.3161544219398935,-1.6044154444706027,-1.438013801584381,-1.681366666651673
-0.46024691009842994,-0.8024774050690319,-1.2020832775926504,-1.2080166249017839,-1.4852858164593754
-0.33122660433964884,-0.7234501717042839,-1.1517917567329063,-0.9524642063655647,-1.1421443286228548
-0.3150990661198012,-0.703693363363097,-1.1517917567329063,-0.9269089645119428,-1.166654434896892
-0.234461375020563,-0.6049093216571619,-1.0763544754432903,-0.8502432389510771,-1.1176342223488176
-0.16995122214117245,-0.545638896633601,-1.0512087150134184,-0.8246879970974552,-1.068614009800743
-0.12156860748162955,-0.4863684716100401,-1.0260629545835462,-0.7735775133902114,-1.044103903526706
-0.057058454602239,-0.44685485492766613,-1.0009171941536743,-0.7224670296829675,-0.9950836909786316
-0.02480337816254373,-0.42709804658647915,-0.9506256732939302,-0.7480222715365894,-1.1176342223488176
0.02357923649699918,-0.40734123824529217,-1.0260629545835462,-0.8502432389510771,-0.9460634784305572
-0.1538236839213248,-0.7234501717042839,-2.2582052156472754,-1.8213424293887097,-1.828427304295896
-0.33122660433964884,-0.506125279951227,-1.3278120797420105,-1.2846823504626494,-1.3872453913632266
0.120344465816085,-0.40734123824529217,-1.3781036006017546,-1.0802404156336742,-1.436265603911301
0.02357923649699918,-0.42709804658647915,-1.0512087150134184,-0.7224670296829675,-0.9460634784305572
-0.10544106926178191,-0.6641797466807229,-1.4786866423212426,-1.15690614119454,-1.4117554976372637
0.23323723335501845,-0.2097731548334223,-1.0009171941536743,-0.7735775133902114,-1.0931241160747804
0.36225753911379954,-0.03196187976273945,-0.648876548135466,-0.3902488855858827,-0.529391671771925
0.3945126155534948,-0.012205071421552461,-0.648876548135466,-0.3646936437322608,-0.529391671771925
0.3945126155534948,0.027308545260821507,-0.623730787705594,-0.3391384018786389,-0.45586135294981345
-0.5408846011976681,-0.7629637883866579,-1.6044154444706027,-1.0546851737800524,-1.3382251788151522
0.41064015377334245,0.007551736919634523,-0.724313829425082,-0.4158041274395046,-0.5784118843199993
0.4428952302130377,-0.2888003881981702,-1.0009171941536743,-0.9780194482191866,-0.6029219905940366
0.297747386234409,0.08657897028438245,-1.931310330058939,-0.9269089645119428,-2.098038473310305
0.1525995422557803,-0.2888003881981702,-1.1517917567329063,-0.7991327552438333,-0.7254725219642225
0.055834312936694455,-0.36782762156291815,-0.9506256732939302,-0.9780194482191866,-1.289204966267078
-0.040930916382391366,-0.2097731548334223,-1.2020832775926504,-0.875798480804699,-0.529391671771925
0.7170633799504476,0.3829310954021872,-0.3471274229770018,-0.006920257781554075,-0.11271986511329278
0.6848083035107523,0.36317428706100024,-0.44771046469648984,-0.0835859833424198,-0.18625018393540435
0.3461300008939519,0.04706535360200849,-0.7746053502848261,-0.4413593692931265,-0.7254725219642225
0.7815735328298381,0.48171513710812214,-0.32198166254712973,0.04419022592568975,-0.0882097588392556
0.8460836857092287,0.5607423704728701,-0.24654438125751368,0.14641119334017738,0.009830666256893167
0.7331909181702952,0.4422015204257482,-0.37227318340687376,0.04419022592568975,-0.18625018393540435
0.7815735328298381,0.5212287537904962,-0.32198166254712973,0.09530070963293356,-0.0636996525652184
0.9105938385886192,0.659526412178805,-0.17110709996789764,0.24863216075466502,0.13238119762707912
0.9267213768084669,0.699040028861179,-0.1208155791081536,0.29974264446190885,0.1814014101751535
0.9267213768084669,0.699040028861179,-0.1208155791081536,0.27418740260828695,0.1814014101751535
0.9267213768084669,0.699040028861179,-0.14596133953802562,0.29974264446190885,0.20591151644919067
0.8944663003687716,0.639769603837618,-0.24654438125751368,0.22307691890104311,0.08336098507900473
0.7654459946099905,0.5014719454493092,-0.22139862082764167,0.27418740260828695,0.20591151644919067
0.8299561474893811,0.6002559871552441,-0.17110709996789764,0.22307691890104311,0.1568913039011163
0.8622112239290763,0.659526412178805,-0.19625286039776965,0.09530070963293356,0.1568913039011163
0.9912315296878574,0.7583104538847399,-0.09566981867828157,-0.4413593692931265,-0.4803714592238506
0.8138286092695334,0.18536301199031738,-0.648876548135466,-0.23691743446415126,-0.8725331596084457
0.6364256888512094,0.26439024535506533,-0.5985850272757219,-0.16025170890328552,-0.4068411404017391
0.8622112239290763,0.5607423704728701,-0.24654438125751368,0.17196643519379928,0.13238119762707912
0.9751039914680097,0.679283220519992,-0.07052405824840956,0.32529788631553075,0.30395194154533944
0.8460836857092287,0.5804991788140571,-0.648876548135466,-0.7735775133902114,-0.5048815654978878
0.9912315296878574,-0.24928677151579626,-1.1015002358731623,-0.7991327552438333,-0.8235129470603713
0.28161984801456136,0.08657897028438245,-0.4728562251263619,-0.21136219261052935,-0.3088007153055903
0.8622112239290763,0.7978240705671139,0.08035050433082255,-0.006920257781554075,0.4019923666414882
1.1202518354466384,0.8373376872494879,0.13064202519056659,0.4786293374372622,0.47552268546359977
1.1202518354466384,0.8768513039318618,0.15578778562043863,0.5041845792908841,0.5245428980116741
1.1363793736664862,0.8966081122730488,0.18093354605031065,0.5041845792908841,0.5490530042857114
1.1363793736664862,0.8570944955906749,0.18093354605031065,0.5041845792908841,0.5735631105597485
1.1202518354466384,0.8570944955906749,0.15578778562043863,0.4275188537300184,0.5245428980116741
1.1363793736664862,0.8570944955906749,0.20607930648018266,0.5041845792908841,0.5980732168337857
1.1363793736664862,0.8570944955906749,0.18093354605031065,0.4530740955836403,0.5735631105597485
1.1525069118863338,0.8768513039318618,0.23122506691005468,0.4786293374372622,0.5980732168337857
1.1525069118863338,0.8768513039318618,0.2563708273399267,0.5041845792908841,0.6716035356558973
1.1363793736664862,0.8570944955906749,0.23122506691005468,0.4530740955836403,0.6470934293818601
1.1525069118863338,0.8966081122730488,0.2815165877697987,0.4786293374372622,0.6716035356558973
1.1686344501061814,0.8966081122730488,0.30666234819967075,0.5041845792908841,0.6961136419299344
1.1686344501061814,0.9163649206142358,0.30666234819967075,0.4786293374372622,0.7206237482039717
1.1686344501061814,0.9163649206142358,0.30666234819967075,0.5041845792908841,0.7206237482039717
1.184761988326029,0.8966081122730488,0.33180810862954274,0.5041845792908841,0.7451338544780088
1.1686344501061814,0.9163649206142358,0.33180810862954274,0.4786293374372622,0.6961136419299344
1.184761988326029,0.9558785372966098,0.33180810862954274,0.5041845792908841,0.769643960752046
1.1686344501061814,0.9361217289554228,0.33180810862954274,0.5041845792908841,0.7451338544780088
1.184761988326029,0.9756353456377967,0.3569538690594148,0.5041845792908841,0.7941540670260833
1.1686344501061814,0.9361217289554228,0.33180810862954274,0.4530740955836403,0.7206237482039717
1.1686344501061814,0.9361217289554228,0.33180810862954274,0.4786293374372622,0.769643960752046
1.184761988326029,0.9558785372966098,0.3569538690594148,0.4786293374372622,0.769643960752046
1.1686344501061814,0.9361217289554228,0.33180810862954274,0.4530740955836403,0.7451338544780088
0.9589764532481622,0.8570944955906749,0.2563708273399267,0.4530740955836403,0.769643960752046
1.1686344501061814,0.9361217289554228,0.33180810862954274,0.4530740955836403,0.6716035356558973
1.2170170647657244,0.9953921539789837,0.4072453899191588,0.5041845792908841,0.8431742795741576
1.2170170647657244,1.0151489623201708,0.4072453899191588,0.5041845792908841,0.8431742795741576
0.5880430741916665,0.2841470536962523,-0.5231477459861059,-0.3902488855858827,-0.13722997138732998
1.1363793736664862,0.8768513039318618,0.30666234819967075,0.24863216075466502,-0.4068411404017391
0.9428489150283145,0.8175808789083009,0.0049132230412065004,0.27418740260828695,0.2549317289972651
0.9105938385886192,0.659526412178805,-0.04537829781853754,0.018634984072067835,0.23042162272322786
1.2170170647657244,0.9756353456377967,0.15578778562043863,0.35085312816915265,0.7451338544780088
1.1363793736664862,0.9361217289554228,0.30666234819967075,0.35085312816915265,0.6961136419299344
1.1525069118863338,0.9558785372966098,0.08035050433082255,0.40196361187639645,0.7206237482039717
0.6202981506313617,0.34341747871981326,-0.44771046469648984,-0.3646936437322608,-0.03918954629118121
1.1363793736664862,0.9756353456377967,0.33180810862954274,0.35085312816915265,0.6961136419299344
1.0718692207870957,0.8966081122730488,0.2815165877697987,0.27418740260828695,0.5245428980116741
1.1525069118863338,1.0546625790025448,0.4072453899191588,0.35085312816915265,0.7451338544780088
0.652553227071057,0.4422015204257482,-0.44771046469648984,-0.4413593692931265,-0.11271986511329278
0.3783850773336472,0.1458493953079434,0.05520474390095054,-0.3646936437322608,0.47552268546359977
0.9105938385886192,0.8373376872494879,0.2563708273399267,0.29974264446190885,0.6225833231078229
1.1202518354466384,0.9953921539789837,0.33180810862954274,0.35085312816915265,0.769643960752046
1.1686344501061814,1.0349057706613578,0.3820996294892868,0.40196361187639645,0.8186641733001204
1.1525069118863338,1.0151489623201708,0.3569538690594148,0.35085312816915265,0.7941540670260833
1.2008895265458768,1.1139330040261057,0.45753691077890285,0.4530740955836403,0.892194492122232
1.2008895265458768,1.1139330040261057,0.45753691077890285,0.4786293374372622,0.892194492122232
1.184761988326029,1.0941761956849188,0.4323911503490308,0.4275188537300184,0.8431742795741576
1.184761988326029,1.0941761956849188,0.4323911503490308,0.4275188537300184,0.8431742795741576
1.1686344501061814,1.0744193873437318,0.3820996294892868,0.40196361187639645,0.8431742795741576
1.184761988326029,1.0941761956849188,0.4323911503490308,0.4275188537300184,0.892194492122232
1.2008895265458768,1.0941761956849188,0.4323911503490308,0.4530740955836403,0.892194492122232
1.2008895265458768,1.0941761956849188,0.4323911503490308,0.4275188537300184,0.8676843858481947
1.184761988326029,1.1139330040261057,0.4323911503490308,0.4530740955836403,0.892194492122232
1.184761988326029,1.0941761956849188,0.4072453899191588,0.4275188537300184,0.8676843858481947
1.2008895265458768,1.0941761956849188,0.4323911503490308,0.4275188537300184,0.892194492122232
1.2008895265458768,1.1139330040261057,0.4323911503490308,0.4530740955836403,0.9167045983962692
1.2008895265458768,1.1336898123672927,0.45753691077890285,0.4530740955836403,0.9167045983962692
1.2008895265458768,1.1336898123672927,0.45753691077890285,0.4530740955836403,0.9167045983962692
1.2008895265458768,1.1336898123672927,0.45753691077890285,0.4530740955836403,0.9167045983962692
1.2170170647657244,1.1336898123672927,0.4826826712087749,0.4530740955836403,0.9167045983962692
1.2008895265458768,1.1336898123672927,0.45753691077890285,0.4530740955836403,0.9167045983962692
1.2008895265458768,1.1336898123672927,0.4323911503490308,0.4275188537300184,0.892194492122232
1.2008895265458768,1.1336898123672927,0.4323911503490308,0.4530740955836403,0.892194492122232
1.184761988326029,1.1139330040261057,0.4323911503490308,0.4530740955836403,0.892194492122232
1.184761988326029,1.0941761956849188,0.3820996294892868,0.29974264446190885,0.892194492122232
1.1686344501061814,1.0941761956849188,0.4323911503490308,0.40196361187639645,0.8676843858481947
1.1525069118863338,1.0744193873437318,0.3820996294892868,0.40196361187639645,0.8431742795741576
1.184761988326029,1.1139330040261057,0.4323911503490308,0.29974264446190885,0.7206237482039717
1.1686344501061814,1.1139330040261057,0.4072453899191588,0.40196361187639645,0.8676843858481947
1.2170170647657244,1.1534466207084797,0.4826826712087749,0.4530740955836403,0.9167045983962692
1.233144602985572,1.1534466207084797,0.4826826712087749,0.4275188537300184,0.8676843858481947
1.233144602985572,1.1534466207084797,0.4826826712087749,0.4786293374372622,0.9167045983962692
1.2170170647657244,1.1534466207084797,0.4826826712087749,0.4786293374372622,0.9167045983962692
1.233144602985572,1.1534466207084797,0.4826826712087749,0.4786293374372622,0.9167045983962692
1.2170170647657244,1.1534466207084797,0.45753691077890285,0.4530740955836403,0.9167045983962692
1.233144602985572,1.1534466207084797,0.4826826712087749,0.4786293374372622,0.9412147046703063
1.233144602985572,1.1732034290496667,0.4826826712087749,0.4786293374372622,0.9657248109443436
1.2653996794252673,1.1929602373908537,0.5329741920685189,0.4786293374372622,0.9902349172183808
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.5041845792908841,0.9902349172183808
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.5041845792908841,1.014745023492418
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.529739821144506,1.014745023492418
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.5041845792908841,0.9902349172183808
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.5041845792908841,1.014745023492418
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.5041845792908841,1.014745023492418
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.5041845792908841,1.014745023492418
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.5041845792908841,1.014745023492418
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.5041845792908841,1.014745023492418
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.5041845792908841,0.9902349172183808
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.5041845792908841,0.9902349172183808
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.5041845792908841,0.9902349172183808
1.2653996794252673,1.2127170457320406,0.5329741920685189,0.5041845792908841,0.9902349172183808
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.5041845792908841,1.014745023492418
1.2492721412054195,1.2127170457320406,0.5329741920685189,0.5041845792908841,1.0392551297664552
1.2653996794252673,1.2324738540732276,0.5329741920685189,0.5041845792908841,1.0392551297664552
1.2653996794252673,1.2522306624144146,0.558119952498391,0.529739821144506,1.0392551297664552
1.281527217645115,1.2522306624144146,0.5329741920685189,0.529739821144506,1.0392551297664552
1.2008895265458768,1.1732034290496667,0.4323911503490308,0.4275188537300184,0.9412147046703063
1.233144602985572,1.2127170457320406,0.4826826712087749,0.4786293374372622,0.9657248109443436
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.4786293374372622,0.9902349172183808
1.233144602985572,1.2127170457320406,0.4826826712087749,0.5041845792908841,0.9902349172183808
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.5041845792908841,0.9902349172183808
1.2492721412054195,1.2127170457320406,0.4826826712087749,0.5041845792908841,0.9902349172183808
1.233144602985572,1.1929602373908537,0.45753691077890285,0.4786293374372622,0.9902349172183808
1.184761988326029,1.1732034290496667,0.4323911503490308,0.40196361187639645,0.892194492122232
1.2170170647657244,1.1732034290496667,0.4323911503490308,0.4275188537300184,0.9412147046703063
1.2170170647657244,1.1929602373908537,0.4323911503490308,0.40196361187639645,0.9167045983962692
1.2170170647657244,1.1929602373908537,0.4826826712087749,0.4530740955836403,0.9412147046703063
1.2170170647657244,1.1929602373908537,0.45753691077890285,0.4786293374372622,0.9412147046703063
1.1525069118863338,1.0941761956849188,0.33180810862954274,0.35085312816915265,0.8186641733001204
1.184761988326029,1.1534466207084797,0.4323911503490308,0.4530740955836403,0.9167045983962692
1.184761988326029,1.1336898123672927,0.4072453899191588,0.35085312816915265,0.8431742795741576
1.1686344501061814,1.1139330040261057,0.4072453899191588,0.40196361187639645,0.892194492122232
