Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.724313829425082,-1.2080166249017839,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.068614009800743
