Thumb,Index,Middle,Ring,Pinky
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.438013801584381,-1.4852858164593754
-1.1376035153320307,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.412458559730759,-1.4607757101853382
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.412458559730759,-1.4607757101853382
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.3869033178771373,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.3869033178771373,-1.436265603911301
-1.0892209006724878,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.3872453913632266
-1.0730933624526402,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0730933624526402,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3357928341698935,-1.3627352850891894
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.313715072541115
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.313715072541115
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.3382251788151522
-1.0408382860129448,-1.1976135718927714,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3382251788151522
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3102375923162715,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3102375923162715,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0730933624526402,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4117554976372637
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3357928341698935,-1.4117554976372637
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0730933624526402,-1.2568839969163326,-1.4535408818913707,-1.3357928341698935,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3613480760235153,-1.4117554976372637
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.436265603911301
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.3869033178771373,-1.436265603911301
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.4607757101853382
-1.1053484388923354,-1.3161544219398935,-1.5038324027511147,-1.412458559730759,-1.4852858164593754
-1.121475977112183,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.1053484388923354,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.4117554976372637
-1.121475977112183,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.4852858164593754
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.6568565603776357
-1.3633890504098976,-1.5927497387165113,-1.906164569629067,-1.770231945681466,-1.8529374105699332
-1.0408382860129448,-1.1976135718927714,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.2646948599930408
-1.0247107477930972,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1778567635515844,-1.3529578401718825,-1.2335718667554056,-1.289204966267078
-0.9763281331335543,-1.1580999552103974,-1.3026663193121386,-1.2080166249017839,-1.2646948599930408
-1.0247107477930972,-1.2371271885751456,-1.4032493610316266,-1.3102375923162715,-1.3872453913632266
-1.0085832095732497,-1.2173703802339584,-1.4032493610316266,-1.3102375923162715,-1.3627352850891894
-0.9763281331335543,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.3278120797420105,-1.2591271086090277,-1.3382251788151522
-0.9602005949137067,-1.1778567635515844,-1.3278120797420105,-1.2335718667554056,-1.289204966267078
-0.9602005949137067,-1.1976135718927714,-1.3781036006017546,-1.2591271086090277,-1.3382251788151522
-0.992455671353402,-1.2371271885751456,-1.4032493610316266,-1.2846823504626494,-1.3627352850891894
-1.1053484388923354,-1.3951816553046414,-1.6295612049004748,-1.5146795271452467,-1.6078363478295614
-0.944073056693859,-1.2371271885751456,-1.5038324027511147,-1.3613480760235153,-1.436265603911301
-0.9602005949137067,-1.2568839969163326,-1.4786866423212426,-1.3613480760235153,-1.4607757101853382
-0.992455671353402,-1.2963976135987065,-1.5792696840407308,-1.438013801584381,-1.5343060290074497
-1.6698122765870027,-2.2052107972933075,-3.163452591122668,-2.1024500897785505,-2.465690067420863
-0.9118179802541637,-1.1976135718927714,-1.4786866423212426,-1.3869033178771373,-1.583326241555524
-2.1213833467427365,-2.6398605807994215,-1.6295612049004748,-1.5402347689988687,-1.4852858164593754
-1.3311339739702024,-1.6915337804224462,-2.207913694787531,-2.409112992022014,-2.5147102799689374
-2.0084905792038033,-2.1656971806109335,-2.1073306530680433,-2.5879996849973668,-2.465690067420863
-0.7021599833961445,-1.0988295301868365,-2.3084967365070193,-2.4602234757292574,-2.5637304925170117
-0.6860324451762968,-2.1459403722697465,-2.006747611348555,-2.1535605734857945,-1.3382251788151522
-1.1053484388923354,-1.5729929303753243,-2.207913694787531,-2.1024500897785505,-2.1960788984064536
-1.524664432608374,-2.3830220723639908,-3.163452591122668,-3.150215005777049,-3.4706044246563876
-1.0408382860129448,-1.5334793136929503,-2.2330594552174032,-2.1535605734857945,-2.3186294297766397
-1.6859398148068503,-1.1383431468692105,-2.006747611348555,-2.843552103533586,-2.1470586858583793
-0.41186429543888703,-0.7629637883866579,-1.3278120797420105,-1.3102375923162715,-1.3872453913632266
-0.28284398968010593,-0.703693363363097,-1.2775205588822665,-1.2846823504626494,-1.3382251788151522
-0.33122660433964884,-0.7629637883866579,-1.4283951214614987,-1.438013801584381,-1.4607757101853382
-0.234461375020563,-0.8617478300925928,-2.3084967365070193,-2.6902206524118544,-3.0539326179977553
-0.46024691009842994,-0.9407750634573407,-1.7049984861900909,-1.744676703827844,-1.7303868791997472
-0.8473078273747732,-1.7112905887636332,-2.4845170595161234,-3.201325489484293,-2.6862810238871977
-0.234461375020563,-0.68393655502191,-1.4283951214614987,-1.5146795271452467,-1.4607757101853382
-0.5086295247579729,-1.0395591051632755,-1.931310330058939,-1.8213424293887097,-1.7794070917478217
-0.9602005949137067,-0.44685485492766613,-1.1517917567329063,-1.2846823504626494,-1.068614009800743
0.120344465816085,-0.3085571965393572,-1.0260629545835462,-1.1824613830481618,-1.044103903526706
0.055834312936694455,-0.4666116632688531,-1.3278120797420105,-1.6169004945597343,-1.5343060290074497
-0.7827976744953826,-1.790317822128381,-1.1517917567329063,-1.15690614119454,-1.068614009800743
-0.13769614570147717,-0.4666116632688531,-1.0763544754432903,-1.3357928341698935,-0.92155337215652
-0.6215222922969063,-1.3951816553046414,-1.981601850918683,-1.8468976712423315,-1.583326241555524
-0.07318599282208664,-0.545638896633601,-1.4032493610316266,-1.6169004945597343,-1.289204966267078
0.3461300008939519,-0.03196187976273945,-0.7746053502848261,-0.9780194482191866,-0.5784118843199993
-0.16995122214117245,-0.68393655502191,-1.6798527257602187,-1.8724529130959535,-1.5588161352814869
0.4428952302130377,0.04706535360200849,-0.724313829425082,-1.0035746900728086,-0.5539017780459622
0.31387492445425663,-0.4863684716100401,-1.5792696840407308,-1.719121461974222,-1.289204966267078
0.3461300008939519,-0.07147549644511342,-0.9003341524341862,-1.3869033178771373,-0.6274320968680738
0.5880430741916665,0.22487662867269134,-0.5985850272757219,-0.9269089645119428,-0.35782092785366465
0.7170633799504476,0.3829310954021872,-0.3974189438367458,-0.7224670296829675,-0.23527039648347872
0.7170633799504476,0.3829310954021872,-0.44771046469648984,-0.7735775133902114,-0.3088007153055903
0.6848083035107523,0.34341747871981326,-0.4980019855562339,-0.7991327552438333,-0.21076029020944154
0.7170633799504476,0.4026879037433742,-0.44771046469648984,-0.7480222715365894,-0.18625018393540435
0.6364256888512094,0.3039038620374393,-0.5734392668458499,-0.875798480804699,-0.3088007153055903
0.7977010710496858,0.5212287537904962,-0.37227318340687376,-0.875798480804699,-0.23527039648347872
0.8622112239290763,0.5804991788140571,-0.24654438125751368,-0.6202460622684799,0.10787109135304192
0.9105938385886192,0.659526412178805,-0.19625286039776965,-0.5691355785612361,0.10787109135304192
0.9428489150283145,0.699040028861179,-0.17110709996789764,-0.5435803367076142,0.1568913039011163
0.9751039914680097,0.738553645543553,-0.1208155791081536,-0.49246985300037033,0.10787109135304192
0.9751039914680097,0.7583104538847399,-0.14596133953802562,-0.49246985300037033,0.1568913039011163
0.9589764532481622,0.8175808789083009,-0.1208155791081536,-0.49246985300037033,0.1568913039011163
0.9751039914680097,0.7978240705671139,-0.07052405824840956,-0.4413593692931265,0.20591151644919067
0.9912315296878574,0.8570944955906749,-0.04537829781853754,-0.4158041274395046,0.27944183527130223
0.9912315296878574,0.8966081122730488,-0.020232537388665518,-0.3902488855858827,0.3284620478193766
1.0073590679077051,0.9163649206142358,0.0049132230412065004,-0.3902488855858827,0.37748226036745103
1.0396141443474003,0.9163649206142358,0.0049132230412065004,-0.3646936437322608,0.3529721540934138
1.0234866061275527,0.8768513039318618,-0.020232537388665518,-0.3646936437322608,0.3529721540934138
1.0557416825672479,0.9163649206142358,0.03005898347107852,-0.3391384018786389,0.4019923666414882
1.0718692207870957,0.9163649206142358,0.05520474390095054,-0.313583160025017,0.45101257918956256
1.1041242972267908,0.9361217289554228,0.08035050433082255,-0.26247267631777316,0.47552268546359977
1.1041242972267908,0.9361217289554228,0.08035050433082255,-0.28802791817139506,0.47552268546359977
1.0396141443474003,0.8768513039318618,0.03005898347107852,-0.3391384018786389,0.4265024729155254
1.0557416825672479,0.8768513039318618,0.05520474390095054,-0.313583160025017,0.5000327917376369
1.0879967590069433,0.8966081122730488,0.10549626476069458,-0.26247267631777316,0.5490530042857114
1.1041242972267908,0.8966081122730488,0.10549626476069458,-0.23691743446415126,0.5245428980116741
1.0396141443474003,0.8570944955906749,0.08035050433082255,-0.28802791817139506,0.47552268546359977
1.0879967590069433,0.8966081122730488,0.15578778562043863,-0.21136219261052935,0.5490530042857114
1.1041242972267908,0.9361217289554228,0.20607930648018266,-0.18580695075690745,0.5980732168337857
1.1202518354466384,0.9361217289554228,0.20607930648018266,-0.16025170890328552,0.6225833231078229
1.1041242972267908,0.9163649206142358,0.20607930648018266,-0.16025170890328552,0.5735631105597485
1.1041242972267908,0.9163649206142358,0.20607930648018266,-0.16025170890328552,0.6225833231078229
1.1202518354466384,0.8966081122730488,0.23122506691005468,-0.16025170890328552,0.6225833231078229
1.0557416825672479,0.8373376872494879,0.15578778562043863,-0.23691743446415126,0.47552268546359977
1.0557416825672479,0.8175808789083009,0.10549626476069458,-0.23691743446415126,0.5735631105597485
1.0879967590069433,0.8966081122730488,0.2563708273399267,-0.13469646704966362,0.6716035356558973
1.1041242972267908,0.8768513039318618,0.23122506691005468,-0.13469646704966362,0.6470934293818601
1.1041242972267908,0.8966081122730488,0.2815165877697987,-0.13469646704966362,0.6470934293818601
1.0557416825672479,0.7780672622259269,0.10549626476069458,-0.3391384018786389,0.4019923666414882
0.9428489150283145,0.659526412178805,0.03005898347107852,-0.3902488855858827,0.37748226036745103
1.0718692207870957,0.8175808789083009,0.18093354605031065,-0.26247267631777316,0.5245428980116741
1.1363793736664862,0.8768513039318618,0.30666234819967075,-0.13469646704966362,0.6716035356558973
1.1363793736664862,0.8570944955906749,0.30666234819967075,-0.13469646704966362,0.6716035356558973
1.1041242972267908,0.8175808789083009,0.2563708273399267,-0.18580695075690745,0.5980732168337857
1.1202518354466384,0.8175808789083009,0.2815165877697987,-0.18580695075690745,0.6225833231078229
1.0073590679077051,0.639769603837618,0.23122506691005468,-0.3902488855858827,0.3529721540934138
1.0234866061275527,0.718796837202366,0.18093354605031065,-0.26247267631777316,0.5245428980116741
1.1041242972267908,0.8373376872494879,0.2815165877697987,-0.3391384018786389,0.5000327917376369
1.0718692207870957,0.7780672622259269,0.2815165877697987,-0.18580695075690745,0.6225833231078229
1.0718692207870957,0.7780672622259269,0.2815165877697987,-0.18580695075690745,0.6225833231078229
1.0718692207870957,0.7978240705671139,0.30666234819967075,-0.18580695075690745,0.6716035356558973
1.1041242972267908,0.8175808789083009,0.3569538690594148,-0.16025170890328552,0.7451338544780088
1.0879967590069433,0.7978240705671139,0.33180810862954274,-0.16025170890328552,0.6961136419299344
1.0073590679077051,0.7583104538847399,0.2563708273399267,-0.28802791817139506,0.5490530042857114
1.0557416825672479,0.738553645543553,0.2815165877697987,-0.21136219261052935,0.6716035356558973
1.1041242972267908,0.7978240705671139,0.33180810862954274,-0.16025170890328552,0.7206237482039717
1.1202518354466384,0.7978240705671139,0.3569538690594148,-0.16025170890328552,0.7206237482039717
1.1202518354466384,0.7978240705671139,0.3820996294892868,-0.13469646704966362,0.769643960752046
0.9428489150283145,0.6002559871552441,0.20607930648018266,-0.4413593692931265,0.7451338544780088
1.1363793736664862,0.7978240705671139,0.3820996294892868,-0.0835859833424198,0.7941540670260833
1.0073590679077051,0.6200127954964311,0.18093354605031065,-0.313583160025017,0.2549317289972651
1.1202518354466384,0.7583104538847399,0.3569538690594148,-0.13469646704966362,0.769643960752046
1.1363793736664862,0.7780672622259269,0.3569538690594148,-0.10914122519604172,0.769643960752046
1.1363793736664862,0.7780672622259269,0.3820996294892868,-0.0835859833424198,0.7941540670260833
1.184761988326029,0.7978240705671139,0.4323911503490308,-0.0835859833424198,0.7941540670260833
1.2008895265458768,0.7978240705671139,0.4323911503490308,-0.058030741488797895,0.8431742795741576
1.184761988326029,0.7780672622259269,0.4072453899191588,-0.0835859833424198,0.8186641733001204
1.1525069118863338,0.738553645543553,0.3820996294892868,-0.10914122519604172,0.7941540670260833
1.1363793736664862,0.738553645543553,0.3820996294892868,-0.10914122519604172,0.7941540670260833
0.8944663003687716,0.46195832876693516,0.03005898347107852,-0.4158041274395046,0.47552268546359977
0.9912315296878574,0.5804991788140571,0.15578778562043863,-0.28802791817139506,0.5980732168337857
1.1202518354466384,0.7978240705671139,0.3569538690594148,-0.16025170890328552,0.769643960752046
1.0396141443474003,0.718796837202366,0.2815165877697987,-0.21136219261052935,0.6961136419299344
0.49127784487258064,0.26439024535506533,-0.5985850272757219,-0.5435803367076142,0.4265024729155254
1.1686344501061814,0.7978240705671139,0.3569538690594148,-0.10914122519604172,0.8186641733001204
1.1686344501061814,0.8768513039318618,0.4323911503490308,-0.0835859833424198,0.8431742795741576
1.1041242972267908,0.738553645543553,0.30666234819967075,-0.18580695075690745,0.5735631105597485
0.9589764532481622,0.659526412178805,0.15578778562043863,-0.3391384018786389,0.5245428980116741
0.8783387621489239,0.8373376872494879,0.18093354605031065,-0.23691743446415126,0.47552268546359977
1.1525069118863338,0.8768513039318618,0.4323911503490308,-0.058030741488797895,0.8676843858481947
1.1363793736664862,0.7978240705671139,0.33180810862954274,-0.18580695075690745,0.7206237482039717
1.1525069118863338,0.8966081122730488,0.4072453899191588,-0.10914122519604172,0.8431742795741576
1.1686344501061814,0.8966081122730488,0.4323911503490308,-0.0835859833424198,0.8431742795741576
1.0396141443474003,0.718796837202366,0.20607930648018266,-0.313583160025017,0.5000327917376369
1.1041242972267908,0.7780672622259269,0.3569538690594148,-0.23691743446415126,0.23042162272322786
1.1525069118863338,0.8768513039318618,0.4323911503490308,-0.0835859833424198,0.8186641733001204
1.0073590679077051,0.7978240705671139,0.2815165877697987,-0.21136219261052935,0.769643960752046
1.0879967590069433,0.7780672622259269,0.33180810862954274,-0.13469646704966362,0.7451338544780088
1.0234866061275527,0.718796837202366,0.2815165877697987,-0.21136219261052935,0.7451338544780088
0.7331909181702952,0.36317428706100024,-0.19625286039776965,-0.6458013041221018,0.20591151644919067
0.8460836857092287,0.5014719454493092,-0.04537829781853754,-0.4669146111467484,0.4019923666414882
0.8460836857092287,0.5014719454493092,-0.020232537388665518,-0.4669146111467484,0.4019923666414882
0.7170633799504476,0.36317428706100024,-0.17110709996789764,-0.594690820414858,0.2549317289972651
0.7170633799504476,0.3829310954021872,-0.14596133953802562,-0.594690820414858,0.08336098507900473
1.1525069118863338,0.8570944955906749,0.4072453899191588,-0.0835859833424198,0.7451338544780088
0.5235329213122759,0.1458493953079434,-0.4980019855562339,-0.9013537226583209,-0.014679440017144023
0.9751039914680097,0.639769603837618,0.15578778562043863,-0.28802791817139506,0.5980732168337857
1.0234866061275527,0.679283220519992,0.23122506691005468,-0.21136219261052935,0.6716035356558973
0.07196185115654209,-0.40734123824529217,-1.1266459963030344,-1.3869033178771373,-0.5784118843199993
1.1202518354466384,0.7780672622259269,0.3569538690594148,-0.0835859833424198,0.7941540670260833
1.1041242972267908,0.7780672622259269,0.33180810862954274,-0.0835859833424198,0.7941540670260833
1.0879967590069433,0.7583104538847399,0.30666234819967075,-0.13469646704966362,0.769643960752046
1.0879967590069433,0.7583104538847399,0.30666234819967075,-0.10914122519604172,0.769643960752046
1.0718692207870957,0.738553645543553,0.2815165877697987,-0.13469646704966362,0.7451338544780088
1.0879967590069433,0.7583104538847399,0.30666234819967075,-0.13469646704966362,0.769643960752046
0.7815735328298381,0.3829310954021872,-0.17110709996789764,-0.5691355785612361,0.27944183527130223
0.9428489150283145,0.5804991788140571,0.08035050433082255,-0.3391384018786389,0.5000327917376369
0.5396604595321236,0.1458493953079434,-0.37227318340687376,-0.4669146111467484,0.37748226036745103
-0.29897152789995357,-1.0593159135044625,-1.7301442466199628,-1.9491186386568191,-1.289204966267078
0.4267676919931901,-0.012205071421552461,-0.6740223085653381,-1.0291299319264304,-0.2842906090315531
0.3783850773336472,-0.05171868810392643,-0.9757714337238023,-1.8980081549495753,-1.7303868791997472
1.2170170647657244,0.8966081122730488,0.45753691077890285,0.06974546777931165,0.9657248109443436
1.1686344501061814,0.8373376872494879,0.4072453899191588,0.018634984072067835,0.892194492122232
0.10421692759623737,0.738553645543553,0.15578778562043863,-0.7991327552438333,-0.2597805027575159
0.4267676919931901,-0.03196187976273945,-0.6740223085653381,-1.0291299319264304,-0.3088007153055903
1.1525069118863338,0.8175808789083009,0.3820996294892868,-0.006920257781554075,0.8676843858481947
-0.00867583994269609,0.6002559871552441,0.3569538690594148,-0.13469646704966362,0.23042162272322786
0.8783387621489239,0.5409855621316831,0.13064202519056659,-0.21136219261052935,0.7451338544780088
0.7331909181702952,0.3039038620374393,-0.24654438125751368,-0.594690820414858,0.2549317289972651
1.184761988326029,0.8570944955906749,0.4323911503490308,0.06974546777931165,0.9657248109443436
1.2170170647657244,0.8966081122730488,0.4826826712087749,0.09530070963293356,1.0392551297664552
0.5719155359718189,0.8175808789083009,0.30666234819967075,-1.5146795271452467,0.5245428980116741
1.233144602985572,0.9361217289554228,0.5078284316386469,0.12085595148655547,1.0392551297664552
