Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9763281331335543,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1517917567329063,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.289204966267078
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9602005949137067,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0790727218456495,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.1517917567329063,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.0790727218456495,-1.1517917567329063,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0790727218456495,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.1517917567329063,-1.0802404156336742,-1.2156746474449662
-0.8473078273747732,-1.0593159135044625,-1.1517917567329063,-1.1057956574872962,-1.191164541170929
-0.8150527509350779,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7827976744953826,-1.0198022968220886,-1.1769375171627785,-1.0546851737800524,-1.2156746474449662
-0.7344150598358398,-1.0000454884809016,-1.1517917567329063,-1.0291299319264304,-1.2156746474449662
-0.7021599833961445,-0.9802886801397147,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6537773687366015,-0.9605318717985277,-1.1517917567329063,-0.9524642063655647,-1.191164541170929
-0.589267215857211,-0.9012614467749668,-1.1266459963030344,-0.875798480804699,-1.191164541170929
-0.5247570629778204,-0.8617478300925928,-1.1015002358731623,-0.8246879970974552,-1.166654434896892
-0.4763744483182776,-0.8024774050690319,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.3957367572190394,-0.7629637883866579,-1.0763544754432903,-0.7480222715365894,-1.0931241160747804
-0.33122660433964884,-0.7234501717042839,-1.0512087150134184,-0.6713565459757237,-1.068614009800743
-0.2667164514602583,-0.6641797466807229,-1.0512087150134184,-0.6202460622684799,-1.0195937972526687
-0.18607876036102008,-0.6246661299983489,-1.0009171941536743,-0.5691355785612361,-0.9950836909786316
-0.13769614570147717,-0.565395704974788,-0.9757714337238023,-0.49246985300037033,-0.92155337215652
-0.07318599282208664,-0.506125279951227,-0.9506256732939302,-0.4413593692931265,-0.8725331596084457
-0.040930916382391366,-0.4666116632688531,-0.9254799128640582,-0.3902488855858827,-0.7990028407863341
0.02357923649699918,-0.42709804658647915,-0.9003341524341862,-0.313583160025017,-0.7254725219642225
0.055834312936694455,-0.38758442990410513,-0.8751883920043142,-0.28802791817139506,-0.7009624156901854
0.08808938937638973,-0.34807081322173117,-0.8500426315744422,-0.26247267631777316,-0.6764523094161481
0.03970677471684682,-0.44685485492766613,-1.0512087150134184,-0.3902488855858827,-0.7744927345122968
0.007451698277151545,-0.42709804658647915,-0.9506256732939302,-0.23691743446415126,-0.6519422031421109
0.1687270804756279,-0.26904357985698324,-0.7997511107146982,-0.13469646704966362,-0.4803714592238506
0.23323723335501845,-0.17025953815104833,-0.724313829425082,-0.058030741488797895,-0.43135124667577623
0.13647200403593265,-0.22952996317460928,-0.8248968711445701,-0.13469646704966362,-0.5784118843199993
0.18485461869547554,-0.22952996317460928,-0.8248968711445701,-0.16025170890328552,-0.5539017780459622
0.20098215691532317,-0.1900163464922353,-0.8248968711445701,-0.10914122519604172,-0.4803714592238506
0.18485461869547554,-0.1900163464922353,-0.8248968711445701,-0.0835859833424198,-0.45586135294981345
0.33000246267410427,-0.05171868810392643,-0.6740223085653381,0.04419022592568975,-0.3333108215796275
0.297747386234409,-0.17025953815104833,-0.8500426315744422,-0.0835859833424198,-0.6519422031421109
-0.07318599282208664,-0.34807081322173117,-1.1769375171627785,-0.8502432389510771,-1.3872453913632266
-0.6699049069564492,-1.2173703802339584,-2.157622173927787,-1.3869033178771373,-1.8774475168439704
-0.18607876036102008,-0.03196187976273945,-0.7997511107146982,-0.21136219261052935,-0.6764523094161481
0.297747386234409,-0.11098911312748738,-0.7997511107146982,-0.006920257781554075,-0.43135124667577623
0.33000246267410427,-0.07147549644511342,-0.7494595898549541,0.04419022592568975,-0.43135124667577623
0.4267676919931901,0.027308545260821507,-0.69916806899521,0.06974546777931165,-0.35782092785366465
0.10421692759623737,-0.4863684716100401,-1.2775205588822665,-0.4413593692931265,-0.9705735847045944
0.6686807652909047,0.3236606703786263,-0.2716901416873857,0.5552950629981279,0.08336098507900473
0.7009358417306,0.36317428706100024,-0.24654438125751368,0.5808503048517498,0.1568913039011163
0.7331909181702952,0.3829310954021872,-0.24654438125751368,0.6575160304126155,0.1568913039011163
0.7654459946099905,0.4224447120845612,-0.17110709996789764,0.6319607885589936,0.1814014101751535
0.7977010710496858,0.4422015204257482,-0.17110709996789764,0.6319607885589936,0.1568913039011163
0.7654459946099905,0.4422015204257482,-0.17110709996789764,0.6830712722662374,0.20591151644919067
0.8460836857092287,0.5014719454493092,-0.07052405824840956,0.7852922396807251,0.27944183527130223
0.8944663003687716,0.5014719454493092,-0.020232537388665518,0.836402723387969,0.3284620478193766
0.9105938385886192,0.5014719454493092,0.03005898347107852,0.8619579652415909,0.3529721540934138
0.9428489150283145,0.5014719454493092,0.05520474390095054,0.9130684489488347,0.4019923666414882
0.9751039914680097,0.5014719454493092,0.05520474390095054,0.9641789326560785,0.45101257918956256
0.9589764532481622,0.46195832876693516,0.05520474390095054,0.9641789326560785,0.45101257918956256
0.7815735328298381,0.04706535360200849,-1.0260629545835462,0.40196361187639645,-0.014679440017144023
0.7977010710496858,0.26439024535506533,-0.07052405824840956,0.810847481534347,0.30395194154533944
0.7977010710496858,0.18536301199031738,-0.22139862082764167,0.6575160304126155,0.1568913039011163
0.8460836857092287,0.24463343701387832,-0.09566981867828157,0.7597369978271032,0.2549317289972651
0.8622112239290763,0.24463343701387832,-0.09566981867828157,0.7086265141198594,0.2549317289972651
0.9912315296878574,0.36317428706100024,0.08035050433082255,0.8619579652415909,0.4265024729155254
1.0073590679077051,0.3829310954021872,0.13064202519056659,0.8619579652415909,0.5000327917376369
1.0073590679077051,0.34341747871981326,0.08035050433082255,0.810847481534347,0.47552268546359977
1.0879967590069433,0.4224447120845612,0.20607930648018266,0.8875132070952128,0.5980732168337857
1.1041242972267908,0.4224447120845612,0.20607930648018266,0.8619579652415909,0.5980732168337857
1.1363793736664862,0.46195832876693516,0.2815165877697987,0.8875132070952128,0.6470934293818601
1.1525069118863338,0.46195832876693516,0.30666234819967075,0.8619579652415909,0.6470934293818601
1.1525069118863338,0.46195832876693516,0.2815165877697987,0.8619579652415909,0.6470934293818601
1.1525069118863338,0.46195832876693516,0.30666234819967075,0.836402723387969,0.6470934293818601
1.184761988326029,0.48171513710812214,0.33180810862954274,0.836402723387969,0.6225833231078229
1.184761988326029,0.5212287537904962,0.33180810862954274,0.836402723387969,0.6470934293818601
1.184761988326029,0.5212287537904962,0.3569538690594148,0.836402723387969,0.6716035356558973
1.184761988326029,0.5212287537904962,0.3820996294892868,0.810847481534347,0.6716035356558973
1.2008895265458768,0.5212287537904962,0.3820996294892868,0.810847481534347,0.6716035356558973
1.2008895265458768,0.5212287537904962,0.3820996294892868,0.810847481534347,0.6716035356558973
1.2170170647657244,0.5212287537904962,0.4072453899191588,0.810847481534347,0.6716035356558973
1.2008895265458768,0.5409855621316831,0.4323911503490308,0.7852922396807251,0.6716035356558973
1.2008895265458768,0.5409855621316831,0.4323911503490308,0.7852922396807251,0.6716035356558973
1.1686344501061814,0.5014719454493092,0.4072453899191588,0.7597369978271032,0.6470934293818601
1.2008895265458768,0.5409855621316831,0.4323911503490308,0.7597369978271032,0.6716035356558973
1.2008895265458768,0.5409855621316831,0.45753691077890285,0.7597369978271032,0.6716035356558973
1.2008895265458768,0.5607423704728701,0.45753691077890285,0.7597369978271032,0.6716035356558973
1.2008895265458768,0.5607423704728701,0.45753691077890285,0.7597369978271032,0.6716035356558973
1.2008895265458768,0.5607423704728701,0.45753691077890285,0.7597369978271032,0.6961136419299344
1.2008895265458768,0.5607423704728701,0.45753691077890285,0.7341817559734813,0.6961136419299344
1.2170170647657244,0.5607423704728701,0.45753691077890285,0.7341817559734813,0.6961136419299344
1.2170170647657244,0.5607423704728701,0.45753691077890285,0.7597369978271032,0.6961136419299344
1.2170170647657244,0.5607423704728701,0.4826826712087749,0.7597369978271032,0.6961136419299344
1.184761988326029,0.5607423704728701,0.4323911503490308,0.7086265141198594,0.6716035356558973
1.2170170647657244,0.6002559871552441,0.45753691077890285,0.7086265141198594,0.6470934293818601
1.184761988326029,0.639769603837618,0.4826826712087749,0.7086265141198594,0.6961136419299344
1.2008895265458768,0.699040028861179,0.45753691077890285,0.7086265141198594,0.6961136419299344
1.233144602985572,0.7583104538847399,0.5329741920685189,0.7341817559734813,0.769643960752046
1.233144602985572,0.7780672622259269,0.5832657129282629,0.7597369978271032,0.7941540670260833
1.2492721412054195,0.8175808789083009,0.5832657129282629,0.7597369978271032,0.7941540670260833
1.2008895265458768,0.7978240705671139,0.558119952498391,0.6830712722662374,0.769643960752046
1.233144602985572,0.8570944955906749,0.5832657129282629,0.6830712722662374,0.769643960752046
1.2492721412054195,0.8966081122730488,0.608411473358135,0.7341817559734813,0.8431742795741576
1.2492721412054195,0.8966081122730488,0.558119952498391,0.7086265141198594,0.8431742795741576
1.2492721412054195,0.9163649206142358,0.5329741920685189,0.6575160304126155,0.8431742795741576
1.2492721412054195,0.9361217289554228,0.558119952498391,0.6830712722662374,0.8431742795741576
1.2492721412054195,0.9163649206142358,0.558119952498391,0.6830712722662374,0.8676843858481947
1.2008895265458768,0.8768513039318618,0.4826826712087749,0.6064055467053717,0.7941540670260833
1.0718692207870957,0.738553645543553,0.2815165877697987,0.40196361187639645,0.5735631105597485
1.233144602985572,0.9361217289554228,0.5078284316386469,0.6064055467053717,0.7941540670260833
1.2653996794252673,0.9756353456377967,0.5832657129282629,0.6575160304126155,0.8431742795741576
1.2653996794252673,0.9953921539789837,0.5832657129282629,0.6575160304126155,0.8431742795741576
1.2170170647657244,0.9558785372966098,0.5329741920685189,0.6064055467053717,0.7941540670260833
1.2653996794252673,0.9953921539789837,0.558119952498391,0.6319607885589936,0.8431742795741576
1.2653996794252673,0.9953921539789837,0.5832657129282629,0.6319607885589936,0.7941540670260833
1.2492721412054195,1.0349057706613578,0.5832657129282629,0.6319607885589936,0.8431742795741576
1.2492721412054195,1.0546625790025448,0.558119952498391,0.6319607885589936,0.8431742795741576
1.2653996794252673,1.0744193873437318,0.5832657129282629,0.6319607885589936,0.8431742795741576
1.233144602985572,1.0546625790025448,0.5329741920685189,0.5808503048517498,0.8186641733001204
1.2653996794252673,1.0744193873437318,0.5832657129282629,0.6064055467053717,0.8186641733001204
1.2170170647657244,0.9953921539789837,0.5329741920685189,0.529739821144506,0.7941540670260833
1.233144602985572,1.0151489623201708,0.5329741920685189,0.5552950629981279,0.7941540670260833
1.233144602985572,0.9953921539789837,0.5329741920685189,0.5041845792908841,0.7941540670260833
1.2008895265458768,0.9558785372966098,0.5078284316386469,0.5041845792908841,0.769643960752046
1.2170170647657244,0.9558785372966098,0.4826826712087749,0.529739821144506,0.7941540670260833
1.2492721412054195,1.0151489623201708,0.4323911503490308,0.529739821144506,0.7941540670260833
1.2653996794252673,1.0546625790025448,0.5832657129282629,0.5808503048517498,0.8186641733001204
1.2492721412054195,1.0349057706613578,0.5832657129282629,0.5808503048517498,0.7941540670260833
1.2653996794252673,1.0349057706613578,0.5832657129282629,0.5808503048517498,0.8186641733001204
1.2653996794252673,1.0349057706613578,0.558119952498391,0.5808503048517498,0.8186641733001204
1.2653996794252673,1.0349057706613578,0.558119952498391,0.5808503048517498,0.8186641733001204
1.2653996794252673,1.0151489623201708,0.558119952498391,0.5808503048517498,0.8186641733001204
1.2653996794252673,1.0151489623201708,0.558119952498391,0.5552950629981279,0.8186641733001204
1.2653996794252673,1.0151489623201708,0.558119952498391,0.5808503048517498,0.8186641733001204
1.2653996794252673,1.0349057706613578,0.558119952498391,0.5808503048517498,0.8186641733001204
1.233144602985572,1.0151489623201708,0.5329741920685189,0.5552950629981279,0.7941540670260833
1.2653996794252673,1.0349057706613578,0.558119952498391,0.5808503048517498,0.8186641733001204
1.233144602985572,1.0151489623201708,0.558119952498391,0.5552950629981279,0.7941540670260833
1.2653996794252673,1.0151489623201708,0.5329741920685189,0.529739821144506,0.7941540670260833
1.2653996794252673,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8186641733001204
1.2653996794252673,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.7941540670260833
1.281527217645115,1.0349057706613578,0.608411473358135,0.5808503048517498,0.8431742795741576
1.2653996794252673,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8186641733001204
1.2653996794252673,1.0349057706613578,0.608411473358135,0.5552950629981279,0.8676843858481947
1.2653996794252673,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8431742795741576
1.2653996794252673,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.8431742795741576
1.2653996794252673,1.0151489623201708,0.608411473358135,0.5552950629981279,0.8186641733001204
1.2653996794252673,1.0151489623201708,0.608411473358135,0.5552950629981279,0.8431742795741576
1.2653996794252673,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.8431742795741576
1.2653996794252673,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.8431742795741576
1.2492721412054195,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.8431742795741576
1.2492721412054195,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.8431742795741576
1.2492721412054195,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.8431742795741576
1.2492721412054195,1.0151489623201708,0.5832657129282629,0.529739821144506,0.8186641733001204
1.2492721412054195,1.0151489623201708,0.5832657129282629,0.5552950629981279,0.8431742795741576
1.2492721412054195,1.0151489623201708,0.608411473358135,0.529739821144506,0.8431742795741576
1.2492721412054195,0.9953921539789837,0.5832657129282629,0.529739821144506,0.8431742795741576
1.2492721412054195,0.9953921539789837,0.5832657129282629,0.529739821144506,0.8431742795741576
1.2492721412054195,0.9953921539789837,0.558119952498391,0.529739821144506,0.8431742795741576
1.2170170647657244,0.9558785372966098,0.5078284316386469,0.4530740955836403,0.8186641733001204
1.2008895265458768,0.9558785372966098,0.5329741920685189,0.4786293374372622,0.7941540670260833
1.2170170647657244,0.9558785372966098,0.5329741920685189,0.4786293374372622,0.8186641733001204
1.233144602985572,0.9756353456377967,0.558119952498391,0.5041845792908841,0.8431742795741576
1.233144602985572,0.9756353456377967,0.558119952498391,0.5041845792908841,0.8431742795741576
1.0396141443474003,0.718796837202366,0.33180810862954274,-0.006920257781554075,0.5000327917376369
1.184761988326029,0.9163649206142358,0.4826826712087749,0.4275188537300184,0.769643960752046
0.9751039914680097,0.679283220519992,0.18093354605031065,0.12085595148655547,0.47552268546359977
0.9912315296878574,0.699040028861179,0.20607930648018266,0.1975216770474212,0.5245428980116741
1.0718692207870957,0.7978240705671139,0.30666234819967075,0.27418740260828695,0.5980732168337857
1.233144602985572,0.9756353456377967,0.558119952498391,0.5041845792908841,0.8676843858481947
1.233144602985572,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8676843858481947
1.233144602985572,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8676843858481947
1.2008895265458768,0.9361217289554228,0.5078284316386469,0.4530740955836403,0.8186641733001204
1.2170170647657244,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8676843858481947
1.233144602985572,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.8676843858481947
1.233144602985572,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.892194492122232
1.233144602985572,0.9953921539789837,0.5329741920685189,0.5041845792908841,0.892194492122232
1.233144602985572,0.9756353456377967,0.558119952498391,0.5041845792908841,0.892194492122232
1.233144602985572,0.9953921539789837,0.558119952498391,0.529739821144506,0.892194492122232
1.233144602985572,0.9756353456377967,0.5329741920685189,0.5041845792908841,0.892194492122232
1.233144602985572,0.9953921539789837,0.558119952498391,0.5041845792908841,0.892194492122232
