Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8617478300925928,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8222342134102189,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8751883920043142,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8222342134102189,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.8617478300925928,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8815046384337798,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.8725331596084457
-0.8795629038144684,-0.8617478300925928,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.8815046384337798,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.8419910217514058,-0.8248968711445701,-0.875798480804699,-0.92155337215652
-0.8311802891549256,-0.7827205967278449,-0.8248968711445701,-0.875798480804699,-0.8970432658824828
-0.8150527509350779,-0.8222342134102189,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.8024774050690319,-0.7997511107146982,-0.875798480804699,-0.8725331596084457
-0.7827976744953826,-0.7827205967278449,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.7505425980556873,-0.7629637883866579,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.7344150598358398,-0.7629637883866579,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.7182875216159921,-0.7234501717042839,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.6860324451762968,-0.703693363363097,-0.7494595898549541,-0.875798480804699,-0.8480230533344084
-0.6537773687366015,-0.703693363363097,-0.7494595898549541,-0.875798480804699,-0.8480230533344084
-0.6215222922969063,-0.68393655502191,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.5731396776373634,-0.68393655502191,-0.69916806899521,-0.8502432389510771,-0.8235129470603713
-0.5247570629778204,-0.6641797466807229,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.4763744483182776,-0.6641797466807229,-0.6740223085653381,-0.8502432389510771,-0.8480230533344084
-0.4441193718785823,-0.6641797466807229,-0.648876548135466,-0.8502432389510771,-0.8235129470603713
-0.3957367572190394,-0.6246661299983489,-0.623730787705594,-0.8502432389510771,-0.7990028407863341
-0.3473541425594965,-0.6444229383395359,-0.5734392668458499,-0.8246879970974552,-0.7744927345122968
-0.29897152789995357,-0.6049093216571619,-0.548293506415978,-0.8246879970974552,-0.7744927345122968
-0.2667164514602583,-0.6049093216571619,-0.5231477459861059,-0.8246879970974552,-0.7744927345122968
-0.21833383680071536,-0.6049093216571619,-0.4980019855562339,-0.8246879970974552,-0.7499826282382597
-0.18607876036102008,-0.585152513315975,-0.44771046469648984,-0.7991327552438333,-0.7254725219642225
-0.13769614570147717,-0.585152513315975,-0.44771046469648984,-0.7991327552438333,-0.7254725219642225
-0.10544106926178191,-0.585152513315975,-0.3974189438367458,-0.7735775133902114,-0.6764523094161481
-0.07318599282208664,-0.545638896633601,-0.37227318340687376,-0.7735775133902114,-0.6519422031421109
-0.040930916382391366,-0.545638896633601,-0.3471274229770018,-0.7480222715365894,-0.6274320968680738
-0.00867583994269609,-0.525882088292414,-0.32198166254712973,-0.7224670296829675,-0.6274320968680738
0.02357923649699918,-0.525882088292414,-0.29683590211725774,-0.6969117878293456,-0.5784118843199993
0.055834312936694455,-0.506125279951227,-0.24654438125751368,-0.7224670296829675,-0.5539017780459622
0.08808938937638973,-0.4666116632688531,-0.19625286039776965,-0.6713565459757237,-0.5048815654978878
0.10421692759623737,-0.4666116632688531,-0.19625286039776965,-0.6458013041221018,-0.45586135294981345
0.13647200403593265,-0.4666116632688531,-0.17110709996789764,-0.6202460622684799,-0.45586135294981345
0.1687270804756279,-0.44685485492766613,-0.1208155791081536,-0.6202460622684799,-0.38233103412770186
0.18485461869547554,-0.40734123824529217,-0.09566981867828157,-0.5691355785612361,-0.35782092785366465
0.2171096951351708,-0.38758442990410513,-0.07052405824840956,-0.5435803367076142,-0.35782092785366465
0.23323723335501845,-0.36782762156291815,0.0049132230412065004,-0.5180250948539923,-0.2842906090315531
0.24936477157486608,-0.3283140048805442,0.03005898347107852,-0.4669146111467484,-0.23527039648347872
0.28161984801456136,-0.3085571965393572,0.05520474390095054,-0.4413593692931265,-0.18625018393540435
0.297747386234409,-0.26904357985698324,0.08035050433082255,-0.3902488855858827,-0.16174007766136717
0.33000246267410427,-0.24928677151579626,0.10549626476069458,-0.3391384018786389,-0.0636996525652184
0.36225753911379954,-0.22952996317460928,0.13064202519056659,-0.313583160025017,-0.0882097588392556
0.3783850773336472,-0.1900163464922353,0.15578778562043863,-0.26247267631777316,-0.03918954629118121
0.3783850773336472,-0.17025953815104833,0.20607930648018266,-0.21136219261052935,-0.014679440017144023
0.4267676919931901,-0.15050272980986135,0.23122506691005468,-0.16025170890328552,-0.014679440017144023
0.4428952302130377,-0.11098911312748738,0.2563708273399267,-0.13469646704966362,0.08336098507900473
0.4428952302130377,-0.0912323047863004,0.30666234819967075,-0.0835859833424198,0.10787109135304192
0.475150306652733,-0.05171868810392643,0.33180810862954274,-0.032475499635175986,0.13238119762707912
0.49127784487258064,-0.012205071421552461,0.3569538690594148,-0.006920257781554075,0.1568913039011163
0.49127784487258064,0.007551736919634523,0.4072453899191588,0.04419022592568975,0.1814014101751535
0.5235329213122759,0.027308545260821507,0.4072453899191588,0.06974546777931165,0.23042162272322786
0.5396604595321236,0.06682216194319547,0.45753691077890285,0.12085595148655547,0.23042162272322786
0.5557879977519712,0.08657897028438245,0.4826826712087749,0.14641119334017738,0.23042162272322786
0.5880430741916665,0.12609258696675643,0.5078284316386469,0.1975216770474212,0.27944183527130223
0.6041706124115142,0.1656062036491304,0.5329741920685189,0.24863216075466502,0.3284620478193766
0.6041706124115142,0.18536301199031738,0.5832657129282629,0.27418740260828695,0.27944183527130223
0.6364256888512094,0.20511982033150436,0.608411473358135,0.35085312816915265,0.3529721540934138
0.6364256888512094,0.22487662867269134,0.633557233788007,0.35085312816915265,0.37748226036745103
0.652553227071057,0.24463343701387832,0.658702994217879,0.40196361187639645,0.4265024729155254
0.6686807652909047,0.26439024535506533,0.6838487546477511,0.4275188537300184,0.45101257918956256
0.6686807652909047,0.3039038620374393,0.6838487546477511,0.4786293374372622,0.47552268546359977
0.6848083035107523,0.3236606703786263,0.734140275507495,0.5041845792908841,0.4265024729155254
0.6848083035107523,0.3236606703786263,0.734140275507495,0.5041845792908841,0.5245428980116741
0.7170633799504476,0.36317428706100024,0.7592860359373671,0.529739821144506,0.5245428980116741
0.7170633799504476,0.3829310954021872,0.7844317963672391,0.5552950629981279,0.5490530042857114
0.7170633799504476,0.3829310954021872,0.8347233172269831,0.5808503048517498,0.5245428980116741
0.7331909181702952,0.4224447120845612,0.8598690776568552,0.6319607885589936,0.5490530042857114
0.7493184563901428,0.4224447120845612,0.8598690776568552,0.6319607885589936,0.5735631105597485
0.7493184563901428,0.4422015204257482,0.8850148380867272,0.6575160304126155,0.6225833231078229
0.7493184563901428,0.46195832876693516,0.8850148380867272,0.6575160304126155,0.6225833231078229
0.7815735328298381,0.48171513710812214,0.9353063589464712,0.7086265141198594,0.6470934293818601
0.7654459946099905,0.5014719454493092,0.9604521193763432,0.7341817559734813,0.6470934293818601
0.7654459946099905,0.5212287537904962,0.9604521193763432,0.7341817559734813,0.6716035356558973
0.7815735328298381,0.5212287537904962,0.9604521193763432,0.7597369978271032,0.6716035356558973
0.7654459946099905,0.5409855621316831,0.9353063589464712,0.7852922396807251,0.6961136419299344
0.7815735328298381,0.5607423704728701,0.9604521193763432,0.7852922396807251,0.6961136419299344
0.7977010710496858,0.5804991788140571,0.9855978798062153,0.7597369978271032,0.7206237482039717
0.7977010710496858,0.7780672622259269,0.9604521193763432,0.7597369978271032,0.7206237482039717
0.7977010710496858,0.7780672622259269,0.9604521193763432,0.7597369978271032,0.7206237482039717
0.8138286092695334,0.7583104538847399,0.9604521193763432,0.7852922396807251,0.7206237482039717
0.7977010710496858,0.7583104538847399,0.9855978798062153,0.7597369978271032,0.6961136419299344
0.8138286092695334,0.7583104538847399,0.9604521193763432,0.7852922396807251,0.7451338544780088
0.8299561474893811,0.7780672622259269,0.9855978798062153,0.7852922396807251,0.7206237482039717
0.8299561474893811,0.7780672622259269,0.9855978798062153,0.7852922396807251,0.7451338544780088
0.8299561474893811,0.7780672622259269,0.9855978798062153,0.810847481534347,0.769643960752046
0.8299561474893811,0.7978240705671139,0.9855978798062153,0.836402723387969,0.7941540670260833
0.8460836857092287,0.8175808789083009,0.9855978798062153,0.8619579652415909,0.8186641733001204
0.8460836857092287,0.8175808789083009,1.0107436402360872,0.8875132070952128,0.892194492122232
0.8460836857092287,0.8373376872494879,1.0107436402360872,0.9386236908024566,0.8676843858481947
0.8460836857092287,0.8373376872494879,1.0107436402360872,0.9386236908024566,0.8186641733001204
0.8622112239290763,0.8570944955906749,0.9855978798062153,0.9130684489488347,0.769643960752046
0.8460836857092287,0.8570944955906749,1.0107436402360872,0.9130684489488347,0.8676843858481947
0.8460836857092287,0.8570944955906749,1.0107436402360872,0.9130684489488347,0.8186641733001204
0.8622112239290763,0.8373376872494879,1.0107436402360872,0.9386236908024566,0.8676843858481947
0.8622112239290763,0.8570944955906749,1.0107436402360872,0.9130684489488347,0.8186641733001204
0.8783387621489239,0.8570944955906749,1.0107436402360872,0.9130684489488347,0.8676843858481947
0.8622112239290763,0.8570944955906749,1.0107436402360872,0.9386236908024566,0.8186641733001204
0.8783387621489239,0.8570944955906749,1.0107436402360872,0.9130684489488347,0.892194492122232
0.8783387621489239,0.8768513039318618,1.0107436402360872,0.9386236908024566,0.8676843858481947
0.8783387621489239,0.8768513039318618,1.0358894006659594,0.9386236908024566,0.8676843858481947
0.8622112239290763,0.8768513039318618,1.0358894006659594,0.9130684489488347,0.892194492122232
0.8783387621489239,0.8966081122730488,1.0358894006659594,0.9386236908024566,0.9412147046703063
0.8783387621489239,0.8966081122730488,1.0610351610958313,0.9641789326560785,0.9412147046703063
0.8944663003687716,0.8768513039318618,1.0358894006659594,0.9641789326560785,0.9657248109443436
0.8944663003687716,0.8768513039318618,1.0358894006659594,0.9386236908024566,0.9657248109443436
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.9386236908024566,0.9412147046703063
0.8944663003687716,0.8768513039318618,1.0610351610958313,0.9386236908024566,0.9412147046703063
0.8944663003687716,0.8966081122730488,1.0610351610958313,0.9130684489488347,0.9657248109443436
0.8944663003687716,0.8966081122730488,1.0610351610958313,0.9130684489488347,0.9412147046703063
0.8944663003687716,0.8966081122730488,1.0610351610958313,0.9130684489488347,0.9657248109443436
0.9105938385886192,0.9163649206142358,1.0610351610958313,0.9386236908024566,0.9902349172183808
0.8944663003687716,0.9361217289554228,1.0610351610958313,0.9386236908024566,0.9902349172183808
0.8944663003687716,0.9163649206142358,1.0861809215257034,0.9130684489488347,0.9657248109443436
0.9105938385886192,0.9361217289554228,1.0610351610958313,0.9130684489488347,0.9902349172183808
0.9105938385886192,0.9361217289554228,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.9267213768084669,0.9163649206142358,1.0610351610958313,0.9130684489488347,1.014745023492418
0.9105938385886192,0.9361217289554228,1.0861809215257034,0.9130684489488347,0.9902349172183808
0.9105938385886192,0.9558785372966098,1.0610351610958313,0.9130684489488347,1.014745023492418
0.9105938385886192,0.9361217289554228,1.0861809215257034,0.9130684489488347,0.9657248109443436
0.9105938385886192,0.9361217289554228,1.0861809215257034,0.9386236908024566,1.014745023492418
0.9267213768084669,0.9756353456377967,1.0610351610958313,0.9130684489488347,1.014745023492418
0.9267213768084669,0.9558785372966098,1.0861809215257034,0.9130684489488347,1.014745023492418
0.9267213768084669,0.9558785372966098,1.0861809215257034,0.9386236908024566,1.0392551297664552
0.9267213768084669,0.9756353456377967,1.0861809215257034,0.9130684489488347,1.014745023492418
0.9267213768084669,0.9558785372966098,1.0861809215257034,0.9130684489488347,1.0637652360404923
0.9267213768084669,0.9558785372966098,1.0861809215257034,0.9130684489488347,1.0637652360404923
0.9267213768084669,0.9756353456377967,1.0861809215257034,0.9130684489488347,1.0392551297664552
0.9428489150283145,0.9756353456377967,1.0861809215257034,0.9386236908024566,1.0637652360404923
0.9267213768084669,0.9756353456377967,1.0861809215257034,0.9130684489488347,0.9902349172183808
