Thumb,Index,Middle,Ring,Pinky
-1.0085832095732497,-1.2173703802339584,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0085832095732497,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-1.0085832095732497,-1.2173703802339584,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-1.0085832095732497,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1976135718927714,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1976135718927714,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.2173703802339584,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.2173703802339584,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1976135718927714,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1976135718927714,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.289204966267078
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.3627352850891894
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1976135718927714,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9763281331335543,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1778567635515844,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
-0.9602005949137067,-1.1580999552103974,-1.2775205588822665,-1.1824613830481618,-1.313715072541115
