Thumb,Index,Middle,Ring,Pinky
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5784118843199993
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.4863684716100401,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.6537773687366015,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.6537773687366015,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.4863684716100401,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.4863684716100401,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.506125279951227,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.506125279951227,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.8150527509350779,-0.7432069800454709,-0.7494595898549541,-0.7480222715365894,-0.7499826282382597
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.7499826282382597
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.7499826282382597
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.7499826282382597
-0.8150527509350779,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7224670296829675,-0.7499826282382597
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7744927345122968
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7009624156901854
-0.8150527509350779,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.703693363363097,-0.7494595898549541,-0.7224670296829675,-0.7499826282382597
-0.7989252127152303,-0.68393655502191,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.7234501717042839,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.724313829425082,-0.7480222715365894,-0.7499826282382597
-0.7827976744953826,-0.703693363363097,-0.7494595898549541,-0.7480222715365894,-0.7499826282382597
-0.7989252127152303,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7499826282382597
-0.7827976744953826,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7254725219642225
-0.7989252127152303,-0.7234501717042839,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7827976744953826,-0.703693363363097,-0.724313829425082,-0.7480222715365894,-0.7254725219642225
-0.766670136275535,-0.7234501717042839,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.7480222715365894,-0.7254725219642225
-0.7344150598358398,-0.68393655502191,-0.69916806899521,-0.7224670296829675,-0.7254725219642225
-0.7182875216159921,-0.703693363363097,-0.69916806899521,-0.7480222715365894,-0.7254725219642225
-0.7021599833961445,-0.68393655502191,-0.6740223085653381,-0.7480222715365894,-0.7254725219642225
-0.6699049069564492,-0.68393655502191,-0.69916806899521,-0.7480222715365894,-0.7254725219642225
-0.637649830516754,-0.703693363363097,-0.6740223085653381,-0.7224670296829675,-0.7254725219642225
-0.6053947540770587,-0.6641797466807229,-0.648876548135466,-0.7480222715365894,-0.7254725219642225
-0.5570121394175157,-0.6444229383395359,-0.6740223085653381,-0.7480222715365894,-0.7254725219642225
-0.5247570629778204,-0.6641797466807229,-0.648876548135466,-0.7480222715365894,-0.7254725219642225
-0.46024691009842994,-0.6444229383395359,-0.623730787705594,-0.7480222715365894,-0.7009624156901854
-0.3957367572190394,-0.6444229383395359,-0.5985850272757219,-0.7480222715365894,-0.7009624156901854
-0.3473541425594965,-0.6444229383395359,-0.5734392668458499,-0.7480222715365894,-0.7009624156901854
-0.28284398968010593,-0.6246661299983489,-0.548293506415978,-0.7480222715365894,-0.7009624156901854
-0.21833383680071536,-0.6049093216571619,-0.4980019855562339,-0.7480222715365894,-0.6764523094161481
-0.16995122214117245,-0.6049093216571619,-0.4728562251263619,-0.7224670296829675,-0.6764523094161481
-0.10544106926178191,-0.585152513315975,-0.42256470426661785,-0.7224670296829675,-0.6764523094161481
-0.040930916382391366,-0.565395704974788,-0.37227318340687376,-0.6969117878293456,-0.6519422031421109
0.007451698277151545,-0.545638896633601,-0.29683590211725774,-0.6713565459757237,-0.6029219905940366
0.08808938937638973,-0.4666116632688531,-0.19625286039776965,-0.5691355785612361,-0.529391671771925
0.13647200403593265,-0.44685485492766613,-0.14596133953802562,-0.5180250948539923,-0.4803714592238506
0.20098215691532317,-0.40734123824529217,-0.09566981867828157,-0.5180250948539923,-0.43135124667577623
0.24936477157486608,-0.38758442990410513,-0.020232537388665518,-0.4669146111467484,-0.4803714592238506
0.2171096951351708,-0.4666116632688531,-0.09566981867828157,-0.5691355785612361,-0.45586135294981345
0.2171096951351708,-0.4863684716100401,-0.07052405824840956,-0.5691355785612361,-0.43135124667577623
0.2654923097947137,-0.44685485492766613,-0.020232537388665518,-0.5180250948539923,-0.38233103412770186
0.297747386234409,-0.40734123824529217,0.03005898347107852,-0.4413593692931265,-0.3333108215796275
0.36225753911379954,-0.34807081322173117,0.10549626476069458,-0.3646936437322608,-0.2597805027575159
0.3461300008939519,-0.34807081322173117,0.10549626476069458,-0.3902488855858827,-0.18625018393540435
0.41064015377334245,-0.3085571965393572,0.15578778562043863,-0.28802791817139506,-0.13722997138732998
0.4267676919931901,-0.24928677151579626,0.20607930648018266,-0.26247267631777316,-0.0636996525652184
0.5074053830924283,-0.11098911312748738,0.4072453899191588,-0.006920257781554075,0.10787109135304192
0.6202981506313617,-0.012205071421552461,0.5078284316386469,0.12085595148655547,0.20591151644919067
0.5719155359718189,-0.05171868810392643,0.45753691077890285,0.06974546777931165,0.1568913039011163
0.7009358417306,0.12609258696675643,0.633557233788007,0.29974264446190885,0.3529721540934138
0.7654459946099905,0.20511982033150436,0.708994515077623,0.40196361187639645,0.4019923666414882
0.6041706124115142,-0.012205071421552461,0.45753691077890285,0.09530070963293356,0.20591151644919067
0.6202981506313617,0.007551736919634523,0.5078284316386469,0.14641119334017738,0.2549317289972651
0.652553227071057,0.10633577862556945,0.5832657129282629,0.24863216075466502,0.3284620478193766
0.652553227071057,0.10633577862556945,0.608411473358135,0.27418740260828695,0.3529721540934138
0.7170633799504476,0.20511982033150436,0.734140275507495,0.5041845792908841,0.5000327917376369
0.7493184563901428,0.26439024535506533,0.7592860359373671,0.4786293374372622,0.5245428980116741
0.8138286092695334,0.3829310954021872,0.8850148380867272,0.6064055467053717,0.5490530042857114
0.6848083035107523,0.20511982033150436,0.708994515077623,0.40196361187639645,0.45101257918956256
0.7170633799504476,0.24463343701387832,0.7592860359373671,0.5041845792908841,0.5000327917376369
0.7493184563901428,0.2841470536962523,0.8095775567971111,0.5552950629981279,0.5000327917376369
0.7331909181702952,0.3039038620374393,0.8095775567971111,0.5552950629981279,0.5245428980116741
0.8138286092695334,0.4224447120845612,0.9855978798062153,0.7852922396807251,0.6470934293818601
0.8138286092695334,0.4224447120845612,0.9353063589464712,0.7086265141198594,0.6470934293818601
0.7815735328298381,0.3829310954021872,0.9101605985165993,0.6575160304126155,0.5980732168337857
0.7815735328298381,0.3829310954021872,0.9101605985165993,0.7341817559734813,0.6225833231078229
0.7977010710496858,0.4224447120845612,0.9604521193763432,0.7597369978271032,0.6225833231078229
0.7977010710496858,0.4422015204257482,0.9855978798062153,0.7597369978271032,0.5980732168337857
0.7977010710496858,0.46195832876693516,0.9855978798062153,0.7852922396807251,0.6225833231078229
0.8138286092695334,0.46195832876693516,1.0358894006659594,0.810847481534347,0.6961136419299344
0.8299561474893811,0.48171513710812214,1.0358894006659594,0.8619579652415909,0.6961136419299344
0.8299561474893811,0.5014719454493092,1.0610351610958313,0.836402723387969,0.7451338544780088
0.8299561474893811,0.5014719454493092,1.0861809215257034,0.836402723387969,0.769643960752046
0.8460836857092287,0.5212287537904962,1.0861809215257034,0.836402723387969,0.7451338544780088
0.8460836857092287,0.5409855621316831,1.1113266819555754,0.810847481534347,0.8431742795741576
0.8622112239290763,0.5607423704728701,1.1364724423854473,0.836402723387969,0.7941540670260833
0.8622112239290763,0.5804991788140571,1.1616182028153195,0.836402723387969,0.8186641733001204
0.8783387621489239,0.5804991788140571,1.1616182028153195,0.836402723387969,0.8186641733001204
0.8944663003687716,0.5804991788140571,1.1616182028153195,0.810847481534347,0.8676843858481947
0.8783387621489239,0.6002559871552441,1.2119097236750633,0.8619579652415909,0.8676843858481947
0.8944663003687716,0.6200127954964311,1.2119097236750633,0.836402723387969,0.8676843858481947
0.8944663003687716,0.6200127954964311,1.2370554841049355,0.8619579652415909,0.9167045983962692
0.8944663003687716,0.639769603837618,1.2622012445348074,0.8619579652415909,0.892194492122232
0.9105938385886192,0.659526412178805,1.2873470049646796,0.8619579652415909,0.9167045983962692
0.9105938385886192,0.659526412178805,1.2873470049646796,0.8619579652415909,0.9412147046703063
0.9105938385886192,0.659526412178805,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9267213768084669,0.679283220519992,1.2873470049646796,0.8875132070952128,0.9412147046703063
0.9428489150283145,0.699040028861179,1.3124927653945515,0.8619579652415909,0.9657248109443436
0.9428489150283145,0.699040028861179,1.3124927653945515,0.8875132070952128,0.9902349172183808
0.9267213768084669,0.699040028861179,1.3124927653945515,0.8875132070952128,0.9902349172183808
0.9428489150283145,0.738553645543553,1.2873470049646796,0.9130684489488347,1.014745023492418
0.9428489150283145,0.738553645543553,1.3124927653945515,0.8875132070952128,0.9902349172183808
0.9428489150283145,0.738553645543553,1.2873470049646796,0.9130684489488347,0.9902349172183808
0.9589764532481622,0.738553645543553,1.2873470049646796,0.8875132070952128,1.0392551297664552
0.9428489150283145,0.738553645543553,1.3124927653945515,0.9130684489488347,1.0392551297664552
0.9428489150283145,0.738553645543553,1.2873470049646796,0.9130684489488347,1.0392551297664552
0.9589764532481622,0.738553645543553,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9130684489488347,1.0637652360404923
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9130684489488347,1.0637652360404923
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9130684489488347,1.0637652360404923
0.9589764532481622,0.7780672622259269,1.3124927653945515,0.9386236908024566,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9751039914680097,0.7583104538847399,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9386236908024566,1.1127854485885667
0.9589764532481622,0.7780672622259269,1.3124927653945515,0.9386236908024566,1.1127854485885667
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.1372955548626038
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9386236908024566,1.1127854485885667
0.9589764532481622,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.1127854485885667
0.9589764532481622,0.7780672622259269,1.3124927653945515,0.9386236908024566,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.1127854485885667
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.1127854485885667
0.9589764532481622,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9386236908024566,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7780672622259269,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.3124927653945515,0.9641789326560785,1.1127854485885667
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0637652360404923
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7780672622259269,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3376385258244234,0.9641789326560785,1.0637652360404923
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3376385258244234,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.738553645543553,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7780672622259269,1.3124927653945515,0.9897341745097004,1.0637652360404923
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7780672622259269,1.3124927653945515,0.9897341745097004,1.0637652360404923
0.9428489150283145,0.7583104538847399,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3376385258244234,0.9641789326560785,1.0392551297664552
0.9428489150283145,0.7583104538847399,1.3627842862542956,0.9897341745097004,1.0637652360404923
0.9428489150283145,0.7583104538847399,1.3376385258244234,0.9641789326560785,1.014745023492418
0.9428489150283145,0.7583104538847399,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9428489150283145,0.7583104538847399,1.3376385258244234,0.9897341745097004,1.0637652360404923
