Thumb,Index,Middle,Ring,Pinky
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0247107477930972,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2080166249017839,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.3627352850891894
-0.9602005949137067,-1.1185863385280235,-1.2775205588822665,-1.2080166249017839,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3627352850891894
-0.944073056693859,-1.1383431468692105,-1.2775205588822665,-1.2080166249017839,-1.313715072541115
-0.9118179802541637,-1.0988295301868365,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8473078273747732,-1.0593159135044625,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8150527509350779,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7989252127152303,-1.0395591051632755,-1.1769375171627785,-1.0802404156336742,-1.2156746474449662
-0.7827976744953826,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7505425980556873,-1.0395591051632755,-1.1769375171627785,-1.0291299319264304,-1.2156746474449662
-0.7021599833961445,-1.0198022968220886,-1.1517917567329063,-0.9780194482191866,-1.2156746474449662
-0.6537773687366015,-0.9802886801397147,-1.1517917567329063,-0.9780194482191866,-1.191164541170929
-0.6053947540770587,-0.9605318717985277,-1.1266459963030344,-0.9269089645119428,-1.191164541170929
-0.5570121394175157,-0.9407750634573407,-1.1266459963030344,-0.875798480804699,-1.166654434896892
-0.5247570629778204,-0.9012614467749668,-1.1015002358731623,-0.8502432389510771,-1.166654434896892
-0.4441193718785823,-0.8419910217514058,-1.1015002358731623,-0.7735775133902114,-1.1421443286228548
-0.37960921899919176,-0.8024774050690319,-1.0763544754432903,-0.7224670296829675,-1.0931241160747804
-0.3150990661198012,-0.7629637883866579,-1.0512087150134184,-0.6969117878293456,-1.068614009800743
-0.25058891324041066,-0.703693363363097,-1.0512087150134184,-0.6202460622684799,-1.0195937972526687
-0.18607876036102008,-0.6641797466807229,-1.0009171941536743,-0.5691355785612361,-0.9705735847045944
-0.13769614570147717,-0.6246661299983489,-0.9757714337238023,-0.5180250948539923,-0.92155337215652
-0.08931353104193428,-0.565395704974788,-0.9506256732939302,-0.4413593692931265,-0.8480230533344084
-0.02480337816254373,-0.506125279951227,-0.9254799128640582,-0.3646936437322608,-0.7990028407863341
0.02357923649699918,-0.4666116632688531,-0.8751883920043142,-0.3391384018786389,-0.7254725219642225
0.07196185115654209,-0.42709804658647915,-0.8500426315744422,-0.23691743446415126,-0.6764523094161481
0.120344465816085,-0.36782762156291815,-0.8248968711445701,-0.18580695075690745,-0.6029219905940366
0.1687270804756279,-0.3283140048805442,-0.7746053502848261,-0.16025170890328552,-0.5539017780459622
0.20098215691532317,-0.26904357985698324,-0.7494595898549541,-0.10914122519604172,-0.4803714592238506
0.24936477157486608,-0.22952996317460928,-0.69916806899521,-0.058030741488797895,-0.4068411404017391
0.297747386234409,-0.1900163464922353,-0.648876548135466,0.018634984072067835,-0.3088007153055903
0.33000246267410427,-0.13074592146867436,-0.648876548135466,0.06974546777931165,-0.2842906090315531
0.36225753911379954,-0.0912323047863004,-0.5985850272757219,0.12085595148655547,-0.23527039648347872
0.41064015377334245,-0.03196187976273945,-0.548293506415978,0.14641119334017738,-0.18625018393540435
0.4428952302130377,0.007551736919634523,-0.4980019855562339,0.22307691890104311,-0.16174007766136717
0.475150306652733,0.04706535360200849,-0.4728562251263619,0.24863216075466502,-0.11271986511329278
0.5235329213122759,0.08657897028438245,-0.44771046469648984,0.29974264446190885,-0.0636996525652184
0.5557879977519712,0.12609258696675643,-0.3974189438367458,0.35085312816915265,0.034340772530930354
0.5880430741916665,0.18536301199031738,-0.37227318340687376,0.40196361187639645,0.009830666256893167
0.6202981506313617,0.22487662867269134,-0.32198166254712973,0.4530740955836403,0.058850878804967546
0.652553227071057,0.22487662867269134,-0.29683590211725774,0.5041845792908841,0.08336098507900473
0.6848083035107523,0.2841470536962523,-0.24654438125751368,0.529739821144506,0.1568913039011163
0.7170633799504476,0.3039038620374393,-0.22139862082764167,0.5808503048517498,0.1568913039011163
0.7493184563901428,0.34341747871981326,-0.19625286039776965,0.6319607885589936,0.20591151644919067
0.7654459946099905,0.3829310954021872,-0.17110709996789764,0.6575160304126155,0.20591151644919067
0.7977010710496858,0.4026879037433742,-0.14596133953802562,0.6830712722662374,0.2549317289972651
0.8138286092695334,0.4224447120845612,-0.1208155791081536,0.7597369978271032,0.27944183527130223
0.8299561474893811,0.46195832876693516,-0.09566981867828157,0.7597369978271032,0.30395194154533944
0.8622112239290763,0.48171513710812214,-0.07052405824840956,0.810847481534347,0.3284620478193766
0.8944663003687716,0.5212287537904962,-0.04537829781853754,0.836402723387969,0.37748226036745103
0.9105938385886192,0.5014719454493092,0.0049132230412065004,0.8619579652415909,0.4019923666414882
0.9267213768084669,0.5014719454493092,0.03005898347107852,0.8875132070952128,0.4265024729155254
0.9428489150283145,0.48171513710812214,0.03005898347107852,0.9386236908024566,0.45101257918956256
0.9267213768084669,0.4422015204257482,-0.020232537388665518,0.8619579652415909,0.4019923666414882
0.9428489150283145,0.4422015204257482,-0.020232537388665518,0.8875132070952128,0.4265024729155254
0.5396604595321236,-0.34807081322173117,-1.3781036006017546,-0.28802791817139506,-0.8725331596084457
0.8783387621489239,0.3236606703786263,-0.1208155791081536,0.6575160304126155,0.1814014101751535
-0.5570121394175157,-1.2766408052575196,-2.031893371778427,-1.3869033178771373,-1.7794070917478217
0.9751039914680097,0.4224447120845612,0.03005898347107852,0.7852922396807251,0.4265024729155254
0.9428489150283145,0.34341747871981326,-0.09566981867828157,0.6064055467053717,0.10787109135304192
0.8622112239290763,0.24463343701387832,-0.14596133953802562,0.5041845792908841,0.20591151644919067
0.6364256888512094,-0.03196187976273945,-0.548293506415978,0.14641119334017738,-0.11271986511329278
0.8944663003687716,0.027308545260821507,-1.2020832775926504,0.1975216770474212,0.08336098507900473
1.0073590679077051,0.4026879037433742,0.08035050433082255,0.7341817559734813,0.47552268546359977
0.6848083035107523,0.08657897028438245,-0.42256470426661785,0.22307691890104311,-0.23527039648347872
1.0073590679077051,0.4224447120845612,0.05520474390095054,0.7341817559734813,0.47552268546359977
0.8460836857092287,0.2841470536962523,-0.09566981867828157,0.5808503048517498,0.30395194154533944
0.9428489150283145,0.46195832876693516,-0.1208155791081536,0.1975216770474212,-0.35782092785366465
0.9912315296878574,0.4224447120845612,0.08035050433082255,0.7597369978271032,0.47552268546359977
0.6364256888512094,0.007551736919634523,-0.24654438125751368,0.5808503048517498,0.37748226036745103
0.6364256888512094,-0.07147549644511342,-0.8500426315744422,0.27418740260828695,-0.21076029020944154
1.1041242972267908,0.5014719454493092,0.23122506691005468,0.836402723387969,0.5980732168337857
1.1363793736664862,0.5409855621316831,0.30666234819967075,0.9130684489488347,0.6961136419299344
1.1202518354466384,0.5212287537904962,0.30666234819967075,0.836402723387969,0.6716035356558973
1.0879967590069433,0.5014719454493092,0.2815165877697987,0.810847481534347,0.5000327917376369
1.0879967590069433,0.5212287537904962,0.2563708273399267,0.810847481534347,0.6470934293818601
1.1202518354466384,0.5607423704728701,0.33180810862954274,0.8619579652415909,0.6961136419299344
1.1041242972267908,0.5409855621316831,0.30666234819967075,0.810847481534347,0.6470934293818601
1.1041242972267908,0.5607423704728701,0.33180810862954274,0.810847481534347,0.6961136419299344
1.1041242972267908,0.5804991788140571,0.30666234819967075,0.7852922396807251,0.6961136419299344
1.1041242972267908,0.5804991788140571,0.3569538690594148,0.836402723387969,0.7206237482039717
1.0879967590069433,0.5607423704728701,0.33180810862954274,0.836402723387969,0.6961136419299344
1.1202518354466384,0.6002559871552441,0.3820996294892868,0.836402723387969,0.7451338544780088
1.1202518354466384,0.6200127954964311,0.4072453899191588,0.836402723387969,0.7451338544780088
1.1202518354466384,0.6200127954964311,0.4072453899191588,0.836402723387969,0.7451338544780088
1.1686344501061814,0.679283220519992,0.4826826712087749,0.8875132070952128,0.769643960752046
1.1686344501061814,0.699040028861179,0.5078284316386469,0.9130684489488347,0.8186641733001204
1.184761988326029,0.718796837202366,0.5078284316386469,0.9130684489488347,0.8186641733001204
1.184761988326029,0.738553645543553,0.5329741920685189,0.8875132070952128,0.8431742795741576
1.184761988326029,0.7583104538847399,0.5329741920685189,0.9130684489488347,0.8431742795741576
1.184761988326029,0.7780672622259269,0.5329741920685189,0.9130684489488347,0.8431742795741576
1.2008895265458768,0.7780672622259269,0.558119952498391,0.9130684489488347,0.8431742795741576
1.2008895265458768,0.7780672622259269,0.5832657129282629,0.9130684489488347,0.8431742795741576
1.2008895265458768,0.7978240705671139,0.558119952498391,0.9130684489488347,0.8431742795741576
1.2008895265458768,0.7978240705671139,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.2008895265458768,0.8175808789083009,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.2008895265458768,0.8175808789083009,0.5832657129282629,0.8875132070952128,0.8186641733001204
1.2008895265458768,0.8373376872494879,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.2008895265458768,0.8373376872494879,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.184761988326029,0.8373376872494879,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.2008895265458768,0.8373376872494879,0.5832657129282629,0.9130684489488347,0.8676843858481947
1.184761988326029,0.8373376872494879,0.558119952498391,0.9130684489488347,0.8676843858481947
1.2008895265458768,0.8373376872494879,0.558119952498391,0.9130684489488347,0.8676843858481947
1.184761988326029,0.8570944955906749,0.558119952498391,0.9130684489488347,0.8676843858481947
1.184761988326029,0.8570944955906749,0.5832657129282629,0.9130684489488347,0.892194492122232
1.184761988326029,0.8570944955906749,0.558119952498391,0.9130684489488347,0.892194492122232
1.184761988326029,0.8570944955906749,0.558119952498391,0.8875132070952128,0.892194492122232
1.184761988326029,0.8768513039318618,0.558119952498391,0.9130684489488347,0.892194492122232
1.184761988326029,0.8768513039318618,0.558119952498391,0.9130684489488347,0.892194492122232
1.184761988326029,0.8768513039318618,0.558119952498391,0.8875132070952128,0.892194492122232
1.2008895265458768,0.8768513039318618,0.5832657129282629,0.9130684489488347,0.892194492122232
1.2008895265458768,0.8768513039318618,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8768513039318618,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8768513039318618,0.558119952498391,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.2008895265458768,0.8966081122730488,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9163649206142358,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9163649206142358,0.608411473358135,0.9130684489488347,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9163649206142358,0.5832657129282629,0.8875132070952128,0.9167045983962692
1.2008895265458768,0.9163649206142358,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9163649206142358,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9163649206142358,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9163649206142358,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9163649206142358,0.608411473358135,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9163649206142358,0.608411473358135,0.8875132070952128,0.9657248109443436
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2008895265458768,0.9361217289554228,0.608411473358135,0.9130684489488347,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9361217289554228,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.608411473358135,0.8875132070952128,0.9167045983962692
1.2170170647657244,0.9953921539789837,0.608411473358135,0.8875132070952128,0.9167045983962692
1.2170170647657244,1.0151489623201708,0.608411473358135,0.9130684489488347,0.9167045983962692
1.2170170647657244,1.0349057706613578,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.608411473358135,0.8875132070952128,0.9412147046703063
1.2170170647657244,1.0546625790025448,0.633557233788007,0.8875132070952128,0.9167045983962692
1.2170170647657244,1.0744193873437318,0.633557233788007,0.8875132070952128,0.9412147046703063
1.2170170647657244,1.0744193873437318,0.608411473358135,0.8875132070952128,0.9167045983962692
1.233144602985572,1.0744193873437318,0.633557233788007,0.8875132070952128,0.9167045983962692
1.2170170647657244,1.0744193873437318,0.608411473358135,0.8875132070952128,0.9167045983962692
1.2170170647657244,1.0941761956849188,0.608411473358135,0.9130684489488347,0.9412147046703063
1.2170170647657244,1.0941761956849188,0.633557233788007,0.8875132070952128,0.9412147046703063
1.233144602985572,1.0941761956849188,0.633557233788007,0.8875132070952128,0.9167045983962692
1.2170170647657244,1.0941761956849188,0.608411473358135,0.9130684489488347,0.9167045983962692
1.2170170647657244,1.1139330040261057,0.608411473358135,0.9130684489488347,0.9167045983962692
1.2170170647657244,1.0941761956849188,0.608411473358135,0.8875132070952128,0.9657248109443436
1.2170170647657244,1.0941761956849188,0.608411473358135,0.9130684489488347,0.9167045983962692
1.2170170647657244,1.1139330040261057,0.608411473358135,0.8875132070952128,0.892194492122232
1.2170170647657244,1.1336898123672927,0.633557233788007,0.8875132070952128,0.9167045983962692
1.2170170647657244,1.1139330040261057,0.608411473358135,0.9130684489488347,0.9167045983962692
