Thumb,Index,Middle,Ring,Pinky
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.166654434896892
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.2080166249017839,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1421443286228548
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.166654434896892
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.2080166249017839,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0395591051632755,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.2080166249017839,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.2080166249017839,-1.0931241160747804
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1421443286228548
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.15690614119454,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.724313829425082,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.766670136275535,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.724313829425082,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7746053502848261,-1.1824613830481618,-1.1421443286228548
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.15690614119454,-1.1176342223488176
-0.7505425980556873,-1.0198022968220886,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7505425980556873,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1421443286228548
-0.7344150598358398,-1.0198022968220886,-0.7746053502848261,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7494595898549541,-1.1824613830481618,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-0.7746053502848261,-1.15690614119454,-1.1176342223488176
-0.7344150598358398,-1.0000454884809016,-0.7997511107146982,-1.1824613830481618,-1.0931241160747804
-0.7344150598358398,-1.0198022968220886,-0.7746053502848261,-1.15690614119454,-1.1176342223488176
-0.7182875216159921,-1.0000454884809016,-0.7997511107146982,-1.15690614119454,-1.1176342223488176
-0.7021599833961445,-1.0000454884809016,-0.7997511107146982,-1.15690614119454,-1.0931241160747804
-0.7021599833961445,-1.0000454884809016,-0.7997511107146982,-1.15690614119454,-1.0931241160747804
-0.6860324451762968,-0.9802886801397147,-0.7997511107146982,-1.15690614119454,-1.068614009800743
-0.6860324451762968,-1.0000454884809016,-0.7997511107146982,-1.131350899340918,-1.068614009800743
-0.6699049069564492,-0.9802886801397147,-0.7997511107146982,-1.1057956574872962,-1.068614009800743
-0.6537773687366015,-0.9407750634573407,-0.7997511107146982,-1.1057956574872962,-1.044103903526706
-0.6053947540770587,-0.9407750634573407,-0.7997511107146982,-1.0802404156336742,-1.044103903526706
-0.589267215857211,-0.9210182551161538,-0.7997511107146982,-1.0546851737800524,-1.0195937972526687
-0.5408846011976681,-0.8815046384337798,-0.7746053502848261,-1.0291299319264304,-1.0195937972526687
-0.4925019865381252,-0.8617478300925928,-0.7997511107146982,-1.0035746900728086,-0.9950836909786316
-0.42799183365873467,-0.8222342134102189,-0.7746053502848261,-0.9780194482191866,-0.9705735847045944
-0.3634816807793441,-0.7629637883866579,-0.7746053502848261,-0.9269089645119428,-0.9460634784305572
-0.3150990661198012,-0.7432069800454709,-0.7494595898549541,-0.875798480804699,-0.8970432658824828
-0.25058891324041066,-0.6641797466807229,-0.724313829425082,-0.8246879970974552,-0.8725331596084457
-0.20220629858086772,-0.6049093216571619,-0.69916806899521,-0.7991327552438333,-0.8480230533344084
-0.16995122214117245,-0.545638896633601,-0.648876548135466,-0.7224670296829675,-0.7990028407863341
-0.12156860748162955,-0.4666116632688531,-0.5985850272757219,-0.6713565459757237,-0.7499826282382597
-0.08931353104193428,-0.44685485492766613,-0.5734392668458499,-0.6458013041221018,-0.7009624156901854
-0.057058454602239,-0.38758442990410513,-0.4980019855562339,-0.594690820414858,-0.6274320968680738
-0.00867583994269609,-0.3283140048805442,-0.42256470426661785,-0.5180250948539923,-0.5539017780459622
0.007451698277151545,-0.26904357985698324,-0.3974189438367458,-0.49246985300037033,-0.5048815654978878
0.03970677471684682,-0.2097731548334223,-0.3471274229770018,-0.4413593692931265,-0.43135124667577623
0.07196185115654209,-0.17025953815104833,-0.2716901416873857,-0.4158041274395046,-0.43135124667577623
0.08808938937638973,-0.15050272980986135,-0.22139862082764167,-0.3391384018786389,-0.3088007153055903
0.13647200403593265,-0.0912323047863004,-0.17110709996789764,-0.313583160025017,-0.2842906090315531
0.1525995422557803,-0.05171868810392643,-0.09566981867828157,-0.23691743446415126,-0.18625018393540435
0.18485461869547554,-0.03196187976273945,-0.04537829781853754,-0.21136219261052935,-0.11271986511329278
0.2171096951351708,0.027308545260821507,0.0049132230412065004,-0.16025170890328552,-0.0636996525652184
0.24936477157486608,0.06682216194319547,0.05520474390095054,-0.10914122519604172,-0.014679440017144023
0.28161984801456136,0.10633577862556945,0.10549626476069458,-0.058030741488797895,0.08336098507900473
0.297747386234409,0.1458493953079434,0.15578778562043863,-0.006920257781554075,0.08336098507900473
0.31387492445425663,0.1656062036491304,0.20607930648018266,0.04419022592568975,0.10787109135304192
0.3461300008939519,0.20511982033150436,0.2563708273399267,0.09530070963293356,0.1568913039011163
0.36225753911379954,0.26439024535506533,0.33180810862954274,0.12085595148655547,0.20591151644919067
0.3783850773336472,0.2841470536962523,0.3820996294892868,0.17196643519379928,0.20591151644919067
0.41064015377334245,0.3039038620374393,0.4323911503490308,0.1975216770474212,0.27944183527130223
0.4267676919931901,0.34341747871981326,0.4072453899191588,0.24863216075466502,0.30395194154533944
0.4428952302130377,0.3829310954021872,0.4072453899191588,0.24863216075466502,0.30395194154533944
0.45902276843288536,0.4026879037433742,0.45753691077890285,0.29974264446190885,0.3529721540934138
0.475150306652733,0.4422015204257482,0.45753691077890285,0.32529788631553075,0.4019923666414882
0.475150306652733,0.48171513710812214,0.4323911503490308,0.37640837002277455,0.3529721540934138
0.5235329213122759,0.5014719454493092,0.4323911503490308,0.4275188537300184,0.47552268546359977
0.5235329213122759,0.5212287537904962,0.4323911503490308,0.4786293374372622,0.47552268546359977
0.5396604595321236,0.5607423704728701,0.4323911503490308,0.5552950629981279,0.5000327917376369
0.5396604595321236,0.5607423704728701,0.45753691077890285,0.5808503048517498,0.5245428980116741
0.5557879977519712,0.6002559871552441,0.45753691077890285,0.6064055467053717,0.5490530042857114
0.5719155359718189,0.6002559871552441,0.45753691077890285,0.5808503048517498,0.5735631105597485
0.5719155359718189,0.6002559871552441,0.45753691077890285,0.6064055467053717,0.6225833231078229
0.6041706124115142,0.6200127954964311,0.45753691077890285,0.5808503048517498,0.6225833231078229
0.6202981506313617,0.639769603837618,0.45753691077890285,0.6064055467053717,0.6470934293818601
0.6202981506313617,0.659526412178805,0.4826826712087749,0.5808503048517498,0.6225833231078229
0.6364256888512094,0.679283220519992,0.45753691077890285,0.5808503048517498,0.6961136419299344
0.6364256888512094,0.679283220519992,0.4826826712087749,0.6064055467053717,0.6961136419299344
0.652553227071057,0.699040028861179,0.4826826712087749,0.5552950629981279,0.7451338544780088
0.6686807652909047,0.718796837202366,0.4826826712087749,0.5808503048517498,0.7451338544780088
0.6686807652909047,0.738553645543553,0.4826826712087749,0.5808503048517498,0.7451338544780088
0.6848083035107523,0.7583104538847399,0.4826826712087749,0.5552950629981279,0.6961136419299344
0.6848083035107523,0.7780672622259269,0.4826826712087749,0.5808503048517498,0.7451338544780088
0.7009358417306,0.7780672622259269,0.4826826712087749,0.5552950629981279,0.7451338544780088
0.7009358417306,0.7978240705671139,0.5078284316386469,0.5552950629981279,0.8186641733001204
0.7170633799504476,0.8175808789083009,0.5078284316386469,0.5552950629981279,0.8186641733001204
0.7170633799504476,0.8175808789083009,0.5329741920685189,0.5552950629981279,0.7941540670260833
0.7331909181702952,0.8373376872494879,0.5078284316386469,0.5552950629981279,0.769643960752046
0.7331909181702952,0.8570944955906749,0.5329741920685189,0.5552950629981279,0.7941540670260833
0.7493184563901428,0.8768513039318618,0.5329741920685189,0.529739821144506,0.7941540670260833
0.7493184563901428,0.8768513039318618,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.7493184563901428,0.8966081122730488,0.5329741920685189,0.5808503048517498,0.8186641733001204
0.7654459946099905,0.8966081122730488,0.5329741920685189,0.5552950629981279,0.7941540670260833
0.7815735328298381,0.8966081122730488,0.5329741920685189,0.5552950629981279,0.8431742795741576
0.7654459946099905,0.9163649206142358,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.7654459946099905,0.9361217289554228,0.558119952498391,0.5808503048517498,0.8431742795741576
0.7654459946099905,0.9361217289554228,0.5329741920685189,0.5808503048517498,0.8186641733001204
0.7654459946099905,0.9361217289554228,0.558119952498391,0.5552950629981279,0.8186641733001204
0.7654459946099905,0.9756353456377967,0.5329741920685189,0.5552950629981279,0.8186641733001204
0.7815735328298381,0.9558785372966098,0.558119952498391,0.5552950629981279,0.8431742795741576
0.7815735328298381,0.9756353456377967,0.5329741920685189,0.529739821144506,0.8186641733001204
0.7977010710496858,0.9756353456377967,0.558119952498391,0.529739821144506,0.8431742795741576
0.7815735328298381,0.9953921539789837,0.558119952498391,0.5552950629981279,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.558119952498391,0.5552950629981279,0.8431742795741576
0.7977010710496858,0.9953921539789837,0.558119952498391,0.5552950629981279,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.558119952498391,0.5552950629981279,0.8186641733001204
0.7977010710496858,1.0151489623201708,0.558119952498391,0.5552950629981279,0.8676843858481947
0.8138286092695334,1.0151489623201708,0.558119952498391,0.529739821144506,0.8431742795741576
0.7977010710496858,1.0349057706613578,0.558119952498391,0.5552950629981279,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8676843858481947
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.529739821144506,0.7941540670260833
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8138286092695334,1.0349057706613578,0.5832657129282629,0.529739821144506,0.8431742795741576
0.8138286092695334,1.0151489623201708,0.608411473358135,0.529739821144506,0.892194492122232
0.8138286092695334,1.0744193873437318,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8138286092695334,1.0546625790025448,0.5832657129282629,0.529739821144506,0.7941540670260833
0.8138286092695334,1.0744193873437318,0.5832657129282629,0.529739821144506,0.8676843858481947
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.5552950629981279,0.8431742795741576
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.529739821144506,0.7941540670260833
0.8299561474893811,1.0546625790025448,0.5832657129282629,0.5552950629981279,0.8186641733001204
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.5552950629981279,0.8676843858481947
0.8460836857092287,1.0941761956849188,0.608411473358135,0.529739821144506,0.892194492122232
0.8460836857092287,1.0941761956849188,0.608411473358135,0.529739821144506,0.9167045983962692
0.8460836857092287,1.0941761956849188,0.5832657129282629,0.529739821144506,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.608411473358135,0.5552950629981279,0.8431742795741576
0.8460836857092287,1.0744193873437318,0.5832657129282629,0.529739821144506,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.608411473358135,0.5041845792908841,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.608411473358135,0.529739821144506,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.608411473358135,0.5552950629981279,0.9167045983962692
0.8783387621489239,1.0941761956849188,0.608411473358135,0.5552950629981279,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.633557233788007,0.529739821144506,0.8676843858481947
0.8622112239290763,1.0744193873437318,0.608411473358135,0.529739821144506,0.9167045983962692
0.8783387621489239,1.0744193873437318,0.608411473358135,0.5552950629981279,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.608411473358135,0.5552950629981279,0.8431742795741576
0.8622112239290763,1.0744193873437318,0.608411473358135,0.529739821144506,0.892194492122232
0.8783387621489239,1.0744193873437318,0.608411473358135,0.5552950629981279,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.633557233788007,0.529739821144506,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.633557233788007,0.529739821144506,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.633557233788007,0.529739821144506,0.892194492122232
0.8944663003687716,1.0546625790025448,0.658702994217879,0.5552950629981279,0.8676843858481947
0.8783387621489239,1.0744193873437318,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8944663003687716,1.0744193873437318,0.633557233788007,0.529739821144506,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.633557233788007,0.529739821144506,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.658702994217879,0.529739821144506,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.633557233788007,0.529739821144506,0.892194492122232
0.8944663003687716,1.0546625790025448,0.633557233788007,0.5041845792908841,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.633557233788007,0.529739821144506,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.658702994217879,0.529739821144506,0.8676843858481947
0.9105938385886192,1.0546625790025448,0.658702994217879,0.5552950629981279,0.892194492122232
0.8944663003687716,1.0546625790025448,0.658702994217879,0.5552950629981279,0.892194492122232
0.9105938385886192,1.0546625790025448,0.633557233788007,0.5552950629981279,0.8676843858481947
0.8944663003687716,1.0546625790025448,0.658702994217879,0.529739821144506,0.8676843858481947
