Thumb,Index,Middle,Ring,Pinky
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2568839969163326,-1.5289781631809867,-1.412458559730759,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.4635690434380029,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1053484388923354,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2766408052575196,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.121475977112183,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-0.9763281331335543,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9602005949137067,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.1383431468692105,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.944073056693859,-1.1185863385280235,-1.3026663193121386,-1.2335718667554056,-1.313715072541115
-0.944073056693859,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-0.944073056693859,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.3382251788151522
-0.944073056693859,-1.1580999552103974,-1.3026663193121386,-1.2335718667554056,-1.3382251788151522
-0.9279455184740114,-1.1383431468692105,-1.3026663193121386,-1.2080166249017839,-1.313715072541115
-1.0408382860129448,-1.2963976135987065,-1.5038324027511147,-1.3869033178771373,-1.5097959227334126
-1.2827513593106594,-1.6322633553988852,-2.006747611348555,-2.000229122364063,-2.2696092172285653
-1.0730933624526402,-1.3556680386222675,-1.5792696840407308,-1.5402347689988687,-1.6568565603776357
-0.9602005949137067,-1.2963976135987065,-1.6044154444706027,-1.3869033178771373,-1.5097959227334126
-1.0247107477930972,-1.2568839969163326,-1.4283951214614987,-1.3869033178771373,-1.6078363478295614
-1.0247107477930972,-1.2173703802339584,-1.3278120797420105,-1.2080166249017839,-1.3872453913632266
-0.8956904420343161,-1.1976135718927714,-1.3781036006017546,-1.2335718667554056,-1.436265603911301
-0.7827976744953826,-1.1383431468692105,-1.3278120797420105,-1.15690614119454,-1.3382251788151522
-0.7021599833961445,-1.0790727218456495,-1.2272290380225224,-1.0291299319264304,-1.2646948599930408
-1.0730933624526402,-1.3754248469634545,-1.3529578401718825,-1.412458559730759,-1.3627352850891894
-0.944073056693859,-1.0198022968220886,-1.3278120797420105,-1.744676703827844,-1.3872453913632266
-0.5570121394175157,-0.9802886801397147,-1.2523747984523945,-0.9780194482191866,-1.3382251788151522
-0.5247570629778204,-0.9802886801397147,-1.2775205588822665,-0.9524642063655647,-1.583326241555524
-0.4763744483182776,-0.9802886801397147,-1.3278120797420105,-0.9780194482191866,-1.3627352850891894
-0.37960921899919176,-0.8815046384337798,-1.2272290380225224,-0.7991327552438333,-1.2156746474449662
-0.637649830516754,-1.1976135718927714,-1.6547069653303468,-1.2591271086090277,-1.681366666651673
-0.5086295247579729,-1.0988295301868365,-1.5792696840407308,-1.1824613830481618,-1.681366666651673
-0.4925019865381252,-1.0790727218456495,-1.5792696840407308,-1.0802404156336742,-1.5588161352814869
-1.1053484388923354,-1.849588247151942,-2.5599543408057395,-2.000229122364063,-2.5392203862429743
-1.0569658242327924,-0.8419910217514058,-1.4032493610316266,-0.6458013041221018,-1.0931241160747804
0.007451698277151545,-0.525882088292414,-0.9506256732939302,-0.4158041274395046,-0.8725331596084457
0.02357923649699918,-0.506125279951227,-0.9757714337238023,-0.3902488855858827,-0.8235129470603713
-0.057058454602239,-0.6444229383395359,-1.1769375171627785,-0.5691355785612361,-1.044103903526706
0.1525995422557803,-0.36782762156291815,-0.8500426315744422,-0.26247267631777316,-0.7009624156901854
-0.057058454602239,-0.703693363363097,-1.4786866423212426,-1.3102375923162715,-1.0195937972526687
-1.3311339739702024,-1.7310473971048201,-1.5541239236108586,-0.4669146111467484,-0.8480230533344084
-0.16995122214117245,-0.585152513315975,-1.0763544754432903,-2.3835577501683916,-1.5343060290074497
-0.6860324451762968,-0.6641797466807229,-1.5038324027511147,-1.5146795271452467,-0.7254725219642225
0.1525995422557803,-0.4863684716100401,-1.1769375171627785,-0.5435803367076142,-1.436265603911301
-0.18607876036102008,-1.0198022968220886,-0.648876548135466,-0.0835859833424198,-1.681366666651673
-0.944073056693859,-1.5927497387165113,-2.5096628199459956,-0.13469646704966362,-0.5539017780459622
-0.944073056693859,-1.869345055493129,-0.8248968711445701,-0.9269089645119428,-0.38233103412770186
-0.5731396776373634,-0.8815046384337798,-0.5985850272757219,0.12085595148655547,-0.43135124667577623
-1.0569658242327924,-0.68393655502191,-1.855873048769323,-2.281336782753904,-0.2842906090315531
0.120344465816085,-0.6049093216571619,-2.3336424969368914,-0.9269089645119428,-0.529391671771925
0.2171096951351708,-0.3283140048805442,-1.1015002358731623,-0.7480222715365894,-1.583326241555524
-0.42799183365873467,-1.1383431468692105,-1.2272290380225224,-1.744676703827844,-0.23527039648347872
-0.234461375020563,-1.3161544219398935,-1.6044154444706027,-0.7480222715365894,-1.8529374105699332
0.36225753911379954,-0.13074592146867436,-0.8248968711445701,-0.032475499635175986,-0.5048815654978878
0.4267676919931901,-0.36782762156291815,-1.3278120797420105,-0.5435803367076142,-1.0931241160747804
0.13647200403593265,-0.36782762156291815,-0.9003341524341862,0.06974546777931165,-0.3088007153055903
-0.25058891324041066,-0.13074592146867436,-0.69916806899521,-0.006920257781554075,-0.18625018393540435
-0.6215222922969063,-1.0790727218456495,-2.358788257366763,-2.0257843642176847,0.009830666256893167
-0.20220629858086772,-0.7432069800454709,-1.6295612049004748,-0.6969117878293456,-0.7499826282382597
0.6364256888512094,0.1458493953079434,-0.4980019855562339,0.4786293374372622,-0.16174007766136717
0.7493184563901428,0.4026879037433742,-0.548293506415978,0.5552950629981279,0.08336098507900473
0.6364256888512094,-0.0912323047863004,-1.1015002358731623,-0.7735775133902114,-0.7009624156901854
0.7815735328298381,0.4026879037433742,-0.32198166254712973,0.6064055467053717,0.009830666256893167
0.8460836857092287,0.48171513710812214,-0.19625286039776965,0.7341817559734813,0.20591151644919067
-0.4763744483182776,-0.012205071421552461,-2.207913694787531,0.27418740260828695,-1.2646948599930408
0.7654459946099905,0.4026879037433742,-0.3471274229770018,0.6064055467053717,0.058850878804967546
0.36225753911379954,-0.07147549644511342,-0.7746053502848261,0.14641119334017738,-0.2842906090315531
0.9428489150283145,0.5804991788140571,-0.17110709996789764,0.836402723387969,0.10787109135304192
0.8299561474893811,0.22487662867269134,-1.1015002358731623,0.6319607885589936,0.08336098507900473
0.5557879977519712,0.18536301199031738,-0.5985850272757219,0.40196361187639645,-0.18625018393540435
0.8944663003687716,0.659526412178805,-0.04537829781853754,0.9641789326560785,0.37748226036745103
0.5235329213122759,0.1656062036491304,-0.69916806899521,0.32529788631553075,-0.2842906090315531
0.7170633799504476,0.5212287537904962,-0.22139862082764167,0.7852922396807251,0.10787109135304192
0.5719155359718189,0.1656062036491304,-0.22139862082764167,-0.058030741488797895,-0.4068411404017391
0.9105938385886192,0.5804991788140571,-0.09566981867828157,0.9641789326560785,0.3529721540934138
0.9267213768084669,0.6200127954964311,-0.07052405824840956,1.0408446582169442,0.45101257918956256
1.0234866061275527,0.679283220519992,0.0049132230412065004,1.0663999000705662,0.3529721540934138
0.8783387621489239,0.5014719454493092,-0.19625286039776965,0.836402723387969,0.1568913039011163
1.0879967590069433,0.738553645543553,0.10549626476069458,1.1686208674850538,0.5490530042857114
0.7331909181702952,0.3039038620374393,-0.9003341524341862,0.836402723387969,-0.7009624156901854
1.0234866061275527,0.639769603837618,0.03005898347107852,1.11751038377781,0.47552268546359977
0.5396604595321236,0.6200127954964311,-0.623730787705594,-1.668010978266978,-0.4068411404017391
1.0396141443474003,0.5212287537904962,-1.0260629545835462,-0.7735775133902114,-0.9460634784305572
0.8944663003687716,0.36317428706100024,-0.3471274229770018,0.14641119334017738,0.5000327917376369
-0.040930916382391366,0.6002559871552441,-1.0260629545835462,1.0152894163633224,0.10787109135304192
0.9428489150283145,0.5212287537904962,-0.04537829781853754,0.9897341745097004,0.4265024729155254
1.0396141443474003,0.659526412178805,0.15578778562043863,1.1686208674850538,0.5490530042857114
0.652553227071057,0.6200127954964311,0.08035050433082255,1.0663999000705662,0.45101257918956256
0.8460836857092287,0.4026879037433742,-0.17110709996789764,0.836402723387969,0.30395194154533944
1.0557416825672479,0.639769603837618,0.13064202519056659,1.11751038377781,0.6225833231078229
-0.16995122214117245,0.5804991788140571,0.15578778562043863,0.7597369978271032,0.30395194154533944
1.1041242972267908,0.679283220519992,0.13064202519056659,1.091955141924188,0.6716035356558973
1.1525069118863338,0.738553645543553,0.30666234819967075,1.2708418348995414,0.769643960752046
0.2654923097947137,0.5409855621316831,-0.020232537388665518,1.0408446582169442,0.5490530042857114
1.1202518354466384,0.679283220519992,0.2563708273399267,1.1941761093386756,0.7206237482039717
0.9912315296878574,0.5212287537904962,0.0049132230412065004,0.7597369978271032,0.20591151644919067
0.8460836857092287,0.3829310954021872,-0.24654438125751368,0.4530740955836403,-0.0882097588392556
1.0073590679077051,0.3829310954021872,-0.3471274229770018,1.1430656256314318,0.37748226036745103
-0.057058454602239,-0.545638896633601,-1.2775205588822665,-0.3646936437322608,-0.6274320968680738
1.0557416825672479,0.679283220519992,0.23122506691005468,1.1686208674850538,0.769643960752046
0.6686807652909047,0.3829310954021872,0.05520474390095054,0.836402723387969,-0.9705735847045944
1.1363793736664862,0.639769603837618,0.2815165877697987,1.0408446582169442,0.6961136419299344
1.0396141443474003,0.679283220519992,-0.14596133953802562,0.40196361187639645,0.6961136419299344
1.0396141443474003,0.5212287537904962,-0.4728562251263619,1.0152894163633224,0.7451338544780088
1.1202518354466384,0.679283220519992,0.3569538690594148,1.2452865930459196,0.8676843858481947
1.1041242972267908,0.718796837202366,0.33180810862954274,1.2452865930459196,0.8676843858481947
0.7493184563901428,0.3236606703786263,-0.29683590211725774,0.836402723387969,0.7451338544780088
1.1363793736664862,0.738553645543553,0.3820996294892868,1.2197313511922976,0.7206237482039717
1.0234866061275527,0.5607423704728701,0.23122506691005468,1.11751038377781,0.7941540670260833
0.9912315296878574,0.6002559871552441,0.18093354605031065,1.1430656256314318,0.769643960752046
1.1041242972267908,0.699040028861179,0.3569538690594148,1.1941761093386756,0.8186641733001204
1.0879967590069433,0.679283220519992,0.3820996294892868,1.1686208674850538,0.8186641733001204
0.9267213768084669,0.48171513710812214,0.13064202519056659,0.9641789326560785,0.5980732168337857
0.9589764532481622,0.6002559871552441,0.20607930648018266,1.0152894163633224,0.7451338544780088
1.0234866061275527,0.679283220519992,0.3569538690594148,0.8875132070952128,0.5000327917376369
0.5396604595321236,0.06682216194319547,-0.3974189438367458,0.4275188537300184,0.10787109135304192
0.9912315296878574,0.639769603837618,0.33180810862954274,1.1430656256314318,0.7941540670260833
0.9267213768084669,0.46195832876693516,-0.24654438125751368,0.6064055467053717,0.47552268546359977
1.0557416825672479,0.639769603837618,0.3569538690594148,1.1430656256314318,0.8186641733001204
0.8460836857092287,0.4026879037433742,0.05520474390095054,0.8619579652415909,0.5490530042857114
0.8622112239290763,0.06682216194319547,0.03005898347107852,0.9897341745097004,0.7206237482039717
0.9428489150283145,0.5212287537904962,0.15578778562043863,0.810847481534347,0.6470934293818601
1.0557416825672479,0.639769603837618,0.3569538690594148,1.1430656256314318,0.8431742795741576
1.0396141443474003,0.6002559871552441,0.2563708273399267,1.0152894163633224,0.7941540670260833
1.0073590679077051,0.639769603837618,0.30666234819967075,1.091955141924188,0.7941540670260833
1.0879967590069433,0.7780672622259269,0.4323911503490308,1.2197313511922976,0.9412147046703063
0.8460836857092287,-0.36782762156291815,0.4072453899191588,0.37640837002277455,0.1814014101751535
1.1202518354466384,0.738553645543553,0.5329741920685189,1.2708418348995414,1.0392551297664552
0.8138286092695334,-0.2097731548334223,0.4072453899191588,0.9130684489488347,0.6225833231078229
0.9751039914680097,0.659526412178805,0.4072453899191588,1.1941761093386756,0.9657248109443436
0.7493184563901428,0.5804991788140571,0.15578778562043863,0.6319607885589936,0.9412147046703063
1.0073590679077051,0.6200127954964311,0.30666234819967075,1.0663999000705662,0.7941540670260833
0.9267213768084669,-0.22952996317460928,0.03005898347107852,-0.8246879970974552,-0.4068411404017391
1.1041242972267908,0.738553645543553,0.4323911503490308,1.11751038377781,0.7941540670260833
1.1041242972267908,0.738553645543553,0.45753691077890285,1.1941761093386756,0.8431742795741576
1.0718692207870957,0.718796837202366,0.45753691077890285,1.1686208674850538,0.892194492122232
1.0396141443474003,0.639769603837618,0.3820996294892868,1.11751038377781,0.8186641733001204
1.0073590679077051,0.6200127954964311,0.3569538690594148,1.0663999000705662,0.7451338544780088
0.9912315296878574,0.6200127954964311,0.3569538690594148,1.0408446582169442,0.6961136419299344
0.9751039914680097,0.639769603837618,0.4323911503490308,1.091955141924188,0.7941540670260833
0.9589764532481622,0.5804991788140571,0.30666234819967075,1.0152894163633224,0.7451338544780088
0.9912315296878574,0.699040028861179,0.4826826712087749,1.11751038377781,0.8186641733001204
0.9428489150283145,0.5409855621316831,0.2815165877697987,0.9897341745097004,0.7206237482039717
0.7977010710496858,0.36317428706100024,0.05520474390095054,0.7597369978271032,0.47552268546359977
1.0718692207870957,0.679283220519992,0.3820996294892868,1.0152894163633224,-0.0636996525652184
0.9428489150283145,0.5409855621316831,0.2815165877697987,0.9897341745097004,0.6961136419299344
1.0396141443474003,0.659526412178805,0.4323911503490308,1.1430656256314318,0.8676843858481947
1.0234866061275527,0.679283220519992,0.4826826712087749,1.1941761093386756,0.8431742795741576
1.1041242972267908,0.738553645543553,0.5329741920685189,1.2197313511922976,0.9412147046703063
0.9912315296878574,0.6002559871552441,0.3820996294892868,1.0663999000705662,0.7941540670260833
1.0396141443474003,0.699040028861179,0.5329741920685189,1.2197313511922976,0.9657248109443436
1.0879967590069433,0.699040028861179,0.5078284316386469,1.1941761093386756,0.9657248109443436
1.1041242972267908,0.718796837202366,0.5329741920685189,1.2452865930459196,0.9657248109443436
1.0718692207870957,0.699040028861179,0.5078284316386469,1.2197313511922976,0.9412147046703063
1.0879967590069433,0.699040028861179,0.5078284316386469,1.1941761093386756,0.9167045983962692
1.0234866061275527,0.6200127954964311,0.4323911503490308,1.11751038377781,0.8431742795741576
0.7977010710496858,0.3829310954021872,0.10549626476069458,0.8619579652415909,0.6225833231078229
1.0073590679077051,0.6200127954964311,0.4072453899191588,1.091955141924188,0.8186641733001204
0.9912315296878574,0.6002559871552441,0.4072453899191588,1.091955141924188,0.8186641733001204
0.8138286092695334,0.22487662867269134,0.03005898347107852,0.810847481534347,0.5980732168337857
1.0073590679077051,0.6002559871552441,0.4072453899191588,1.0663999000705662,0.8431742795741576
0.9751039914680097,0.5607423704728701,0.3820996294892868,1.0408446582169442,0.7941540670260833
0.5557879977519712,0.26439024535506533,0.0049132230412065004,0.7086265141198594,0.45101257918956256
0.7815735328298381,0.34341747871981326,0.08035050433082255,0.7852922396807251,0.5000327917376369
0.8944663003687716,0.5212287537904962,0.2563708273399267,0.9897341745097004,0.6470934293818601
0.9912315296878574,0.5804991788140571,0.3820996294892868,1.0152894163633224,0.769643960752046
0.9912315296878574,0.5804991788140571,0.4072453899191588,1.0663999000705662,0.7941540670260833
1.0557416825672479,0.659526412178805,0.4826826712087749,1.091955141924188,0.7451338544780088
1.0073590679077051,0.6002559871552441,0.4072453899191588,1.091955141924188,0.8186641733001204
1.0718692207870957,0.679283220519992,0.5329741920685189,1.1686208674850538,0.9167045983962692
1.0396141443474003,0.639769603837618,0.4826826712087749,1.11751038377781,0.8431742795741576
0.9105938385886192,0.5014719454493092,0.3569538690594148,1.0663999000705662,0.8431742795741576
1.0396141443474003,0.639769603837618,0.4826826712087749,1.1430656256314318,0.892194492122232
1.0396141443474003,0.639769603837618,0.5078284316386469,1.1686208674850538,0.9167045983962692
0.9751039914680097,0.5607423704728701,0.2815165877697987,0.8619579652415909,0.5980732168337857
0.9912315296878574,0.5804991788140571,0.4072453899191588,1.0408446582169442,0.7941540670260833
0.9912315296878574,0.5804991788140571,0.4072453899191588,1.0663999000705662,0.7941540670260833
0.9105938385886192,0.5212287537904962,0.4072453899191588,1.11751038377781,0.892194492122232
1.0396141443474003,0.6200127954964311,0.4826826712087749,1.11751038377781,0.8186641733001204
1.0396141443474003,0.6200127954964311,0.4826826712087749,1.1430656256314318,0.8676843858481947
0.9105938385886192,0.659526412178805,0.5329741920685189,1.1686208674850538,0.892194492122232
1.0396141443474003,0.639769603837618,0.5078284316386469,1.1430656256314318,0.892194492122232
1.0557416825672479,0.639769603837618,0.5329741920685189,1.1686208674850538,0.9167045983962692
1.0396141443474003,0.639769603837618,0.5078284316386469,1.11751038377781,0.8431742795741576
1.0234866061275527,0.6002559871552441,0.4826826712087749,1.11751038377781,0.8676843858481947
1.0557416825672479,0.639769603837618,0.5329741920685189,1.1430656256314318,0.892194492122232
1.0879967590069433,0.699040028861179,0.5832657129282629,1.2197313511922976,0.9412147046703063
