Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
