Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.0546851737800524,-1.191164541170929
-0.8473078273747732,-1.0790727218456495,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.8311802891549256,-1.0790727218456495,-1.1769375171627785,-1.0291299319264304,-1.166654434896892
-0.7989252127152303,-1.0790727218456495,-1.1517917567329063,-1.0035746900728086,-1.166654434896892
-0.7827976744953826,-1.0593159135044625,-1.1769375171627785,-0.9780194482191866,-1.166654434896892
-0.766670136275535,-1.0593159135044625,-1.1517917567329063,-0.9524642063655647,-1.1421443286228548
-0.7505425980556873,-1.0395591051632755,-1.1517917567329063,-0.9269089645119428,-1.1176342223488176
-0.7182875216159921,-1.0198022968220886,-1.1517917567329063,-0.9013537226583209,-1.0931241160747804
-0.7021599833961445,-1.0000454884809016,-1.1266459963030344,-0.875798480804699,-1.068614009800743
-0.6699049069564492,-0.9802886801397147,-1.1015002358731623,-0.8246879970974552,-1.044103903526706
-0.6537773687366015,-0.9605318717985277,-1.1015002358731623,-0.7991327552438333,-1.0195937972526687
-0.637649830516754,-0.9210182551161538,-1.1015002358731623,-0.7480222715365894,-0.9705735847045944
-0.6215222922969063,-0.9012614467749668,-1.0763544754432903,-0.7224670296829675,-0.9460634784305572
-0.6053947540770587,-0.9012614467749668,-1.0512087150134184,-0.6713565459757237,-0.8970432658824828
-0.5731396776373634,-0.8815046384337798,-1.0512087150134184,-0.6202460622684799,-0.8480230533344084
-0.5570121394175157,-0.8617478300925928,-1.0260629545835462,-0.594690820414858,-0.7744927345122968
-0.5408846011976681,-0.8419910217514058,-1.0009171941536743,-0.5180250948539923,-0.7254725219642225
-0.5086295247579729,-0.8222342134102189,-0.9757714337238023,-0.5180250948539923,-0.6764523094161481
-0.4925019865381252,-0.8024774050690319,-0.9757714337238023,-0.4413593692931265,-0.6274320968680738
-0.46024691009842994,-0.7827205967278449,-0.9506256732939302,-0.3902488855858827,-0.5539017780459622
-0.4441193718785823,-0.7432069800454709,-0.9254799128640582,-0.3646936437322608,-0.5048815654978878
-0.42799183365873467,-0.7432069800454709,-0.9003341524341862,-0.313583160025017,-0.45586135294981345
-0.3957367572190394,-0.703693363363097,-0.8751883920043142,-0.26247267631777316,-0.38233103412770186
-0.37960921899919176,-0.703693363363097,-0.8500426315744422,-0.23691743446415126,-0.3333108215796275
-0.3473541425594965,-0.68393655502191,-0.8248968711445701,-0.18580695075690745,-0.2842906090315531
-0.33122660433964884,-0.6641797466807229,-0.8248968711445701,-0.10914122519604172,-0.23527039648347872
-0.29897152789995357,-0.6246661299983489,-0.7997511107146982,-0.0835859833424198,-0.18625018393540435
-0.28284398968010593,-0.6049093216571619,-0.7746053502848261,-0.032475499635175986,-0.13722997138732998
-0.2667164514602583,-0.585152513315975,-0.7494595898549541,0.018634984072067835,-0.0882097588392556
-0.25058891324041066,-0.565395704974788,-0.7494595898549541,0.04419022592568975,-0.0636996525652184
-0.234461375020563,-0.545638896633601,-0.724313829425082,0.09530070963293356,-0.014679440017144023
-0.20220629858086772,-0.525882088292414,-0.69916806899521,0.14641119334017738,0.034340772530930354
-0.20220629858086772,-0.4863684716100401,-0.6740223085653381,0.17196643519379928,0.058850878804967546
-0.16995122214117245,-0.4666116632688531,-0.648876548135466,0.22307691890104311,0.10787109135304192
-0.1538236839213248,-0.44685485492766613,-0.648876548135466,0.27418740260828695,0.13238119762707912
-0.13769614570147717,-0.42709804658647915,-0.648876548135466,0.29974264446190885,0.1814014101751535
-0.12156860748162955,-0.40734123824529217,-0.5985850272757219,0.35085312816915265,0.20591151644919067
-0.10544106926178191,-0.36782762156291815,-0.5734392668458499,0.40196361187639645,0.2549317289972651
-0.08931353104193428,-0.34807081322173117,-0.5734392668458499,0.4275188537300184,0.27944183527130223
-0.10544106926178191,-0.3085571965393572,-0.5734392668458499,0.4786293374372622,0.3284620478193766
-0.13769614570147717,-0.3085571965393572,-0.548293506415978,0.5041845792908841,0.3529721540934138
