Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2523747984523945,-1.15690614119454,-1.289204966267078
-0.9118179802541637,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0593159135044625,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.9118179802541637,-1.0790727218456495,-1.2523747984523945,-1.15690614119454,-1.2646948599930408
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8956904420343161,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8795629038144684,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8634353655946209,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2646948599930408
-0.8634353655946209,-1.0988295301868365,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8634353655946209,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8473078273747732,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.8473078273747732,-1.0790727218456495,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.8311802891549256,-1.0790727218456495,-1.2272290380225224,-1.131350899340918,-1.2646948599930408
-0.8150527509350779,-1.0790727218456495,-1.2272290380225224,-1.1057956574872962,-1.2646948599930408
-0.7989252127152303,-1.0790727218456495,-1.2272290380225224,-1.1057956574872962,-1.2646948599930408
-0.7827976744953826,-1.0790727218456495,-1.2272290380225224,-1.1057956574872962,-1.2646948599930408
-0.7505425980556873,-1.0790727218456495,-1.2272290380225224,-1.0802404156336742,-1.2646948599930408
-0.7344150598358398,-1.0593159135044625,-1.2020832775926504,-1.0546851737800524,-1.2646948599930408
-0.7021599833961445,-1.0198022968220886,-1.2020832775926504,-1.0291299319264304,-1.2401847537190034
-0.6537773687366015,-1.0000454884809016,-1.2020832775926504,-1.0035746900728086,-1.2401847537190034
-0.6053947540770587,-0.9802886801397147,-1.1769375171627785,-0.9524642063655647,-1.2401847537190034
-0.5570121394175157,-0.9605318717985277,-1.1769375171627785,-0.9524642063655647,-1.2156746474449662
-0.5086295247579729,-0.9407750634573407,-1.1769375171627785,-0.9013537226583209,-1.2156746474449662
-0.4441193718785823,-0.8815046384337798,-1.1517917567329063,-0.8502432389510771,-1.2156746474449662
-0.37960921899919176,-0.8419910217514058,-1.1517917567329063,-0.7991327552438333,-1.166654434896892
-0.3150990661198012,-0.8024774050690319,-1.1266459963030344,-0.7480222715365894,-1.1421443286228548
-0.2667164514602583,-0.7629637883866579,-1.1015002358731623,-0.6969117878293456,-1.1176342223488176
-0.20220629858086772,-0.7234501717042839,-1.0763544754432903,-0.6458013041221018,-1.0931241160747804
-0.1538236839213248,-0.6641797466807229,-1.0512087150134184,-0.5691355785612361,-1.044103903526706
-0.08931353104193428,-0.6049093216571619,-1.0260629545835462,-0.5180250948539923,-0.9705735847045944
-0.040930916382391366,-0.545638896633601,-0.9757714337238023,-0.4669146111467484,-0.8970432658824828
0.007451698277151545,-0.4863684716100401,-0.9506256732939302,-0.3902488855858827,-0.8480230533344084
0.055834312936694455,-0.42709804658647915,-0.9003341524341862,-0.3391384018786389,-0.7744927345122968
0.10421692759623737,-0.38758442990410513,-0.8751883920043142,-0.313583160025017,-0.7254725219642225
0.1525995422557803,-0.34807081322173117,-0.8500426315744422,-0.23691743446415126,-0.6519422031421109
0.20098215691532317,-0.2888003881981702,-0.7746053502848261,-0.18580695075690745,-0.6029219905940366
0.24936477157486608,-0.24928677151579626,-0.7494595898549541,-0.16025170890328552,-0.529391671771925
0.28161984801456136,-0.1900163464922353,-0.69916806899521,-0.10914122519604172,-0.5048815654978878
0.33000246267410427,-0.15050272980986135,-0.6740223085653381,-0.006920257781554075,-0.43135124667577623
0.3783850773336472,-0.11098911312748738,-0.623730787705594,0.018634984072067835,-0.38233103412770186
0.41064015377334245,-0.07147549644511342,-0.5985850272757219,0.04419022592568975,-0.3333108215796275
0.41064015377334245,-0.07147549644511342,-0.5985850272757219,0.06974546777931165,-0.3333108215796275
0.45902276843288536,-0.03196187976273945,-0.5734392668458499,0.09530070963293356,-0.3333108215796275
0.49127784487258064,-0.03196187976273945,-0.5734392668458499,0.09530070963293356,-0.3088007153055903
0.41064015377334245,-0.03196187976273945,-0.5985850272757219,0.17196643519379928,-0.38233103412770186
0.3945126155534948,-0.05171868810392643,-0.623730787705594,0.12085595148655547,-0.21076029020944154
0.297747386234409,0.10633577862556945,-0.8500426315744422,0.24863216075466502,-0.3088007153055903
0.6364256888512094,0.1656062036491304,-0.4728562251263619,0.29974264446190885,-0.11271986511329278
0.5557879977519712,0.18536301199031738,-0.4728562251263619,-0.9269089645119428,-1.166654434896892
0.7009358417306,0.26439024535506533,-0.3471274229770018,0.4786293374372622,0.034340772530930354
0.7493184563901428,0.3039038620374393,-0.29683590211725774,0.5041845792908841,0.08336098507900473
0.7815735328298381,0.36317428706100024,-0.24654438125751368,0.5552950629981279,0.1568913039011163
0.7977010710496858,0.4026879037433742,-0.22139862082764167,0.6064055467053717,0.1814014101751535
0.8299561474893811,0.4422015204257482,-0.19625286039776965,0.6575160304126155,0.20591151644919067
0.8622112239290763,0.46195832876693516,-0.17110709996789764,0.6830712722662374,0.20591151644919067
0.8783387621489239,0.5014719454493092,-0.14596133953802562,0.7341817559734813,0.2549317289972651
0.8944663003687716,0.5212287537904962,-0.14596133953802562,0.7597369978271032,0.27944183527130223
0.8944663003687716,0.5212287537904962,-0.14596133953802562,0.7341817559734813,0.2549317289972651
0.7170633799504476,0.4026879037433742,-0.4980019855562339,0.6064055467053717,-0.014679440017144023
0.8299561474893811,0.4422015204257482,-0.22139862082764167,0.7086265141198594,0.2549317289972651
0.9267213768084669,0.5607423704728701,-0.07052405824840956,0.8619579652415909,0.27944183527130223
0.8944663003687716,0.5409855621316831,-0.14596133953802562,0.810847481534347,0.20591151644919067
0.9751039914680097,0.6200127954964311,-0.020232537388665518,0.9130684489488347,0.30395194154533944
0.9589764532481622,0.6200127954964311,-0.04537829781853754,0.9641789326560785,0.4019923666414882
0.9267213768084669,0.5409855621316831,-0.09566981867828157,0.8619579652415909,0.1568913039011163
1.0234866061275527,0.718796837202366,0.03005898347107852,1.0408446582169442,0.45101257918956256
1.0396141443474003,0.699040028861179,0.05520474390095054,1.0663999000705662,0.5000327917376369
1.0557416825672479,0.718796837202366,0.08035050433082255,1.091955141924188,0.5245428980116741
1.0396141443474003,0.699040028861179,0.08035050433082255,1.091955141924188,0.47552268546359977
1.0718692207870957,0.699040028861179,0.08035050433082255,1.1430656256314318,0.5490530042857114
1.0718692207870957,0.699040028861179,0.10549626476069458,1.1430656256314318,0.5245428980116741
1.0396141443474003,0.639769603837618,0.05520474390095054,1.11751038377781,0.5490530042857114
1.0879967590069433,0.679283220519992,0.13064202519056659,1.1941761093386756,0.5980732168337857
1.0879967590069433,0.659526412178805,0.13064202519056659,1.1941761093386756,0.5980732168337857
1.1041242972267908,0.659526412178805,0.13064202519056659,1.1686208674850538,0.5245428980116741
1.0718692207870957,0.639769603837618,0.10549626476069458,1.1686208674850538,0.5490530042857114
1.1041242972267908,0.639769603837618,0.15578778562043863,1.1941761093386756,0.5980732168337857
0.5396604595321236,0.1656062036491304,-0.1208155791081536,0.9641789326560785,0.5490530042857114
1.1041242972267908,0.639769603837618,0.15578778562043863,1.1686208674850538,0.6470934293818601
1.0234866061275527,0.5409855621316831,0.08035050433082255,1.0663999000705662,0.5490530042857114
1.1363793736664862,0.659526412178805,0.20607930648018266,1.1686208674850538,0.6716035356558973
1.1525069118863338,0.699040028861179,0.2815165877697987,1.2452865930459196,0.7451338544780088
1.1686344501061814,0.679283220519992,0.2815165877697987,1.2452865930459196,0.7451338544780088
1.1202518354466384,0.6200127954964311,0.18093354605031065,1.1686208674850538,0.6716035356558973
1.1525069118863338,0.639769603837618,0.2563708273399267,1.2197313511922976,0.7206237482039717
1.1686344501061814,0.679283220519992,0.30666234819967075,1.2197313511922976,0.769643960752046
1.1686344501061814,0.679283220519992,0.33180810862954274,1.2452865930459196,0.7941540670260833
1.1686344501061814,0.699040028861179,0.33180810862954274,1.2452865930459196,0.7941540670260833
1.184761988326029,0.699040028861179,0.33180810862954274,1.2708418348995414,0.8186641733001204
1.1686344501061814,0.699040028861179,0.3569538690594148,1.2452865930459196,0.8186641733001204
1.184761988326029,0.699040028861179,0.3820996294892868,1.2452865930459196,0.8431742795741576
1.184761988326029,0.699040028861179,0.3820996294892868,1.2708418348995414,0.8676843858481947
1.184761988326029,0.699040028861179,0.4072453899191588,1.2708418348995414,0.8676843858481947
1.184761988326029,0.699040028861179,0.3820996294892868,1.2452865930459196,0.8676843858481947
1.184761988326029,0.699040028861179,0.4072453899191588,1.2708418348995414,0.8676843858481947
1.184761988326029,0.699040028861179,0.4072453899191588,1.2452865930459196,0.892194492122232
1.184761988326029,0.699040028861179,0.4323911503490308,1.2452865930459196,0.892194492122232
1.184761988326029,0.679283220519992,0.4072453899191588,1.2708418348995414,0.892194492122232
1.184761988326029,0.699040028861179,0.4323911503490308,1.2452865930459196,0.8676843858481947
1.1686344501061814,0.699040028861179,0.4323911503490308,1.2708418348995414,0.9167045983962692
1.1686344501061814,0.699040028861179,0.4323911503490308,1.2708418348995414,0.9167045983962692
1.1686344501061814,0.699040028861179,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.1686344501061814,0.699040028861179,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.1686344501061814,0.699040028861179,0.45753691077890285,1.2708418348995414,0.9167045983962692
1.1686344501061814,0.699040028861179,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.1686344501061814,0.699040028861179,0.45753691077890285,1.2708418348995414,0.9412147046703063
1.1686344501061814,0.699040028861179,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.1686344501061814,0.699040028861179,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.184761988326029,0.699040028861179,0.5078284316386469,1.2708418348995414,0.9902349172183808
1.1686344501061814,0.699040028861179,0.4826826712087749,1.2708418348995414,0.9657248109443436
1.1686344501061814,0.718796837202366,0.5078284316386469,1.2708418348995414,0.9902349172183808
1.1686344501061814,0.738553645543553,0.4826826712087749,1.2708418348995414,0.9412147046703063
1.1686344501061814,0.738553645543553,0.5078284316386469,1.2708418348995414,0.9902349172183808
1.1525069118863338,0.718796837202366,0.4826826712087749,1.2452865930459196,0.9412147046703063
1.1686344501061814,0.738553645543553,0.5329741920685189,1.2708418348995414,0.9902349172183808
1.1525069118863338,0.699040028861179,0.5078284316386469,1.2452865930459196,0.9657248109443436
1.1686344501061814,0.738553645543553,0.5329741920685189,1.2708418348995414,1.014745023492418
1.1686344501061814,0.718796837202366,0.5329741920685189,1.2708418348995414,1.014745023492418
1.1525069118863338,0.718796837202366,0.5329741920685189,1.2708418348995414,1.014745023492418
1.1525069118863338,0.718796837202366,0.5329741920685189,1.2452865930459196,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5329741920685189,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5329741920685189,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.558119952498391,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.558119952498391,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.718796837202366,0.558119952498391,1.2708418348995414,1.0392551297664552
1.1686344501061814,0.718796837202366,0.558119952498391,1.2708418348995414,1.0392551297664552
1.1525069118863338,0.699040028861179,0.558119952498391,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.558119952498391,1.2452865930459196,1.0637652360404923
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.558119952498391,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0882753423145295
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2452865930459196,1.0392551297664552
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0637652360404923
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0882753423145295
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.718796837202366,0.5832657129282629,1.2708418348995414,1.0882753423145295
1.1525069118863338,0.718796837202366,0.5832657129282629,1.2452865930459196,1.0392551297664552
1.1525069118863338,0.699040028861179,0.5832657129282629,1.2708418348995414,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.5832657129282629,1.2708418348995414,1.0882753423145295
1.1525069118863338,0.8175808789083009,0.608411473358135,1.2452865930459196,1.1372955548626038
1.1686344501061814,0.7978240705671139,0.5832657129282629,1.2452865930459196,1.0637652360404923
1.1686344501061814,0.7780672622259269,0.5832657129282629,1.2708418348995414,1.1127854485885667
1.1202518354466384,0.679283220519992,0.5832657129282629,1.1941761093386756,1.0637652360404923
1.1525069118863338,0.7583104538847399,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.7583104538847399,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.7583104538847399,0.5832657129282629,1.2452865930459196,1.0637652360404923
1.1525069118863338,0.7583104538847399,0.5832657129282629,1.2452865930459196,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.2452865930459196,1.1372955548626038
1.1363793736664862,0.7583104538847399,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1525069118863338,0.7583104538847399,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.608411473358135,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.608411473358135,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.738553645543553,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1363793736664862,0.738553645543553,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.738553645543553,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.658702994217879,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.718796837202366,0.658702994217879,1.2197313511922976,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.718796837202366,0.658702994217879,1.2452865930459196,1.0637652360404923
1.1363793736664862,0.718796837202366,0.633557233788007,1.2452865930459196,1.0882753423145295
1.1363793736664862,0.718796837202366,0.658702994217879,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.718796837202366,0.658702994217879,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.718796837202366,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.699040028861179,0.658702994217879,1.2197313511922976,1.0882753423145295
1.1363793736664862,0.699040028861179,0.658702994217879,1.2197313511922976,1.0882753423145295
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.0637652360404923
1.1202518354466384,0.699040028861179,0.658702994217879,1.2197313511922976,1.0882753423145295
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1202518354466384,0.699040028861179,0.658702994217879,1.2197313511922976,1.0882753423145295
1.1202518354466384,0.699040028861179,0.658702994217879,1.2197313511922976,1.0882753423145295
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.0882753423145295
1.1202518354466384,0.699040028861179,0.633557233788007,1.2197313511922976,1.0882753423145295
