Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7744927345122968
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7499826282382597
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7744927345122968
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9254799128640582,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7744927345122968
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7744927345122968
-0.9279455184740114,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9118179802541637,-0.9407750634573407,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.7990028407863341
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8956904420343161,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9605318717985277,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.9118179802541637,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9605318717985277,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.875798480804699,-0.8235129470603713
-0.8795629038144684,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.8634353655946209,-0.9605318717985277,-0.8751883920043142,-0.875798480804699,-0.8235129470603713
-0.8473078273747732,-0.9802886801397147,-0.8751883920043142,-0.875798480804699,-0.7990028407863341
-0.8473078273747732,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.8311802891549256,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.8150527509350779,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.8235129470603713
-0.7827976744953826,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.7990028407863341
-0.766670136275535,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.7505425980556873,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.7344150598358398,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.7990028407863341
-0.7182875216159921,-0.8617478300925928,-0.7997511107146982,-0.8246879970974552,-0.7990028407863341
-0.7021599833961445,-0.8419910217514058,-0.7494595898549541,-0.8502432389510771,-0.7499826282382597
-0.6699049069564492,-0.8222342134102189,-0.724313829425082,-0.8502432389510771,-0.7990028407863341
-0.637649830516754,-0.7827205967278449,-0.69916806899521,-0.8502432389510771,-0.7744927345122968
-0.6215222922969063,-0.7432069800454709,-0.648876548135466,-0.8246879970974552,-0.7744927345122968
-0.589267215857211,-0.703693363363097,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.5570121394175157,-0.6641797466807229,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.5247570629778204,-0.6246661299983489,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.4925019865381252,-0.545638896633601,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.4763744483182776,-0.525882088292414,-0.42256470426661785,-0.7991327552438333,-0.7254725219642225
-0.46024691009842994,-0.44685485492766613,-0.3974189438367458,-0.7480222715365894,-0.7009624156901854
-0.42799183365873467,-0.40734123824529217,-0.37227318340687376,-0.7480222715365894,-0.6764523094161481
-0.42799183365873467,-0.36782762156291815,-0.29683590211725774,-0.7224670296829675,-0.6519422031421109
-0.41186429543888703,-0.3085571965393572,-0.2716901416873857,-0.6713565459757237,-0.6274320968680738
-0.3957367572190394,-0.24928677151579626,-0.22139862082764167,-0.6458013041221018,-0.5784118843199993
-0.37960921899919176,-0.24928677151579626,-0.19625286039776965,-0.594690820414858,-0.5048815654978878
-0.3634816807793441,-0.17025953815104833,-0.14596133953802562,-0.5435803367076142,-0.4803714592238506
-0.3634816807793441,-0.11098911312748738,-0.1208155791081536,-0.5180250948539923,-0.4068411404017391
-0.3473541425594965,-0.07147549644511342,-0.07052405824840956,-0.4669146111467484,-0.35782092785366465
-0.33122660433964884,-0.012205071421552461,-0.04537829781853754,-0.4158041274395046,-0.3088007153055903
-0.33122660433964884,0.007551736919634523,0.0049132230412065004,-0.3391384018786389,-0.23527039648347872
-0.3150990661198012,0.04706535360200849,0.03005898347107852,-0.28802791817139506,-0.21076029020944154
-0.29897152789995357,0.08657897028438245,0.05520474390095054,-0.26247267631777316,-0.13722997138732998
-0.29897152789995357,0.12609258696675643,0.10549626476069458,-0.21136219261052935,-0.0882097588392556
-0.28284398968010593,0.1458493953079434,0.15578778562043863,-0.16025170890328552,-0.03918954629118121
-0.2667164514602583,0.18536301199031738,0.20607930648018266,-0.16025170890328552,0.009830666256893167
-0.25058891324041066,0.22487662867269134,0.2563708273399267,-0.10914122519604172,0.08336098507900473
-0.25058891324041066,0.2841470536962523,0.30666234819967075,-0.0835859833424198,0.08336098507900473
-0.234461375020563,0.3236606703786263,0.3569538690594148,-0.006920257781554075,0.13238119762707912
-0.21833383680071536,0.34341747871981326,0.3820996294892868,0.04419022592568975,0.1568913039011163
-0.21833383680071536,0.36317428706100024,0.4072453899191588,0.09530070963293356,0.1814014101751535
-0.21833383680071536,0.3829310954021872,0.45753691077890285,0.12085595148655547,0.2549317289972651
-0.20220629858086772,0.4422015204257482,0.4826826712087749,0.17196643519379928,0.2549317289972651
-0.18607876036102008,0.48171513710812214,0.5329741920685189,0.1975216770474212,0.30395194154533944
-0.18607876036102008,0.5014719454493092,0.558119952498391,0.24863216075466502,0.3284620478193766
-0.16995122214117245,0.5212287537904962,0.608411473358135,0.29974264446190885,0.3529721540934138
-0.16995122214117245,0.5607423704728701,0.658702994217879,0.32529788631553075,0.37748226036745103
-0.1538236839213248,0.6002559871552441,0.6838487546477511,0.37640837002277455,0.4019923666414882
-0.13769614570147717,0.6002559871552441,0.708994515077623,0.37640837002277455,0.4265024729155254
-0.13769614570147717,0.639769603837618,0.708994515077623,0.4275188537300184,0.47552268546359977
-0.12156860748162955,0.659526412178805,0.7592860359373671,0.4530740955836403,0.47552268546359977
-0.12156860748162955,0.679283220519992,0.7844317963672391,0.5041845792908841,0.5245428980116741
-0.10544106926178191,0.718796837202366,0.8095775567971111,0.529739821144506,0.5490530042857114
-0.10544106926178191,0.738553645543553,0.8598690776568552,0.5808503048517498,0.5490530042857114
-0.07318599282208664,0.7583104538847399,0.8850148380867272,0.6064055467053717,0.5980732168337857
-0.08931353104193428,0.7780672622259269,0.9101605985165993,0.6319607885589936,0.6225833231078229
-0.057058454602239,0.7978240705671139,0.9353063589464712,0.6830712722662374,0.6225833231078229
-0.057058454602239,0.8373376872494879,0.9101605985165993,0.7086265141198594,0.6470934293818601
-0.057058454602239,0.8175808789083009,0.9353063589464712,0.7086265141198594,0.6716035356558973
-0.040930916382391366,0.8373376872494879,0.9353063589464712,0.7086265141198594,0.6961136419299344
-0.040930916382391366,0.8966081122730488,0.9353063589464712,0.7341817559734813,0.6961136419299344
-0.02480337816254373,0.8966081122730488,0.9353063589464712,0.7341817559734813,0.6961136419299344
-0.02480337816254373,0.8966081122730488,0.9353063589464712,0.7597369978271032,0.6961136419299344
-0.00867583994269609,0.9163649206142358,0.9604521193763432,0.7852922396807251,0.7206237482039717
-0.00867583994269609,0.9558785372966098,0.9604521193763432,0.810847481534347,0.7206237482039717
0.007451698277151545,0.9558785372966098,0.9604521193763432,0.836402723387969,0.769643960752046
0.007451698277151545,0.9953921539789837,0.9604521193763432,0.836402723387969,0.769643960752046
0.02357923649699918,0.9953921539789837,0.9604521193763432,0.8619579652415909,0.769643960752046
0.02357923649699918,0.9953921539789837,0.9855978798062153,0.8875132070952128,0.7941540670260833
0.03970677471684682,0.9756353456377967,1.0107436402360872,0.9130684489488347,0.7941540670260833
0.03970677471684682,1.0151489623201708,0.9855978798062153,0.9130684489488347,0.7941540670260833
0.055834312936694455,1.0151489623201708,1.0107436402360872,0.9386236908024566,0.8186641733001204
0.055834312936694455,1.0349057706613578,1.0107436402360872,0.9641789326560785,0.8431742795741576
0.07196185115654209,1.0349057706613578,1.0107436402360872,0.9641789326560785,0.8431742795741576
0.07196185115654209,1.0546625790025448,1.0107436402360872,0.9897341745097004,0.8431742795741576
0.07196185115654209,1.0349057706613578,1.0107436402360872,0.9897341745097004,0.8676843858481947
0.07196185115654209,1.0151489623201708,1.0358894006659594,0.9897341745097004,0.8431742795741576
0.10421692759623737,1.0151489623201708,1.0107436402360872,0.9897341745097004,0.892194492122232
0.08808938937638973,1.0151489623201708,1.0358894006659594,1.0152894163633224,0.8676843858481947
0.08808938937638973,1.0151489623201708,1.0107436402360872,1.0152894163633224,0.8431742795741576
0.10421692759623737,0.9953921539789837,1.0358894006659594,0.9897341745097004,0.8676843858481947
0.10421692759623737,0.9953921539789837,1.0610351610958313,1.0152894163633224,0.8676843858481947
0.120344465816085,0.9953921539789837,1.0358894006659594,1.0408446582169442,0.8431742795741576
0.10421692759623737,0.9953921539789837,1.0358894006659594,1.0152894163633224,0.892194492122232
0.10421692759623737,0.9953921539789837,1.0358894006659594,1.0408446582169442,0.8676843858481947
0.120344465816085,0.9953921539789837,1.0610351610958313,1.0408446582169442,0.8676843858481947
0.120344465816085,0.9756353456377967,1.0358894006659594,1.0663999000705662,0.8431742795741576
0.120344465816085,0.9953921539789837,1.0358894006659594,1.0408446582169442,0.892194492122232
0.13647200403593265,0.9953921539789837,1.0358894006659594,1.0663999000705662,0.892194492122232
0.120344465816085,0.9756353456377967,1.0107436402360872,1.0663999000705662,0.9167045983962692
0.120344465816085,0.9756353456377967,1.0358894006659594,1.091955141924188,0.8431742795741576
0.120344465816085,0.9756353456377967,1.0358894006659594,1.091955141924188,0.892194492122232
0.120344465816085,0.9756353456377967,1.0358894006659594,1.091955141924188,0.892194492122232
0.13647200403593265,0.9558785372966098,1.0358894006659594,1.091955141924188,0.892194492122232
0.13647200403593265,0.9756353456377967,1.0358894006659594,1.11751038377781,0.9167045983962692
0.13647200403593265,0.9756353456377967,1.0610351610958313,1.091955141924188,0.892194492122232
0.1525995422557803,0.9558785372966098,1.0358894006659594,1.11751038377781,0.9167045983962692
0.1525995422557803,0.9558785372966098,1.0107436402360872,1.1430656256314318,0.892194492122232
0.1525995422557803,0.9558785372966098,1.0358894006659594,1.11751038377781,0.892194492122232
0.1687270804756279,0.9756353456377967,1.0358894006659594,1.11751038377781,0.892194492122232
0.1525995422557803,0.9558785372966098,1.0358894006659594,1.11751038377781,0.8676843858481947
0.1525995422557803,0.9558785372966098,1.0358894006659594,1.11751038377781,0.9167045983962692
0.1525995422557803,0.9558785372966098,1.0358894006659594,1.091955141924188,0.8676843858481947
0.1687270804756279,0.9558785372966098,1.0358894006659594,1.11751038377781,0.8676843858481947
0.1687270804756279,0.9558785372966098,1.0861809215257034,1.091955141924188,0.9902349172183808
0.1687270804756279,0.9361217289554228,1.1113266819555754,1.11751038377781,1.1127854485885667
0.18485461869547554,0.9558785372966098,1.0861809215257034,1.11751038377781,1.0882753423145295
0.1687270804756279,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.161805661136641
0.1687270804756279,0.9756353456377967,1.0861809215257034,1.11751038377781,1.0882753423145295
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.091955141924188,1.1127854485885667
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.11751038377781,1.1127854485885667
0.1687270804756279,0.9558785372966098,1.0861809215257034,1.1430656256314318,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.11751038377781,1.1372955548626038
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.11751038377781,1.1863157674106783
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.11751038377781,1.1372955548626038
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.11751038377781,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0861809215257034,1.11751038377781,1.1127854485885667
0.18485461869547554,0.9361217289554228,1.1113266819555754,1.11751038377781,1.1863157674106783
0.18485461869547554,0.9558785372966098,1.1113266819555754,1.11751038377781,1.1127854485885667
0.18485461869547554,0.9361217289554228,1.1113266819555754,1.11751038377781,1.161805661136641
0.18485461869547554,0.9558785372966098,1.1113266819555754,1.11751038377781,1.1372955548626038
0.20098215691532317,0.9361217289554228,1.1113266819555754,1.11751038377781,1.161805661136641
0.20098215691532317,0.9163649206142358,1.1364724423854473,1.091955141924188,1.1372955548626038
0.20098215691532317,0.9361217289554228,1.1113266819555754,1.091955141924188,1.1127854485885667
0.18485461869547554,0.9361217289554228,1.1364724423854473,1.11751038377781,1.1372955548626038
0.20098215691532317,0.9361217289554228,1.1113266819555754,1.11751038377781,1.161805661136641
0.20098215691532317,0.9163649206142358,1.1364724423854473,1.11751038377781,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.1113266819555754,1.11751038377781,1.1127854485885667
0.20098215691532317,0.9163649206142358,1.1364724423854473,1.091955141924188,1.1127854485885667
0.23323723335501845,0.9361217289554228,1.1364724423854473,1.11751038377781,1.1127854485885667
0.2171096951351708,0.9361217289554228,1.1113266819555754,1.11751038377781,1.1127854485885667
0.2171096951351708,0.9361217289554228,1.1113266819555754,1.11751038377781,1.0882753423145295
0.23323723335501845,0.9361217289554228,1.1364724423854473,1.091955141924188,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.1113266819555754,1.11751038377781,1.1127854485885667
0.20098215691532317,0.9163649206142358,1.1364724423854473,1.091955141924188,1.1127854485885667
0.23323723335501845,0.9163649206142358,1.1364724423854473,1.11751038377781,1.1372955548626038
0.23323723335501845,0.9163649206142358,1.1113266819555754,1.11751038377781,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.1113266819555754,1.091955141924188,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.1113266819555754,1.11751038377781,1.0882753423145295
