Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7744927345122968
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9605318717985277,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7744927345122968
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7744927345122968
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.6764523094161481
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7744927345122968
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7009624156901854
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.875798480804699,-0.7254725219642225
-0.8634353655946209,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.875798480804699,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.875798480804699,-0.7009624156901854
-0.7989252127152303,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7505425980556873,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7505425980556873,-0.9407750634573407,-0.69916806899521,-0.875798480804699,-0.7009624156901854
-0.7182875216159921,-0.9407750634573407,-0.69916806899521,-0.875798480804699,-0.7009624156901854
-0.6860324451762968,-0.9407750634573407,-0.6740223085653381,-0.875798480804699,-0.7009624156901854
-0.6537773687366015,-0.9210182551161538,-0.69916806899521,-0.875798480804699,-0.6764523094161481
-0.6215222922969063,-0.9210182551161538,-0.6740223085653381,-0.875798480804699,-0.6764523094161481
-0.5731396776373634,-0.9210182551161538,-0.648876548135466,-0.875798480804699,-0.6764523094161481
-0.5086295247579729,-0.8815046384337798,-0.623730787705594,-0.8502432389510771,-0.6764523094161481
-0.46024691009842994,-0.9012614467749668,-0.5985850272757219,-0.8502432389510771,-0.6519422031421109
-0.41186429543888703,-0.8815046384337798,-0.623730787705594,-0.875798480804699,-0.6519422031421109
-0.3634816807793441,-0.8617478300925928,-0.5985850272757219,-0.8502432389510771,-0.6519422031421109
-0.29897152789995357,-0.8222342134102189,-0.548293506415978,-0.8246879970974552,-0.6519422031421109
-0.25058891324041066,-0.8222342134102189,-0.5231477459861059,-0.8502432389510771,-0.6764523094161481
-0.18607876036102008,-0.8222342134102189,-0.44771046469648984,-0.8246879970974552,-0.6274320968680738
-0.10544106926178191,-0.7827205967278449,-0.44771046469648984,-0.8246879970974552,-0.6029219905940366
-0.057058454602239,-0.7827205967278449,-0.3974189438367458,-0.8246879970974552,-0.6029219905940366
-0.00867583994269609,-0.7629637883866579,-0.3471274229770018,-0.7991327552438333,-0.5784118843199993
0.03970677471684682,-0.7234501717042839,-0.29683590211725774,-0.7480222715365894,-0.529391671771925
0.08808938937638973,-0.68393655502191,-0.2716901416873857,-0.7224670296829675,-0.529391671771925
0.13647200403593265,-0.6641797466807229,-0.24654438125751368,-0.7224670296829675,-0.5048815654978878
0.18485461869547554,-0.6246661299983489,-0.17110709996789764,-0.6458013041221018,-0.45586135294981345
0.2171096951351708,-0.6049093216571619,-0.1208155791081536,-0.6202460622684799,-0.4068411404017391
0.24936477157486608,-0.565395704974788,-0.07052405824840956,-0.5691355785612361,-0.38233103412770186
0.297747386234409,-0.506125279951227,-0.04537829781853754,-0.49246985300037033,-0.3333108215796275
0.31387492445425663,-0.4666116632688531,0.0049132230412065004,-0.49246985300037033,-0.2597805027575159
0.3461300008939519,-0.40734123824529217,0.05520474390095054,-0.4413593692931265,-0.2597805027575159
0.3945126155534948,-0.38758442990410513,0.10549626476069458,-0.3646936437322608,-0.18625018393540435
0.4267676919931901,-0.34807081322173117,0.15578778562043863,-0.313583160025017,-0.18625018393540435
0.45902276843288536,-0.3085571965393572,0.20607930648018266,-0.23691743446415126,-0.11271986511329278
0.49127784487258064,-0.24928677151579626,0.23122506691005468,-0.21136219261052935,-0.03918954629118121
0.5235329213122759,-0.22952996317460928,0.2563708273399267,-0.18580695075690745,-0.03918954629118121
0.5396604595321236,-0.17025953815104833,0.33180810862954274,-0.13469646704966362,0.009830666256893167
0.5719155359718189,-0.13074592146867436,0.3569538690594148,-0.0835859833424198,0.13238119762707912
0.6041706124115142,-0.0912323047863004,0.3820996294892868,-0.006920257781554075,0.13238119762707912
0.6202981506313617,-0.07147549644511342,0.4072453899191588,0.04419022592568975,0.13238119762707912
0.6364256888512094,-0.012205071421552461,0.45753691077890285,0.09530070963293356,0.20591151644919067
0.652553227071057,0.06682216194319547,0.5078284316386469,0.17196643519379928,0.27944183527130223
0.6848083035107523,0.10633577862556945,0.558119952498391,0.1975216770474212,0.2549317289972651
0.6848083035107523,0.12609258696675643,0.5832657129282629,0.24863216075466502,0.30395194154533944
0.7170633799504476,0.1656062036491304,0.608411473358135,0.29974264446190885,0.3284620478193766
0.7493184563901428,0.20511982033150436,0.633557233788007,0.35085312816915265,0.3529721540934138
0.7493184563901428,0.24463343701387832,0.708994515077623,0.40196361187639645,0.4019923666414882
0.7654459946099905,0.26439024535506533,0.734140275507495,0.4530740955836403,0.37748226036745103
0.7977010710496858,0.2841470536962523,0.7592860359373671,0.5041845792908841,0.5000327917376369
0.8138286092695334,0.34341747871981326,0.8347233172269831,0.5552950629981279,0.5000327917376369
0.8138286092695334,0.34341747871981326,0.8095775567971111,0.5552950629981279,0.5000327917376369
0.8138286092695334,0.3829310954021872,0.8850148380867272,0.6319607885589936,0.5490530042857114
0.8299561474893811,0.4026879037433742,0.8850148380867272,0.6575160304126155,0.5980732168337857
0.8622112239290763,0.4224447120845612,0.9353063589464712,0.6830712722662374,0.5980732168337857
0.8783387621489239,0.46195832876693516,0.9604521193763432,0.7341817559734813,0.6225833231078229
0.8944663003687716,0.5014719454493092,0.9855978798062153,0.7852922396807251,0.6716035356558973
0.8944663003687716,0.5014719454493092,1.0358894006659594,0.836402723387969,0.6716035356558973
0.8944663003687716,0.5212287537904962,1.0610351610958313,0.8619579652415909,0.7206237482039717
0.8944663003687716,0.5409855621316831,1.0861809215257034,0.8875132070952128,0.6716035356558973
0.9105938385886192,0.5409855621316831,1.1113266819555754,0.9130684489488347,0.7941540670260833
0.9267213768084669,0.5607423704728701,1.1113266819555754,0.9386236908024566,0.769643960752046
0.9428489150283145,0.5804991788140571,1.1364724423854473,0.9641789326560785,0.7941540670260833
0.9428489150283145,0.5804991788140571,1.1616182028153195,0.9897341745097004,0.8186641733001204
0.9428489150283145,0.6002559871552441,1.1867639632451914,1.0152894163633224,0.8186641733001204
0.9589764532481622,0.6200127954964311,1.2119097236750633,1.0663999000705662,0.8431742795741576
0.9589764532481622,0.6200127954964311,1.2370554841049355,1.091955141924188,0.8186641733001204
0.9589764532481622,0.6200127954964311,1.2622012445348074,1.091955141924188,0.892194492122232
0.9589764532481622,0.659526412178805,1.2622012445348074,1.091955141924188,0.892194492122232
0.9751039914680097,0.659526412178805,1.2622012445348074,1.0408446582169442,0.9902349172183808
0.9751039914680097,0.659526412178805,1.3124927653945515,1.0663999000705662,0.9412147046703063
0.9912315296878574,0.679283220519992,1.3124927653945515,1.091955141924188,0.9657248109443436
0.9912315296878574,0.699040028861179,1.3124927653945515,1.091955141924188,0.9412147046703063
0.9912315296878574,0.699040028861179,1.3627842862542956,1.0663999000705662,0.9657248109443436
1.0073590679077051,0.718796837202366,1.3627842862542956,1.0663999000705662,0.9657248109443436
1.0073590679077051,0.718796837202366,1.3879300466841675,1.0663999000705662,0.9902349172183808
1.0073590679077051,0.718796837202366,1.3879300466841675,1.0663999000705662,0.9902349172183808
1.0073590679077051,0.718796837202366,1.3879300466841675,1.0663999000705662,1.0392551297664552
1.0073590679077051,0.738553645543553,1.4130758071140397,1.0663999000705662,1.014745023492418
1.0073590679077051,0.7583104538847399,1.4130758071140397,1.0663999000705662,1.0392551297664552
1.0234866061275527,0.7780672622259269,1.3879300466841675,1.091955141924188,1.0392551297664552
1.0234866061275527,0.7583104538847399,1.4130758071140397,1.091955141924188,1.014745023492418
1.0234866061275527,0.7780672622259269,1.3879300466841675,1.0663999000705662,1.0392551297664552
1.0396141443474003,0.7780672622259269,1.4130758071140397,1.091955141924188,1.0637652360404923
1.0234866061275527,0.7780672622259269,1.4130758071140397,1.091955141924188,1.0637652360404923
1.0234866061275527,0.7780672622259269,1.4130758071140397,1.091955141924188,1.0882753423145295
1.0396141443474003,0.7780672622259269,1.3879300466841675,1.0663999000705662,1.0882753423145295
1.0396141443474003,0.7780672622259269,1.3879300466841675,1.091955141924188,1.0882753423145295
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0557416825672479,0.7978240705671139,1.3879300466841675,1.091955141924188,1.1127854485885667
1.0557416825672479,0.8175808789083009,1.4130758071140397,1.091955141924188,1.0882753423145295
1.0557416825672479,0.7978240705671139,1.4130758071140397,1.0663999000705662,1.1372955548626038
1.0557416825672479,0.7978240705671139,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0557416825672479,0.7978240705671139,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0557416825672479,0.7978240705671139,1.3879300466841675,1.0663999000705662,1.1372955548626038
1.0557416825672479,0.7978240705671139,1.3879300466841675,1.091955141924188,1.161805661136641
1.0557416825672479,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0557416825672479,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.161805661136641
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1863157674106783
1.0557416825672479,0.8175808789083009,1.4130758071140397,1.091955141924188,1.161805661136641
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.4130758071140397,1.11751038377781,1.2108258736847155
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0557416825672479,0.7978240705671139,1.3879300466841675,1.091955141924188,1.2108258736847155
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1863157674106783
1.0557416825672479,0.8175808789083009,1.3879300466841675,1.0663999000705662,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.11751038377781,1.161805661136641
1.0557416825672479,0.8175808789083009,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
1.0557416825672479,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
1.0557416825672479,0.8175808789083009,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0396141443474003,0.7978240705671139,1.4130758071140397,1.091955141924188,1.161805661136641
1.0396141443474003,0.7978240705671139,1.4130758071140397,1.091955141924188,1.161805661136641
1.0557416825672479,0.8175808789083009,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.4130758071140397,1.11751038377781,1.161805661136641
1.0396141443474003,0.8175808789083009,1.4130758071140397,1.11751038377781,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1863157674106783
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.7978240705671139,1.4130758071140397,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
1.0557416825672479,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.11751038377781,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.1372955548626038
1.0396141443474003,0.8175808789083009,1.3879300466841675,1.091955141924188,1.161805661136641
