Thumb,Index,Middle,Ring,Pinky
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8246879970974552,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8246879970974552,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9757714337238023,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9757714337238023,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.944073056693859,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.944073056693859,-1.0000454884809016,-0.9757714337238023,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9279455184740114,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.92155337215652
-0.8634353655946209,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.8634353655946209,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.8473078273747732,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8311802891549256,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.9460634784305572
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.7827976744953826,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.9460634784305572
-0.766670136275535,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.9460634784305572
-0.7505425980556873,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.9705735847045944
-0.7021599833961445,-0.9210182551161538,-0.7997511107146982,-0.8246879970974552,-0.9460634784305572
-0.6860324451762968,-0.8815046384337798,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.6537773687366015,-0.8617478300925928,-0.7494595898549541,-0.8246879970974552,-0.92155337215652
-0.6215222922969063,-0.8222342134102189,-0.724313829425082,-0.8246879970974552,-0.8970432658824828
-0.589267215857211,-0.7827205967278449,-0.6740223085653381,-0.8246879970974552,-0.8970432658824828
-0.5570121394175157,-0.7234501717042839,-0.648876548135466,-0.7991327552438333,-0.8725331596084457
-0.5247570629778204,-0.703693363363097,-0.5985850272757219,-0.8246879970974552,-0.8480230533344084
-0.5086295247579729,-0.6641797466807229,-0.548293506415978,-0.7991327552438333,-0.8480230533344084
-0.4763744483182776,-0.6049093216571619,-0.4980019855562339,-0.7735775133902114,-0.8235129470603713
-0.4441193718785823,-0.525882088292414,-0.44771046469648984,-0.7991327552438333,-0.7744927345122968
-0.41186429543888703,-0.4863684716100401,-0.3974189438367458,-0.7735775133902114,-0.7744927345122968
-0.41186429543888703,-0.44685485492766613,-0.3471274229770018,-0.7480222715365894,-0.7009624156901854
-0.3634816807793441,-0.38758442990410513,-0.32198166254712973,-0.7224670296829675,-0.6764523094161481
-0.37960921899919176,-0.3283140048805442,-0.2716901416873857,-0.7224670296829675,-0.6274320968680738
-0.3634816807793441,-0.26904357985698324,-0.19625286039776965,-0.6969117878293456,-0.6029219905940366
-0.33122660433964884,-0.22952996317460928,-0.17110709996789764,-0.6969117878293456,-0.529391671771925
-0.33122660433964884,-0.17025953815104833,-0.1208155791081536,-0.6458013041221018,-0.45586135294981345
-0.33122660433964884,-0.13074592146867436,-0.07052405824840956,-0.6202460622684799,-0.4068411404017391
-0.3150990661198012,-0.0912323047863004,-0.04537829781853754,-0.594690820414858,-0.3088007153055903
-0.29897152789995357,-0.05171868810392643,0.0049132230412065004,-0.5435803367076142,-0.2842906090315531
-0.28284398968010593,-0.012205071421552461,0.03005898347107852,-0.49246985300037033,-0.23527039648347872
-0.2667164514602583,0.027308545260821507,0.05520474390095054,-0.4158041274395046,-0.18625018393540435
-0.2667164514602583,0.08657897028438245,0.10549626476069458,-0.3646936437322608,-0.11271986511329278
-0.25058891324041066,0.12609258696675643,0.15578778562043863,-0.313583160025017,-0.0636996525652184
-0.234461375020563,0.1656062036491304,0.15578778562043863,-0.26247267631777316,-0.014679440017144023
-0.234461375020563,0.20511982033150436,0.20607930648018266,-0.23691743446415126,0.009830666256893167
-0.20220629858086772,0.24463343701387832,0.23122506691005468,-0.16025170890328552,0.08336098507900473
-0.20220629858086772,0.2841470536962523,0.30666234819967075,-0.13469646704966362,0.10787109135304192
-0.20220629858086772,0.3236606703786263,0.33180810862954274,-0.0835859833424198,0.1568913039011163
-0.18607876036102008,0.36317428706100024,0.4072453899191588,-0.006920257781554075,0.1814014101751535
-0.1538236839213248,0.3829310954021872,0.4323911503490308,-0.006920257781554075,0.20591151644919067
-0.1538236839213248,0.4224447120845612,0.4826826712087749,0.04419022592568975,0.2549317289972651
-0.13769614570147717,0.4422015204257482,0.5078284316386469,0.12085595148655547,0.27944183527130223
-0.12156860748162955,0.48171513710812214,0.558119952498391,0.14641119334017738,0.3284620478193766
-0.10544106926178191,0.5014719454493092,0.608411473358135,0.1975216770474212,0.3529721540934138
-0.08931353104193428,0.5607423704728701,0.633557233788007,0.27418740260828695,0.3529721540934138
-0.08931353104193428,0.5804991788140571,0.658702994217879,0.27418740260828695,0.4019923666414882
-0.07318599282208664,0.6002559871552441,0.6838487546477511,0.29974264446190885,0.4265024729155254
-0.057058454602239,0.6200127954964311,0.7592860359373671,0.35085312816915265,0.45101257918956256
-0.040930916382391366,0.679283220519992,0.7592860359373671,0.37640837002277455,0.47552268546359977
-0.02480337816254373,0.659526412178805,0.7592860359373671,0.40196361187639645,0.5245428980116741
-0.00867583994269609,0.659526412178805,0.7592860359373671,0.4275188537300184,0.5245428980116741
-0.00867583994269609,0.718796837202366,0.7844317963672391,0.4786293374372622,0.5490530042857114
0.007451698277151545,0.718796837202366,0.7844317963672391,0.4530740955836403,0.5735631105597485
0.02357923649699918,0.7583104538847399,0.8095775567971111,0.5041845792908841,0.6225833231078229
0.02357923649699918,0.7583104538847399,0.8095775567971111,0.5041845792908841,0.6225833231078229
0.02357923649699918,0.7583104538847399,0.8095775567971111,0.529739821144506,0.6716035356558973
0.02357923649699918,0.7978240705671139,0.8095775567971111,0.5552950629981279,0.6961136419299344
0.03970677471684682,0.8175808789083009,0.8347233172269831,0.5552950629981279,0.6716035356558973
0.03970677471684682,0.8175808789083009,0.8347233172269831,0.6064055467053717,0.6961136419299344
0.055834312936694455,0.8373376872494879,0.8598690776568552,0.6319607885589936,0.7206237482039717
0.055834312936694455,0.8373376872494879,0.8850148380867272,0.6575160304126155,0.7451338544780088
0.055834312936694455,0.8570944955906749,0.8850148380867272,0.7086265141198594,0.769643960752046
0.07196185115654209,0.8570944955906749,0.8850148380867272,0.7597369978271032,0.8186641733001204
0.07196185115654209,0.8768513039318618,0.8850148380867272,0.7852922396807251,0.7941540670260833
0.08808938937638973,0.8966081122730488,0.8850148380867272,0.7852922396807251,0.8431742795741576
0.08808938937638973,0.9163649206142358,0.9101605985165993,0.810847481534347,0.8186641733001204
0.08808938937638973,0.9163649206142358,0.9101605985165993,0.810847481534347,0.8186641733001204
0.08808938937638973,0.9361217289554228,0.9353063589464712,0.810847481534347,0.7941540670260833
0.10421692759623737,0.9361217289554228,0.9353063589464712,0.8619579652415909,0.8431742795741576
0.120344465816085,0.9558785372966098,0.9353063589464712,0.8619579652415909,0.7941540670260833
0.10421692759623737,0.9756353456377967,0.9353063589464712,0.8875132070952128,0.8676843858481947
0.120344465816085,0.9756353456377967,0.9353063589464712,0.8875132070952128,0.8431742795741576
0.120344465816085,0.9756353456377967,0.9353063589464712,0.9130684489488347,0.8676843858481947
0.120344465816085,0.9756353456377967,0.9353063589464712,0.9130684489488347,0.892194492122232
0.120344465816085,0.9558785372966098,0.9604521193763432,0.9130684489488347,0.892194492122232
0.120344465816085,0.9756353456377967,0.9604521193763432,0.9130684489488347,0.9412147046703063
0.13647200403593265,0.9558785372966098,0.9604521193763432,0.9386236908024566,0.9412147046703063
0.13647200403593265,0.9558785372966098,0.9604521193763432,0.9386236908024566,0.9412147046703063
0.120344465816085,0.9558785372966098,0.9855978798062153,0.9641789326560785,0.9902349172183808
0.13647200403593265,0.9558785372966098,0.9604521193763432,0.9641789326560785,0.9657248109443436
0.13647200403593265,0.9558785372966098,0.9604521193763432,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.9558785372966098,0.9855978798062153,0.9897341745097004,0.9412147046703063
0.13647200403593265,0.9558785372966098,0.9604521193763432,0.9897341745097004,0.9902349172183808
0.1525995422557803,0.9361217289554228,1.0107436402360872,0.9897341745097004,1.0392551297664552
0.1687270804756279,0.9558785372966098,0.9855978798062153,1.0152894163633224,0.9657248109443436
0.1525995422557803,0.9361217289554228,0.9855978798062153,1.0152894163633224,1.014745023492418
0.1525995422557803,0.9558785372966098,0.9855978798062153,1.0152894163633224,1.0392551297664552
0.1687270804756279,0.9558785372966098,1.0107436402360872,1.0152894163633224,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0107436402360872,1.0152894163633224,1.0882753423145295
0.18485461869547554,0.9361217289554228,1.0107436402360872,1.0152894163633224,1.0392551297664552
0.18485461869547554,0.9361217289554228,1.0107436402360872,1.0152894163633224,1.0882753423145295
0.18485461869547554,0.9361217289554228,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.18485461869547554,0.9361217289554228,0.9855978798062153,1.0408446582169442,1.0637652360404923
0.20098215691532317,0.9163649206142358,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.18485461869547554,0.9361217289554228,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.20098215691532317,0.9361217289554228,1.0107436402360872,1.0152894163633224,1.1127854485885667
0.18485461869547554,0.9361217289554228,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.20098215691532317,0.9163649206142358,1.0358894006659594,1.0408446582169442,1.0882753423145295
0.20098215691532317,0.9361217289554228,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.2171096951351708,0.9163649206142358,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.20098215691532317,0.9361217289554228,1.0358894006659594,1.0152894163633224,1.1127854485885667
0.2171096951351708,0.9361217289554228,1.0358894006659594,1.0152894163633224,1.1127854485885667
0.20098215691532317,0.9163649206142358,1.0610351610958313,1.0152894163633224,1.1127854485885667
0.20098215691532317,0.9361217289554228,1.0610351610958313,1.0408446582169442,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.0610351610958313,1.0408446582169442,1.1372955548626038
0.2171096951351708,0.9361217289554228,1.0610351610958313,1.0152894163633224,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0610351610958313,1.0152894163633224,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0610351610958313,1.0408446582169442,1.161805661136641
0.2171096951351708,0.9361217289554228,1.0610351610958313,1.0152894163633224,1.1863157674106783
0.2171096951351708,0.9163649206142358,1.0610351610958313,1.0152894163633224,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0610351610958313,1.0152894163633224,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0861809215257034,1.0152894163633224,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.0861809215257034,1.0408446582169442,1.1372955548626038
0.2171096951351708,0.9361217289554228,1.0861809215257034,1.0408446582169442,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.0610351610958313,1.0152894163633224,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0610351610958313,1.0408446582169442,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.0610351610958313,1.0152894163633224,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0861809215257034,1.0408446582169442,1.161805661136641
0.2171096951351708,0.9163649206142358,1.1113266819555754,1.0152894163633224,1.1372955548626038
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.0408446582169442,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.0861809215257034,1.0408446582169442,1.1127854485885667
0.2171096951351708,0.9163649206142358,1.1113266819555754,1.0408446582169442,1.1372955548626038
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.0152894163633224,1.0637652360404923
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.0408446582169442,1.1372955548626038
0.2171096951351708,0.9163649206142358,1.0861809215257034,1.0408446582169442,1.0882753423145295
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.0152894163633224,1.0637652360404923
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.0152894163633224,1.1127854485885667
0.23323723335501845,0.9163649206142358,1.1113266819555754,1.0152894163633224,1.161805661136641
0.24936477157486608,0.8966081122730488,1.0861809215257034,1.0152894163633224,1.0882753423145295
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.0152894163633224,1.0637652360404923
0.23323723335501845,0.9163649206142358,1.1113266819555754,1.0152894163633224,1.0882753423145295
0.23323723335501845,0.8966081122730488,1.0861809215257034,1.0152894163633224,1.1127854485885667
0.23323723335501845,0.9163649206142358,1.0861809215257034,1.0152894163633224,1.0637652360404923
