Thumb,Index,Middle,Ring,Pinky
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8970432658824828
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.648876548135466,-1.0802404156336742,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8970432658824828
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.0802404156336742,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.131350899340918,-0.8235129470603713
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7827976744953826,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-1.0198022968220886,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.0802404156336742,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.0802404156336742,-0.8480230533344084
-0.7827976744953826,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.0802404156336742,-0.8970432658824828
-0.8150527509350779,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.0802404156336742,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.0802404156336742,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8970432658824828
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.648876548135466,-1.0802404156336742,-0.8235129470603713
-0.8150527509350779,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.0802404156336742,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8235129470603713
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.648876548135466,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8970432658824828
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.0802404156336742,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-1.0000454884809016,-0.648876548135466,-1.1057956574872962,-0.8480230533344084
-0.8150527509350779,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.0802404156336742,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7827976744953826,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-1.0000454884809016,-0.6740223085653381,-1.0802404156336742,-0.8480230533344084
-0.7827976744953826,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8725331596084457
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7989252127152303,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7827976744953826,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7827976744953826,-1.0000454884809016,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.7827976744953826,-0.9802886801397147,-0.6740223085653381,-1.1057956574872962,-0.8480230533344084
-0.766670136275535,-0.9802886801397147,-0.69916806899521,-1.1057956574872962,-0.8480230533344084
-0.7827976744953826,-0.9802886801397147,-0.69916806899521,-1.1057956574872962,-0.8725331596084457
-0.766670136275535,-1.0000454884809016,-0.69916806899521,-1.1057956574872962,-0.8480230533344084
-0.766670136275535,-0.9802886801397147,-0.69916806899521,-1.0802404156336742,-0.8480230533344084
-0.7505425980556873,-0.9802886801397147,-0.69916806899521,-1.0802404156336742,-0.8235129470603713
-0.7505425980556873,-0.9802886801397147,-0.724313829425082,-1.0802404156336742,-0.8235129470603713
-0.7344150598358398,-0.9802886801397147,-0.69916806899521,-1.0802404156336742,-0.8235129470603713
-0.7182875216159921,-0.9802886801397147,-0.724313829425082,-1.0546851737800524,-0.7990028407863341
-0.7021599833961445,-0.9605318717985277,-0.7494595898549541,-1.0802404156336742,-0.7990028407863341
-0.6860324451762968,-0.9605318717985277,-0.7494595898549541,-1.0546851737800524,-0.7990028407863341
-0.6537773687366015,-0.9407750634573407,-0.7494595898549541,-1.0546851737800524,-0.7990028407863341
-0.637649830516754,-0.9210182551161538,-0.724313829425082,-1.0546851737800524,-0.7744927345122968
-0.6053947540770587,-0.9012614467749668,-0.724313829425082,-1.0291299319264304,-0.7744927345122968
-0.5570121394175157,-0.8617478300925928,-0.724313829425082,-1.0291299319264304,-0.7254725219642225
-0.5247570629778204,-0.8419910217514058,-0.724313829425082,-1.0291299319264304,-0.7009624156901854
-0.4763744483182776,-0.8024774050690319,-0.69916806899521,-1.0035746900728086,-0.7009624156901854
-0.42799183365873467,-0.7629637883866579,-0.69916806899521,-0.9780194482191866,-0.6764523094161481
-0.37960921899919176,-0.703693363363097,-0.6740223085653381,-0.9524642063655647,-0.6519422031421109
-0.3473541425594965,-0.6444229383395359,-0.6740223085653381,-0.9269089645119428,-0.6274320968680738
-0.29897152789995357,-0.6049093216571619,-0.648876548135466,-0.9013537226583209,-0.6029219905940366
-0.2667164514602583,-0.525882088292414,-0.648876548135466,-0.8502432389510771,-0.5539017780459622
-0.234461375020563,-0.4666116632688531,-0.5985850272757219,-0.8246879970974552,-0.529391671771925
-0.21833383680071536,-0.42709804658647915,-0.5734392668458499,-0.7735775133902114,-0.5048815654978878
-0.18607876036102008,-0.36782762156291815,-0.548293506415978,-0.7224670296829675,-0.45586135294981345
-0.13769614570147717,-0.3085571965393572,-0.4980019855562339,-0.6713565459757237,-0.43135124667577623
-0.12156860748162955,-0.26904357985698324,-0.44771046469648984,-0.6202460622684799,-0.4068411404017391
-0.08931353104193428,-0.2097731548334223,-0.42256470426661785,-0.594690820414858,-0.35782092785366465
-0.07318599282208664,-0.17025953815104833,-0.3471274229770018,-0.5691355785612361,-0.3333108215796275
-0.057058454602239,-0.13074592146867436,-0.32198166254712973,-0.5435803367076142,-0.2842906090315531
-0.02480337816254373,-0.0912323047863004,-0.24654438125751368,-0.4669146111467484,-0.23527039648347872
0.007451698277151545,-0.03196187976273945,-0.22139862082764167,-0.4413593692931265,-0.21076029020944154
0.03970677471684682,0.007551736919634523,-0.17110709996789764,-0.4158041274395046,-0.18625018393540435
0.03970677471684682,0.007551736919634523,-0.1208155791081536,-0.3902488855858827,-0.16174007766136717
0.07196185115654209,0.04706535360200849,-0.07052405824840956,-0.3391384018786389,-0.13722997138732998
0.08808938937638973,0.08657897028438245,0.0049132230412065004,-0.313583160025017,-0.11271986511329278
0.120344465816085,0.12609258696675643,0.0049132230412065004,-0.26247267631777316,-0.0636996525652184
0.13647200403593265,0.1656062036491304,0.05520474390095054,-0.21136219261052935,-0.0636996525652184
0.1525995422557803,0.18536301199031738,0.10549626476069458,-0.18580695075690745,-0.03918954629118121
0.18485461869547554,0.22487662867269134,0.15578778562043863,-0.16025170890328552,-0.014679440017144023
0.20098215691532317,0.26439024535506533,0.20607930648018266,-0.10914122519604172,0.009830666256893167
0.2171096951351708,0.2841470536962523,0.2563708273399267,-0.058030741488797895,0.034340772530930354
0.23323723335501845,0.3039038620374393,0.30666234819967075,-0.032475499635175986,0.058850878804967546
0.24936477157486608,0.34341747871981326,0.33180810862954274,0.018634984072067835,0.08336098507900473
0.2654923097947137,0.36317428706100024,0.3820996294892868,0.04419022592568975,0.10787109135304192
0.28161984801456136,0.3829310954021872,0.4323911503490308,0.12085595148655547,0.13238119762707912
0.28161984801456136,0.4224447120845612,0.4323911503490308,0.12085595148655547,0.10787109135304192
0.31387492445425663,0.46195832876693516,0.5078284316386469,0.17196643519379928,0.1814014101751535
0.33000246267410427,0.48171513710812214,0.5329741920685189,0.22307691890104311,0.1814014101751535
0.3461300008939519,0.5014719454493092,0.608411473358135,0.24863216075466502,0.2549317289972651
0.36225753911379954,0.5607423704728701,0.558119952498391,0.24863216075466502,0.20591151644919067
0.3783850773336472,0.5607423704728701,0.558119952498391,0.24863216075466502,0.23042162272322786
0.3945126155534948,0.5804991788140571,0.5832657129282629,0.27418740260828695,0.20591151644919067
0.41064015377334245,0.6002559871552441,0.5832657129282629,0.32529788631553075,0.2549317289972651
0.4267676919931901,0.6200127954964311,0.558119952498391,0.32529788631553075,0.27944183527130223
0.4267676919931901,0.639769603837618,0.558119952498391,0.35085312816915265,0.27944183527130223
0.4428952302130377,0.679283220519992,0.5832657129282629,0.4275188537300184,0.30395194154533944
0.45902276843288536,0.699040028861179,0.558119952498391,0.4530740955836403,0.3284620478193766
0.475150306652733,0.718796837202366,0.5832657129282629,0.4786293374372622,0.30395194154533944
0.49127784487258064,0.738553645543553,0.5832657129282629,0.529739821144506,0.30395194154533944
0.5074053830924283,0.7583104538847399,0.558119952498391,0.529739821144506,0.3529721540934138
0.5235329213122759,0.7583104538847399,0.558119952498391,0.5552950629981279,0.37748226036745103
0.5235329213122759,0.7978240705671139,0.5832657129282629,0.5552950629981279,0.37748226036745103
0.5396604595321236,0.8373376872494879,0.5832657129282629,0.5552950629981279,0.3284620478193766
0.5396604595321236,0.8373376872494879,0.5832657129282629,0.5808503048517498,0.4019923666414882
0.5557879977519712,0.8570944955906749,0.558119952498391,0.6064055467053717,0.4019923666414882
0.5557879977519712,0.8966081122730488,0.558119952498391,0.6064055467053717,0.4265024729155254
0.5557879977519712,0.8768513039318618,0.558119952498391,0.6064055467053717,0.4265024729155254
0.5719155359718189,0.8966081122730488,0.5832657129282629,0.6064055467053717,0.45101257918956256
0.5719155359718189,0.9163649206142358,0.558119952498391,0.6064055467053717,0.45101257918956256
0.5719155359718189,0.9361217289554228,0.5832657129282629,0.6064055467053717,0.4265024729155254
0.5880430741916665,0.9361217289554228,0.5832657129282629,0.6319607885589936,0.5000327917376369
0.5719155359718189,0.9756353456377967,0.5832657129282629,0.6319607885589936,0.47552268546359977
0.6041706124115142,0.9756353456377967,0.5832657129282629,0.6575160304126155,0.5000327917376369
0.5880430741916665,0.9953921539789837,0.5832657129282629,0.6830712722662374,0.5245428980116741
0.6041706124115142,0.9953921539789837,0.5832657129282629,0.7086265141198594,0.5245428980116741
0.6041706124115142,0.9953921539789837,0.5832657129282629,0.7086265141198594,0.47552268546359977
0.6041706124115142,1.0151489623201708,0.608411473358135,0.7086265141198594,0.5490530042857114
0.6202981506313617,0.9953921539789837,0.5832657129282629,0.7086265141198594,0.5490530042857114
0.6364256888512094,1.0151489623201708,0.608411473358135,0.7086265141198594,0.5490530042857114
0.6364256888512094,1.0151489623201708,0.608411473358135,0.7086265141198594,0.5735631105597485
0.652553227071057,1.0151489623201708,0.608411473358135,0.7086265141198594,0.5490530042857114
0.6686807652909047,1.0151489623201708,0.608411473358135,0.7086265141198594,0.5980732168337857
0.652553227071057,1.0349057706613578,0.608411473358135,0.6830712722662374,0.5980732168337857
0.652553227071057,1.0349057706613578,0.633557233788007,0.6830712722662374,0.5980732168337857
0.6686807652909047,1.0151489623201708,0.608411473358135,0.6830712722662374,0.6225833231078229
0.6686807652909047,1.0546625790025448,0.608411473358135,0.6830712722662374,0.6225833231078229
0.6686807652909047,1.0349057706613578,0.608411473358135,0.7086265141198594,0.6470934293818601
0.6686807652909047,1.0546625790025448,0.633557233788007,0.6830712722662374,0.6470934293818601
0.6686807652909047,1.0349057706613578,0.608411473358135,0.6830712722662374,0.6470934293818601
0.6848083035107523,1.0349057706613578,0.608411473358135,0.6830712722662374,0.6716035356558973
0.6848083035107523,1.0546625790025448,0.633557233788007,0.6830712722662374,0.6716035356558973
0.6848083035107523,1.0546625790025448,0.633557233788007,0.6830712722662374,0.6716035356558973
0.7009358417306,1.0546625790025448,0.633557233788007,0.6830712722662374,0.6961136419299344
0.6848083035107523,1.0546625790025448,0.658702994217879,0.6830712722662374,0.6961136419299344
0.6848083035107523,1.0546625790025448,0.633557233788007,0.6830712722662374,0.6961136419299344
0.7009358417306,1.0744193873437318,0.633557233788007,0.6830712722662374,0.6961136419299344
0.7009358417306,1.0744193873437318,0.633557233788007,0.6575160304126155,0.6961136419299344
0.7170633799504476,1.0744193873437318,0.633557233788007,0.6830712722662374,0.7206237482039717
0.7170633799504476,1.0941761956849188,0.633557233788007,0.6830712722662374,0.7451338544780088
0.7331909181702952,1.0941761956849188,0.658702994217879,0.6830712722662374,0.7451338544780088
0.7170633799504476,1.0941761956849188,0.633557233788007,0.6830712722662374,0.7451338544780088
0.7331909181702952,1.0941761956849188,0.658702994217879,0.6830712722662374,0.7451338544780088
0.7170633799504476,1.0941761956849188,0.633557233788007,0.6575160304126155,0.7451338544780088
0.7331909181702952,1.0941761956849188,0.633557233788007,0.6575160304126155,0.769643960752046
0.7170633799504476,1.0941761956849188,0.658702994217879,0.6830712722662374,0.769643960752046
0.7170633799504476,1.1139330040261057,0.658702994217879,0.6830712722662374,0.769643960752046
0.7331909181702952,1.0941761956849188,0.633557233788007,0.6830712722662374,0.769643960752046
0.7331909181702952,1.1336898123672927,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7331909181702952,1.1139330040261057,0.658702994217879,0.6575160304126155,0.769643960752046
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6575160304126155,0.769643960752046
0.7331909181702952,1.1139330040261057,0.658702994217879,0.6575160304126155,0.769643960752046
0.7331909181702952,1.0941761956849188,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.1336898123672927,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.1336898123672927,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6319607885589936,0.7941540670260833
0.7493184563901428,1.1336898123672927,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7331909181702952,1.1336898123672927,0.658702994217879,0.6575160304126155,0.769643960752046
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.1139330040261057,0.6838487546477511,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6575160304126155,0.8186641733001204
0.7493184563901428,1.1139330040261057,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6575160304126155,0.8186641733001204
0.7493184563901428,1.0941761956849188,0.658702994217879,0.6575160304126155,0.7941540670260833
0.7654459946099905,1.0941761956849188,0.658702994217879,0.6575160304126155,0.8431742795741576
0.7493184563901428,1.0744193873437318,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7493184563901428,1.0941761956849188,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7493184563901428,1.0744193873437318,0.658702994217879,0.6575160304126155,0.8186641733001204
0.7654459946099905,1.0941761956849188,0.6838487546477511,0.6319607885589936,0.769643960752046
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.6575160304126155,0.769643960752046
0.7654459946099905,1.0744193873437318,0.658702994217879,0.6575160304126155,0.8431742795741576
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.6575160304126155,0.7941540670260833
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.6575160304126155,0.769643960752046
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8431742795741576
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.6575160304126155,0.769643960752046
0.7654459946099905,1.0744193873437318,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.769643960752046
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7815735328298381,1.0744193873437318,0.6838487546477511,0.6319607885589936,0.7941540670260833
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.769643960752046
0.7654459946099905,1.0744193873437318,0.658702994217879,0.6575160304126155,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.708994515077623,0.6575160304126155,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.708994515077623,0.6319607885589936,0.8431742795741576
0.7815735328298381,1.0349057706613578,0.6838487546477511,0.6575160304126155,0.7941540670260833
0.7815735328298381,1.0546625790025448,0.708994515077623,0.6575160304126155,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.7941540670260833
0.7977010710496858,1.0349057706613578,0.6838487546477511,0.6575160304126155,0.7941540670260833
0.7815735328298381,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8431742795741576
0.7977010710496858,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7977010710496858,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.7941540670260833
0.7815735328298381,1.0349057706613578,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7977010710496858,1.0546625790025448,0.6838487546477511,0.6064055467053717,0.769643960752046
0.7815735328298381,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.769643960752046
0.7815735328298381,1.0349057706613578,0.708994515077623,0.6575160304126155,0.8186641733001204
0.7977010710496858,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.8431742795741576
0.7977010710496858,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.769643960752046
0.7815735328298381,1.0546625790025448,0.6838487546477511,0.6319607885589936,0.8186641733001204
0.7977010710496858,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.8186641733001204
0.7977010710496858,1.0546625790025448,0.6838487546477511,0.6575160304126155,0.8186641733001204
0.7977010710496858,1.0349057706613578,0.6838487546477511,0.6319607885589936,0.8186641733001204
