Thumb,Index,Middle,Ring,Pinky
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.1859861299915735,-1.3556680386222675,-1.6547069653303468,-1.5913452527061125,-1.6568565603776357
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.681366666651673
-1.2021136682114213,-1.3359112302810805,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3556680386222675,-1.6547069653303468,-1.5913452527061125,-1.6568565603776357
-1.1859861299915735,-1.3556680386222675,-1.6547069653303468,-1.5657900108524905,-1.6568565603776357
-1.1859861299915735,-1.3359112302810805,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.169858591771726,-1.3161544219398935,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3161544219398935,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3161544219398935,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3359112302810805,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3161544219398935,-1.6295612049004748,-1.5657900108524905,-1.6568565603776357
-1.169858591771726,-1.3161544219398935,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3359112302810805,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3161544219398935,-1.6295612049004748,-1.5657900108524905,-1.6568565603776357
-1.1859861299915735,-1.3359112302810805,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3359112302810805,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3359112302810805,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3359112302810805,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3359112302810805,-1.6295612049004748,-1.5657900108524905,-1.681366666651673
-1.2021136682114213,-1.3359112302810805,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.1859861299915735,-1.3359112302810805,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.7548969854737844
-1.2182412064312689,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2343687446511165,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.250496282870964,-1.4149384636458284,-1.7301442466199628,-1.6424557364133563,-1.7548969854737844
-1.250496282870964,-1.4149384636458284,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.2666238210908118,-1.4346952719870154,-1.7804357674797069,-1.6935662201206,-1.803917198021859
-1.2827513593106594,-1.4544520803282024,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4544520803282024,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2827513593106594,-1.4544520803282024,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4544520803282024,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2827513593106594,-1.4544520803282024,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4346952719870154,-1.7804357674797069,-1.6935662201206,-1.828427304295896
-1.2666238210908118,-1.4544520803282024,-1.7804357674797069,-1.6935662201206,-1.828427304295896
-1.2666238210908118,-1.4346952719870154,-1.7804357674797069,-1.6935662201206,-1.803917198021859
-1.2666238210908118,-1.4346952719870154,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.2666238210908118,-1.4346952719870154,-1.7804357674797069,-1.6935662201206,-1.803917198021859
-1.2666238210908118,-1.4346952719870154,-1.7804357674797069,-1.668010978266978,-1.803917198021859
-1.250496282870964,-1.4149384636458284,-1.755290007049835,-1.668010978266978,-1.803917198021859
-1.250496282870964,-1.4149384636458284,-1.755290007049835,-1.668010978266978,-1.7794070917478217
-1.250496282870964,-1.4149384636458284,-1.755290007049835,-1.668010978266978,-1.7794070917478217
-1.2343687446511165,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.6798527257602187,-1.6169004945597343,-1.7548969854737844
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3359112302810805,-1.6547069653303468,-1.5657900108524905,-1.70587677292571
-1.2021136682114213,-1.3556680386222675,-1.6547069653303468,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.6798527257602187,-1.6169004945597343,-1.7548969854737844
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3556680386222675,-1.6798527257602187,-1.6169004945597343,-1.7548969854737844
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.70587677292571
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3951816553046414,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.3951816553046414,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2343687446511165,-1.3951816553046414,-1.7049984861900909,-1.6424557364133563,-1.7548969854737844
-1.2343687446511165,-1.3951816553046414,-1.7049984861900909,-1.6424557364133563,-1.7548969854737844
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2343687446511165,-1.3951816553046414,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2343687446511165,-1.3951816553046414,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.6798527257602187,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2343687446511165,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6424557364133563,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7548969854737844
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2182412064312689,-1.3754248469634545,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2021136682114213,-1.3556680386222675,-1.6798527257602187,-1.5913452527061125,-1.681366666651673
-1.1053484388923354,-1.2766408052575196,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.169858591771726,-1.3359112302810805,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.1537310535518783,-1.3359112302810805,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.121475977112183,-1.2963976135987065,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.121475977112183,-1.3161544219398935,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1053484388923354,-1.2963976135987065,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-0.944073056693859,-1.1976135718927714,-1.4032493610316266,-1.2591271086090277,-1.289204966267078
-1.0569658242327924,-1.1580999552103974,-1.5289781631809867,-1.9746738805104411,-2.0245081544881933
-0.8956904420343161,-1.1185863385280235,-1.3781036006017546,-1.2080166249017839,-1.313715072541115
-0.8311802891549256,-1.0790727218456495,-1.2775205588822665,-1.2846823504626494,-1.4117554976372637
-1.6375572001473073,-2.0669131389049986,-2.5599543408057395,-2.4346682338756356,-2.6372608113391234
-1.5891745854877646,-1.4346952719870154,-2.3084967365070193,-2.1024500897785505,-2.343139536050677
-1.250496282870964,-1.7310473971048201,-2.2330594552174032,-2.051339606071307,-2.2696092172285653
-0.8634353655946209,-1.2371271885751456,-1.881018809199195,-2.6646654105582326,-2.6372608113391234
-1.2182412064312689,-1.948372288857877,-1.4032493610316266,-1.5913452527061125,-3.5686448497525363
-0.6215222922969063,-1.0198022968220886,-1.3026663193121386,-1.8724529130959535,-1.3382251788151522
-1.0569658242327924,-1.0988295301868365,-1.2523747984523945,-1.0291299319264304,-1.436265603911301
-0.5731396776373634,-1.6717769720812592,-3.7669508414395962,-4.197979921775548,-1.7548969854737844
-1.831087658785479,-2.6398605807994215,-2.911994986823948,-2.332447266461148,-3.2745235744640904
-2.3310413436007558,-2.8769422808936653,-3.7920966018694684,-3.354656940606024,-3.8137459124929083
-1.0730933624526402,-1.7508042054460071,-2.7862661846745875,-2.409112992022014,-1.7794070917478217
-0.37960921899919176,-0.9012614467749668,-1.3781036006017546,-0.9780194482191866,-1.4117554976372637
-0.8311802891549256,-1.4346952719870154,-2.207913694787531,-1.719121461974222,-2.220589004680491
-0.8150527509350779,-1.4742088886693894,-2.5096628199459956,-2.5879996849973668,-3.372563999560239
-0.7989252127152303,-1.4742088886693894,-2.358788257366763,-3.2524359731915364,-4.009826762685206
-0.6053947540770587,-0.6641797466807229,-1.1517917567329063,-2.1535605734857945,-2.735301236435272
-0.46024691009842994,-0.9802886801397147,-1.6295612049004748,-1.1057956574872962,-1.6323464541035986
-1.0569658242327924,-2.0866699472461856,-1.4786866423212426,-1.2591271086090277,-2.5147102799689374
-0.16995122214117245,-0.7234501717042839,-1.3781036006017546,-0.8502432389510771,-1.3627352850891894
-0.46024691009842994,-1.0593159135044625,-2.8617034659642036,-1.6169004945597343,-1.70587677292571
-0.8473078273747732,-2.0471563305638116,-2.987432268113564,-2.3068920246075257,-2.857851767805458
0.10421692759623737,-0.4863684716100401,-1.4032493610316266,-1.6424557364133563,-0.7009624156901854
-0.08931353104193428,-0.6444229383395359,-0.9757714337238023,-0.26247267631777316,-0.8725331596084457
-0.20220629858086772,-0.17025953815104833,-0.7746053502848261,-0.16025170890328552,-1.4852858164593754
0.07196185115654209,-0.24928677151579626,-0.9003341524341862,-0.21136219261052935,-0.5784118843199993
0.4267676919931901,-0.07147549644511342,-0.6740223085653381,-0.006920257781554075,-0.5048815654978878
0.49127784487258064,-0.012205071421552461,-0.5985850272757219,0.04419022592568975,-0.3333108215796275
0.5235329213122759,0.04706535360200849,-0.5734392668458499,0.12085595148655547,-0.3333108215796275
0.5396604595321236,0.027308545260821507,-0.648876548135466,0.14641119334017738,-0.23527039648347872
0.6041706124115142,0.12609258696675643,-0.4980019855562339,0.17196643519379928,-0.2597805027575159
0.49127784487258064,-0.012205071421552461,-0.4980019855562339,0.22307691890104311,-0.3333108215796275
0.6364256888512094,0.1656062036491304,-0.4980019855562339,0.24863216075466502,-0.21076029020944154
0.5719155359718189,-0.6049093216571619,-1.755290007049835,0.14641119334017738,-0.13722997138732998
0.49127784487258064,0.12609258696675643,-0.623730787705594,0.14641119334017738,-0.11271986511329278
0.6041706124115142,0.06682216194319547,-0.4728562251263619,-0.10914122519604172,-0.5784118843199993
0.6848083035107523,0.1458493953079434,-0.5734392668458499,0.12085595148655547,-0.16174007766136717
0.7977010710496858,0.3236606703786263,-0.37227318340687376,0.5041845792908841,0.058850878804967546
0.8299561474893811,0.4224447120845612,-0.32198166254712973,0.5041845792908841,-0.03918954629118121
0.8783387621489239,0.5014719454493092,-0.22139862082764167,0.6064055467053717,0.08336098507900473
0.9267213768084669,0.5607423704728701,-0.17110709996789764,0.6830712722662374,0.1568913039011163
0.9267213768084669,0.5607423704728701,-0.17110709996789764,0.7086265141198594,0.1568913039011163
0.9589764532481622,0.6002559871552441,-0.14596133953802562,0.7341817559734813,0.1814014101751535
0.9428489150283145,0.6200127954964311,-0.14596133953802562,0.7852922396807251,0.2549317289972651
1.0073590679077051,0.679283220519992,-0.09566981867828157,0.810847481534347,0.27944183527130223
1.0396141443474003,0.718796837202366,-0.07052405824840956,0.8619579652415909,0.30395194154533944
1.0396141443474003,0.738553645543553,-0.04537829781853754,0.8875132070952128,0.3284620478193766
1.0557416825672479,0.7780672622259269,-0.020232537388665518,0.9130684489488347,0.3284620478193766
1.0718692207870957,0.7978240705671139,-0.020232537388665518,0.9641789326560785,0.4019923666414882
1.0879967590069433,0.8175808789083009,0.03005898347107852,0.9641789326560785,0.4265024729155254
1.1041242972267908,0.8570944955906749,0.03005898347107852,1.0152894163633224,0.4265024729155254
1.1202518354466384,0.8373376872494879,0.05520474390095054,1.0663999000705662,0.47552268546359977
1.1363793736664862,0.8768513039318618,0.08035050433082255,1.091955141924188,0.5000327917376369
1.1525069118863338,0.8768513039318618,0.08035050433082255,1.091955141924188,0.5000327917376369
1.1525069118863338,0.8966081122730488,0.10549626476069458,1.11751038377781,0.5735631105597485
1.184761988326029,0.9361217289554228,0.10549626476069458,1.11751038377781,0.5490530042857114
1.184761988326029,0.9558785372966098,0.13064202519056659,1.11751038377781,0.5735631105597485
1.184761988326029,0.9756353456377967,0.15578778562043863,1.091955141924188,0.5980732168337857
1.2008895265458768,0.9756353456377967,0.18093354605031065,1.091955141924188,0.5735631105597485
1.2008895265458768,0.9953921539789837,0.18093354605031065,1.091955141924188,0.6470934293818601
1.2170170647657244,1.0151489623201708,0.18093354605031065,1.091955141924188,0.6470934293818601
1.2170170647657244,1.0349057706613578,0.20607930648018266,1.091955141924188,0.6716035356558973
1.233144602985572,1.0546625790025448,0.23122506691005468,1.091955141924188,0.6716035356558973
1.233144602985572,1.0744193873437318,0.23122506691005468,1.0663999000705662,0.6716035356558973
1.233144602985572,1.1139330040261057,0.2563708273399267,1.0663999000705662,0.7206237482039717
1.2492721412054195,1.1336898123672927,0.2563708273399267,1.0663999000705662,0.7206237482039717
1.2492721412054195,1.1336898123672927,0.2815165877697987,1.0663999000705662,0.7451338544780088
1.2492721412054195,1.1336898123672927,0.2815165877697987,1.0663999000705662,0.7451338544780088
1.281527217645115,1.1336898123672927,0.30666234819967075,1.0408446582169442,0.769643960752046
1.281527217645115,1.1336898123672927,0.30666234819967075,1.0663999000705662,0.769643960752046
1.281527217645115,1.1336898123672927,0.33180810862954274,1.0408446582169442,0.7941540670260833
1.281527217645115,1.1336898123672927,0.33180810862954274,1.0408446582169442,0.7941540670260833
1.281527217645115,1.1534466207084797,0.3569538690594148,1.0408446582169442,0.8186641733001204
1.2976547558649625,1.1732034290496667,0.3569538690594148,1.0152894163633224,0.8676843858481947
1.2976547558649625,1.1732034290496667,0.3820996294892868,1.0408446582169442,0.8431742795741576
1.31378229408481,1.1732034290496667,0.3820996294892868,1.0408446582169442,0.8431742795741576
1.2976547558649625,1.1929602373908537,0.3820996294892868,1.0408446582169442,0.8431742795741576
1.2976547558649625,1.1929602373908537,0.4072453899191588,1.0408446582169442,0.8186641733001204
1.2976547558649625,1.2127170457320406,0.3820996294892868,1.0152894163633224,0.8676843858481947
1.31378229408481,1.2127170457320406,0.4072453899191588,1.0152894163633224,0.8431742795741576
1.31378229408481,1.2324738540732276,0.4072453899191588,1.0152894163633224,0.8676843858481947
1.31378229408481,1.2522306624144146,0.4323911503490308,1.0152894163633224,0.8431742795741576
1.31378229408481,1.2522306624144146,0.4323911503490308,1.0152894163633224,0.8676843858481947
1.3299098323046579,1.2522306624144146,0.4323911503490308,1.0152894163633224,0.8676843858481947
1.3299098323046579,1.2719874707556016,0.45753691077890285,1.0152894163633224,0.8676843858481947
1.3299098323046579,1.2719874707556016,0.45753691077890285,1.0152894163633224,0.8676843858481947
1.3299098323046579,1.2719874707556016,0.45753691077890285,1.0152894163633224,0.8676843858481947
1.3299098323046579,1.2719874707556016,0.4826826712087749,1.0152894163633224,0.8676843858481947
1.3299098323046579,1.2917442790967886,0.4826826712087749,1.0152894163633224,0.8676843858481947
1.3460373705245054,1.2917442790967886,0.4826826712087749,1.0152894163633224,0.8676843858481947
1.3460373705245054,1.2917442790967886,0.4826826712087749,1.0152894163633224,0.892194492122232
1.3460373705245054,1.3115010874379756,0.4826826712087749,1.0152894163633224,0.892194492122232
1.362164908744353,1.3115010874379756,0.5078284316386469,1.0152894163633224,0.892194492122232
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.9897341745097004,0.892194492122232
1.362164908744353,1.3510147041203495,0.5329741920685189,0.9897341745097004,0.892194492122232
1.362164908744353,1.3510147041203495,0.5329741920685189,1.0152894163633224,0.892194492122232
1.362164908744353,1.3510147041203495,0.5329741920685189,0.9897341745097004,0.892194492122232
1.362164908744353,1.3707715124615365,0.5329741920685189,0.9897341745097004,0.892194492122232
1.362164908744353,1.3707715124615365,0.5329741920685189,0.9897341745097004,0.892194492122232
1.362164908744353,1.3707715124615365,0.5329741920685189,0.9897341745097004,0.892194492122232
1.362164908744353,1.3707715124615365,0.558119952498391,1.0152894163633224,0.9167045983962692
1.362164908744353,1.3707715124615365,0.5329741920685189,0.9897341745097004,0.892194492122232
1.362164908744353,1.3707715124615365,0.558119952498391,0.9897341745097004,0.9167045983962692
1.362164908744353,1.3905283208027235,0.558119952498391,0.9897341745097004,0.9167045983962692
1.362164908744353,1.3905283208027235,0.558119952498391,0.9897341745097004,0.892194492122232
1.3782924469642006,1.3905283208027235,0.558119952498391,0.9897341745097004,0.9167045983962692
1.3782924469642006,1.3905283208027235,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.3782924469642006,1.4102851291439105,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.3782924469642006,1.4102851291439105,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.3782924469642006,1.4300419374850974,0.5832657129282629,0.9641789326560785,0.8676843858481947
1.3782924469642006,1.4102851291439105,0.5832657129282629,0.9897341745097004,0.892194492122232
1.3782924469642006,1.4300419374850974,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.3782924469642006,1.4300419374850974,0.5832657129282629,0.9897341745097004,0.892194492122232
1.3782924469642006,1.4300419374850974,0.608411473358135,0.9897341745097004,0.9412147046703063
1.3782924469642006,1.4300419374850974,0.5832657129282629,0.9897341745097004,0.9167045983962692
1.362164908744353,1.3905283208027235,0.558119952498391,0.9130684489488347,0.8186641733001204
1.3299098323046579,1.3707715124615365,0.5329741920685189,0.9130684489488347,0.8676843858481947
1.3460373705245054,1.3707715124615365,0.558119952498391,0.9130684489488347,0.8676843858481947
1.3460373705245054,1.4102851291439105,0.5832657129282629,0.9386236908024566,0.8676843858481947
1.362164908744353,1.4300419374850974,0.5832657129282629,0.9641789326560785,0.892194492122232
1.31378229408481,1.3312578957791625,0.4323911503490308,0.8619579652415909,0.8431742795741576
1.3460373705245054,1.4102851291439105,0.5832657129282629,0.9386236908024566,0.8676843858481947
1.3460373705245054,1.3905283208027235,0.5832657129282629,0.9386236908024566,0.8676843858481947
1.3460373705245054,1.4102851291439105,0.5832657129282629,0.9386236908024566,0.892194492122232
1.362164908744353,1.4300419374850974,0.608411473358135,0.9386236908024566,0.9412147046703063
1.362164908744353,1.4300419374850974,0.608411473358135,0.9641789326560785,0.892194492122232
1.362164908744353,1.4300419374850974,0.608411473358135,0.9641789326560785,0.892194492122232
1.3460373705245054,1.4102851291439105,0.608411473358135,0.9641789326560785,0.892194492122232
1.3460373705245054,1.4300419374850974,0.608411473358135,0.9386236908024566,0.892194492122232
1.362164908744353,1.4300419374850974,0.633557233788007,0.9641789326560785,0.9167045983962692
1.362164908744353,1.4497987458262844,0.633557233788007,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4497987458262844,0.633557233788007,0.9641789326560785,0.9167045983962692
1.362164908744353,1.4300419374850974,0.5832657129282629,0.9386236908024566,0.8676843858481947
1.3460373705245054,1.4300419374850974,0.608411473358135,0.9386236908024566,0.892194492122232
1.3460373705245054,1.4300419374850974,0.608411473358135,0.9386236908024566,0.892194492122232
1.2976547558649625,1.3707715124615365,0.5832657129282629,0.9130684489488347,0.892194492122232
1.31378229408481,1.3707715124615365,0.558119952498391,0.8875132070952128,0.8431742795741576
1.281527217645115,1.3312578957791625,0.4826826712087749,0.836402723387969,0.7941540670260833
1.2492721412054195,1.3312578957791625,0.45753691077890285,0.836402723387969,0.7941540670260833
1.2653996794252673,1.3115010874379756,0.45753691077890285,0.810847481534347,0.7451338544780088
1.184761988326029,1.2127170457320406,0.33180810862954274,0.6575160304126155,0.5490530042857114
1.2653996794252673,1.2719874707556016,0.33180810862954274,0.6575160304126155,0.5000327917376369
1.233144602985572,1.2917442790967886,0.4072453899191588,0.7597369978271032,0.7206237482039717
0.2171096951351708,1.0546625790025448,-0.07052405824840956,0.17196643519379928,-0.4068411404017391
1.1686344501061814,1.2522306624144146,0.4072453899191588,0.7852922396807251,0.7206237482039717
1.1363793736664862,1.1534466207084797,0.2563708273399267,0.6064055467053717,0.5490530042857114
1.2492721412054195,1.3115010874379756,0.3569538690594148,0.7341817559734813,0.7206237482039717
0.41064015377334245,0.3236606703786263,-0.6740223085653381,-0.3391384018786389,-0.4803714592238506
0.7815735328298381,0.7583104538847399,-0.17110709996789764,0.22307691890104311,0.23042162272322786
1.0234866061275527,1.0744193873437318,0.13064202519056659,0.4786293374372622,0.4265024729155254
1.0396141443474003,1.0546625790025448,0.10549626476069458,0.4786293374372622,0.4265024729155254
0.7654459946099905,0.639769603837618,-0.24654438125751368,0.14641119334017738,0.08336098507900473
0.3945126155534948,1.2522306624144146,0.4072453899191588,0.6830712722662374,0.1814014101751535
1.31378229408481,1.3905283208027235,0.5078284316386469,0.8619579652415909,0.8431742795741576
1.2653996794252673,1.3510147041203495,0.4826826712087749,0.810847481534347,0.769643960752046
1.2492721412054195,1.3115010874379756,0.4323911503490308,0.7852922396807251,0.7451338544780088
1.362164908744353,1.4497987458262844,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4497987458262844,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.3460373705245054,1.4497987458262844,0.5832657129282629,0.9130684489488347,0.892194492122232
1.362164908744353,1.4497987458262844,0.5832657129282629,0.9130684489488347,0.892194492122232
1.2170170647657244,1.3115010874379756,0.4072453899191588,0.810847481534347,0.892194492122232
1.281527217645115,1.3905283208027235,0.4826826712087749,0.836402723387969,0.8186641733001204
1.3460373705245054,1.4497987458262844,0.608411473358135,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4695555541674714,0.608411473358135,0.9386236908024566,0.9167045983962692
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9130684489488347,0.9167045983962692
1.362164908744353,1.4497987458262844,0.5832657129282629,0.9386236908024566,0.9167045983962692
1.3782924469642006,1.4695555541674714,0.5832657129282629,0.9386236908024566,0.9412147046703063
1.362164908744353,1.4695555541674714,0.608411473358135,0.9386236908024566,0.9412147046703063
1.362164908744353,1.4695555541674714,0.5832657129282629,0.9130684489488347,0.892194492122232
