Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7480222715365894,-1.191164541170929
-0.9602005949137067,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.166654434896892
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.191164541170929
-0.9602005949137067,-1.0198022968220886,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.166654434896892
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7991327552438333,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.166654434896892
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7991327552438333,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.166654434896892
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0198022968220886,-0.623730787705594,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-0.9802886801397147,-0.648876548135466,-0.7991327552438333,-1.166654434896892
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.2156746474449662
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.9279455184740114,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.8956904420343161,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.191164541170929
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.8795629038144684,-1.0000454884809016,-0.6740223085653381,-0.7991327552438333,-1.2156746474449662
-0.8795629038144684,-1.0000454884809016,-0.69916806899521,-0.7991327552438333,-1.191164541170929
-0.8634353655946209,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.8311802891549256,-0.9802886801397147,-0.69916806899521,-0.7991327552438333,-1.191164541170929
-0.7989252127152303,-0.9802886801397147,-0.69916806899521,-0.7991327552438333,-1.191164541170929
-0.7827976744953826,-0.9802886801397147,-0.724313829425082,-0.7991327552438333,-1.191164541170929
-0.766670136275535,-0.9802886801397147,-0.7494595898549541,-0.7991327552438333,-1.191164541170929
-0.7344150598358398,-0.9605318717985277,-0.724313829425082,-0.7991327552438333,-1.166654434896892
-0.7182875216159921,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-1.166654434896892
-0.6860324451762968,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-1.166654434896892
-0.6699049069564492,-0.9012614467749668,-0.7494595898549541,-0.7991327552438333,-1.1421443286228548
-0.6215222922969063,-0.8815046384337798,-0.724313829425082,-0.7735775133902114,-1.1421443286228548
-0.6053947540770587,-0.8419910217514058,-0.69916806899521,-0.7735775133902114,-1.1421443286228548
-0.5731396776373634,-0.8222342134102189,-0.69916806899521,-0.7480222715365894,-1.1176342223488176
-0.5408846011976681,-0.7629637883866579,-0.6740223085653381,-0.7480222715365894,-1.0931241160747804
-0.5247570629778204,-0.7234501717042839,-0.648876548135466,-0.7224670296829675,-1.068614009800743
-0.4925019865381252,-0.6641797466807229,-0.5985850272757219,-0.7224670296829675,-1.0195937972526687
-0.4763744483182776,-0.6246661299983489,-0.5734392668458499,-0.7224670296829675,-0.9950836909786316
-0.4441193718785823,-0.545638896633601,-0.5734392668458499,-0.6969117878293456,-0.9705735847045944
-0.42799183365873467,-0.506125279951227,-0.5231477459861059,-0.6713565459757237,-0.9460634784305572
-0.41186429543888703,-0.42709804658647915,-0.4980019855562339,-0.6458013041221018,-0.8480230533344084
-0.37960921899919176,-0.36782762156291815,-0.4728562251263619,-0.6202460622684799,-0.7990028407863341
-0.3473541425594965,-0.3283140048805442,-0.44771046469648984,-0.594690820414858,-0.7254725219642225
-0.33122660433964884,-0.26904357985698324,-0.3974189438367458,-0.5435803367076142,-0.6764523094161481
-0.29897152789995357,-0.22952996317460928,-0.37227318340687376,-0.5180250948539923,-0.6274320968680738
-0.28284398968010593,-0.1900163464922353,-0.3471274229770018,-0.49246985300037033,-0.5784118843199993
-0.25058891324041066,-0.11098911312748738,-0.32198166254712973,-0.4413593692931265,-0.4803714592238506
-0.234461375020563,-0.0912323047863004,-0.24654438125751368,-0.3902488855858827,-0.45586135294981345
-0.20220629858086772,-0.05171868810392643,-0.22139862082764167,-0.3646936437322608,-0.38233103412770186
-0.18607876036102008,-0.012205071421552461,-0.17110709996789764,-0.313583160025017,-0.3088007153055903
-0.1538236839213248,0.007551736919634523,-0.14596133953802562,-0.26247267631777316,-0.2842906090315531
-0.13769614570147717,0.06682216194319547,-0.09566981867828157,-0.21136219261052935,-0.21076029020944154
-0.12156860748162955,0.10633577862556945,-0.04537829781853754,-0.16025170890328552,-0.18625018393540435
-0.08931353104193428,0.12609258696675643,-0.020232537388665518,-0.10914122519604172,-0.11271986511329278
-0.07318599282208664,0.18536301199031738,0.03005898347107852,-0.058030741488797895,-0.0636996525652184
-0.057058454602239,0.22487662867269134,0.10549626476069458,-0.006920257781554075,-0.014679440017144023
-0.040930916382391366,0.26439024535506533,0.15578778562043863,0.018634984072067835,0.009830666256893167
-0.02480337816254373,0.3039038620374393,0.18093354605031065,0.06974546777931165,0.058850878804967546
0.007451698277151545,0.3236606703786263,0.23122506691005468,0.12085595148655547,0.08336098507900473
0.007451698277151545,0.34341747871981326,0.2563708273399267,0.17196643519379928,0.10787109135304192
0.02357923649699918,0.4026879037433742,0.33180810862954274,0.1975216770474212,0.1568913039011163
0.055834312936694455,0.4422015204257482,0.3820996294892868,0.24863216075466502,0.1814014101751535
0.07196185115654209,0.46195832876693516,0.4072453899191588,0.24863216075466502,0.20591151644919067
0.08808938937638973,0.48171513710812214,0.45753691077890285,0.32529788631553075,0.23042162272322786
0.10421692759623737,0.5409855621316831,0.5078284316386469,0.37640837002277455,0.27944183527130223
0.120344465816085,0.5607423704728701,0.5329741920685189,0.40196361187639645,0.27944183527130223
0.13647200403593265,0.5804991788140571,0.558119952498391,0.4275188537300184,0.3529721540934138
0.1687270804756279,0.6200127954964311,0.5832657129282629,0.4786293374372622,0.3529721540934138
0.1687270804756279,0.639769603837618,0.633557233788007,0.529739821144506,0.37748226036745103
0.18485461869547554,0.679283220519992,0.658702994217879,0.5552950629981279,0.4019923666414882
0.20098215691532317,0.679283220519992,0.6838487546477511,0.6319607885589936,0.37748226036745103
0.20098215691532317,0.699040028861179,0.708994515077623,0.6319607885589936,0.4265024729155254
0.20098215691532317,0.738553645543553,0.708994515077623,0.6064055467053717,0.47552268546359977
0.2171096951351708,0.7583104538847399,0.734140275507495,0.6319607885589936,0.5000327917376369
0.23323723335501845,0.7978240705671139,0.7592860359373671,0.6319607885589936,0.5000327917376369
0.23323723335501845,0.7978240705671139,0.7592860359373671,0.6575160304126155,0.5490530042857114
0.24936477157486608,0.8175808789083009,0.8095775567971111,0.6830712722662374,0.5490530042857114
0.24936477157486608,0.8373376872494879,0.8095775567971111,0.7086265141198594,0.5490530042857114
0.24936477157486608,0.8570944955906749,0.8347233172269831,0.7341817559734813,0.5735631105597485
0.2654923097947137,0.8373376872494879,0.8850148380867272,0.7597369978271032,0.5980732168337857
0.2654923097947137,0.8175808789083009,0.8850148380867272,0.7852922396807251,0.5980732168337857
0.2654923097947137,0.8175808789083009,0.8850148380867272,0.7852922396807251,0.6225833231078229
0.2654923097947137,0.8373376872494879,0.9101605985165993,0.810847481534347,0.6470934293818601
0.297747386234409,0.8373376872494879,0.9353063589464712,0.810847481534347,0.6716035356558973
0.28161984801456136,0.8373376872494879,0.9353063589464712,0.810847481534347,0.6961136419299344
0.28161984801456136,0.8570944955906749,0.9353063589464712,0.810847481534347,0.6470934293818601
0.297747386234409,0.8373376872494879,0.9353063589464712,0.836402723387969,0.6470934293818601
0.31387492445425663,0.8570944955906749,0.9353063589464712,0.810847481534347,0.6961136419299344
0.31387492445425663,0.8570944955906749,0.9353063589464712,0.810847481534347,0.6961136419299344
0.31387492445425663,0.8768513039318618,0.9353063589464712,0.810847481534347,0.6716035356558973
0.33000246267410427,0.8768513039318618,0.9353063589464712,0.7852922396807251,0.7451338544780088
0.33000246267410427,0.8966081122730488,0.9353063589464712,0.810847481534347,0.7451338544780088
0.36225753911379954,0.9163649206142358,0.9101605985165993,0.7852922396807251,0.7451338544780088
0.36225753911379954,0.9558785372966098,0.9101605985165993,0.7852922396807251,0.769643960752046
0.41064015377334245,0.9558785372966098,0.9101605985165993,0.7852922396807251,0.7941540670260833
0.4428952302130377,0.9953921539789837,0.8850148380867272,0.7852922396807251,0.7941540670260833
0.4428952302130377,1.0151489623201708,0.8850148380867272,0.7852922396807251,0.769643960752046
0.4267676919931901,1.0349057706613578,0.8850148380867272,0.7852922396807251,0.7941540670260833
0.4267676919931901,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.7941540670260833
0.4428952302130377,1.0151489623201708,0.8850148380867272,0.7852922396807251,0.8186641733001204
0.4267676919931901,1.0151489623201708,0.8598690776568552,0.7597369978271032,0.8676843858481947
0.4267676919931901,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.7941540670260833
0.4267676919931901,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.8186641733001204
0.4428952302130377,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.8186641733001204
0.4428952302130377,1.0151489623201708,0.8598690776568552,0.7852922396807251,0.892194492122232
0.45902276843288536,1.0349057706613578,0.8347233172269831,0.7852922396807251,0.8431742795741576
0.45902276843288536,1.0349057706613578,0.8598690776568552,0.7597369978271032,0.8676843858481947
0.475150306652733,1.0151489623201708,0.8598690776568552,0.7597369978271032,0.892194492122232
0.475150306652733,1.0349057706613578,0.8347233172269831,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0349057706613578,0.8347233172269831,0.7852922396807251,0.8676843858481947
0.49127784487258064,1.0349057706613578,0.8347233172269831,0.7597369978271032,0.8676843858481947
0.49127784487258064,1.0349057706613578,0.8347233172269831,0.7341817559734813,0.8431742795741576
0.5074053830924283,1.0349057706613578,0.8347233172269831,0.7341817559734813,0.9167045983962692
0.5074053830924283,1.0349057706613578,0.8347233172269831,0.7852922396807251,0.892194492122232
0.5074053830924283,1.0349057706613578,0.8347233172269831,0.7341817559734813,0.892194492122232
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.7341817559734813,0.9167045983962692
0.5074053830924283,1.0151489623201708,0.8095775567971111,0.7597369978271032,0.9167045983962692
0.5235329213122759,1.0349057706613578,0.8347233172269831,0.7597369978271032,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.8347233172269831,0.7597369978271032,0.892194492122232
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.7341817559734813,0.9657248109443436
0.5074053830924283,1.0349057706613578,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5074053830924283,1.0349057706613578,0.8347233172269831,0.7597369978271032,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.7086265141198594,0.9657248109443436
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.7341817559734813,0.9657248109443436
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5235329213122759,1.0349057706613578,0.7844317963672391,0.7086265141198594,0.9657248109443436
0.5235329213122759,1.0151489623201708,0.8095775567971111,0.7086265141198594,0.9657248109443436
0.5074053830924283,1.0349057706613578,0.8095775567971111,0.7086265141198594,0.9657248109443436
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.7086265141198594,0.9657248109443436
0.5235329213122759,1.0349057706613578,0.8095775567971111,0.7341817559734813,0.9657248109443436
0.5235329213122759,1.0349057706613578,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5396604595321236,1.0151489623201708,0.8095775567971111,0.6830712722662374,1.014745023492418
0.5235329213122759,1.0151489623201708,0.8095775567971111,0.7086265141198594,1.014745023492418
0.5235329213122759,1.0349057706613578,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5235329213122759,1.0349057706613578,0.7844317963672391,0.7086265141198594,0.9902349172183808
0.5235329213122759,1.0349057706613578,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0151489623201708,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5235329213122759,1.0349057706613578,0.7844317963672391,0.6830712722662374,1.014745023492418
0.5235329213122759,1.0151489623201708,0.8095775567971111,0.7086265141198594,1.014745023492418
0.5235329213122759,1.0349057706613578,0.7844317963672391,0.6830712722662374,1.014745023492418
0.5235329213122759,1.0151489623201708,0.7844317963672391,0.6830712722662374,1.014745023492418
