Thumb,Index,Middle,Ring,Pinky
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0988295301868365,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0593159135044625,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.589267215857211,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.0931241160747804
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0988295301868365,-0.7746053502848261,-1.15690614119454,-1.0931241160747804
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.15690614119454,-1.0931241160747804
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7494595898549541,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-1.0593159135044625,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0593159135044625,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6215222922969063,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.15690614119454,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.589267215857211,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0593159135044625,-0.7746053502848261,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.1824613830481618,-1.068614009800743
-0.6053947540770587,-1.0790727218456495,-0.7494595898549541,-1.15690614119454,-1.068614009800743
-0.589267215857211,-1.0790727218456495,-0.7746053502848261,-1.1824613830481618,-1.0931241160747804
