Thumb,Index,Middle,Ring,Pinky
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3781036006017546,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
