Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9763281331335543,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2646948599930408
-0.9602005949137067,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.1185863385280235,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2646948599930408
-0.944073056693859,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2401847537190034
-0.9279455184740114,-1.0988295301868365,-1.1769375171627785,-1.131350899340918,-1.2401847537190034
-0.9118179802541637,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8956904420343161,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8795629038144684,-1.0988295301868365,-1.1769375171627785,-1.1057956574872962,-1.2401847537190034
-0.8634353655946209,-1.0790727218456495,-1.1517917567329063,-1.1057956574872962,-1.2401847537190034
-0.8311802891549256,-1.0593159135044625,-1.1769375171627785,-1.0802404156336742,-1.2401847537190034
-0.7827976744953826,-1.0395591051632755,-1.1517917567329063,-1.0546851737800524,-1.2156746474449662
-0.7505425980556873,-1.0198022968220886,-1.1517917567329063,-1.0546851737800524,-1.191164541170929
-0.7182875216159921,-1.0000454884809016,-1.1517917567329063,-1.0035746900728086,-1.2401847537190034
-0.6699049069564492,-0.9605318717985277,-1.1517917567329063,-0.9524642063655647,-1.2156746474449662
-0.637649830516754,-0.9210182551161538,-1.1769375171627785,-0.9269089645119428,-1.2401847537190034
-0.5731396776373634,-0.8815046384337798,-1.1517917567329063,-0.875798480804699,-1.2156746474449662
-0.4925019865381252,-0.8222342134102189,-1.1266459963030344,-0.7991327552438333,-1.166654434896892
-0.4441193718785823,-0.7827205967278449,-1.1266459963030344,-0.7735775133902114,-1.166654434896892
-0.42799183365873467,-0.8024774050690319,-1.1517917567329063,-0.7735775133902114,-1.191164541170929
-0.3634816807793441,-0.7629637883866579,-1.1769375171627785,-0.7735775133902114,-1.2156746474449662
-0.37960921899919176,-0.8024774050690319,-1.2523747984523945,-0.8246879970974552,-1.2646948599930408
-0.4441193718785823,-0.9407750634573407,-1.4535408818913707,-0.9780194482191866,-1.4852858164593754
-0.28284398968010593,-0.7629637883866579,-1.2523747984523945,-0.7224670296829675,-1.166654434896892
-0.28284398968010593,-0.7629637883866579,-1.3026663193121386,-0.7735775133902114,-1.2156746474449662
-0.18607876036102008,-0.585152513315975,-1.1015002358731623,-0.5691355785612361,-1.0195937972526687
-0.3473541425594965,-0.545638896633601,-1.0512087150134184,-0.4669146111467484,-0.8970432658824828
-0.3634816807793441,-0.7629637883866579,-1.3529578401718825,-0.7480222715365894,-1.191164541170929
-0.18607876036102008,-0.6246661299983489,-1.2523747984523945,-0.594690820414858,-1.044103903526706
0.02357923649699918,-0.34807081322173117,-0.9757714337238023,-0.3646936437322608,-0.7744927345122968
-0.589267215857211,-0.7234501717042839,-1.4032493610316266,-1.0802404156336742,-2.343139536050677
0.007451698277151545,-0.44685485492766613,-1.0009171941536743,-0.3646936437322608,-0.7744927345122968
0.20098215691532317,-0.17025953815104833,-0.7746053502848261,-0.0835859833424198,-0.4803714592238506
0.2654923097947137,-0.11098911312748738,-0.724313829425082,-0.006920257781554075,-0.38233103412770186
0.33000246267410427,-0.03196187976273945,-0.648876548135466,0.06974546777931165,-0.3088007153055903
0.3461300008939519,-0.012205071421552461,-0.623730787705594,0.09530070963293356,-0.2842906090315531
0.2171096951351708,-0.17025953815104833,-0.9254799128640582,-0.23691743446415126,-0.6519422031421109
-0.07318599282208664,-0.68393655502191,-1.5289781631809867,-0.7735775133902114,-1.289204966267078
-0.21833383680071536,-0.68393655502191,-1.5289781631809867,-0.7735775133902114,-1.289204966267078
0.20098215691532317,-0.1900163464922353,-0.8751883920043142,-0.10914122519604172,-0.5539017780459622
0.24936477157486608,-0.13074592146867436,-0.8248968711445701,-0.058030741488797895,-0.5539017780459622
0.49127784487258064,0.1458493953079434,-0.4980019855562339,0.29974264446190885,-0.16174007766136717
0.5396604595321236,0.20511982033150436,-0.44771046469648984,0.35085312816915265,-0.11271986511329278
0.5719155359718189,0.24463343701387832,-0.3974189438367458,0.37640837002277455,-0.0636996525652184
0.6041706124115142,0.26439024535506533,-0.37227318340687376,0.4275188537300184,-0.03918954629118121
0.6041706124115142,0.26439024535506533,-0.3974189438367458,0.4530740955836403,-0.03918954629118121
0.5719155359718189,0.24463343701387832,-0.42256470426661785,0.40196361187639645,-0.13722997138732998
0.3783850773336472,0.027308545260821507,-0.69916806899521,0.12085595148655547,-0.38233103412770186
0.7331909181702952,0.4026879037433742,-0.22139862082764167,0.6319607885589936,0.10787109135304192
0.31387492445425663,-0.07147549644511342,-0.3471274229770018,0.5808503048517498,0.034340772530930354
0.7493184563901428,0.4026879037433742,-0.19625286039776965,0.6830712722662374,0.1568913039011163
0.7009358417306,0.3039038620374393,-0.29683590211725774,0.5552950629981279,0.034340772530930354
0.5880430741916665,0.1656062036491304,-0.44771046469648984,0.4530740955836403,-0.11271986511329278
0.6202981506313617,0.1656062036491304,-0.3974189438367458,0.4530740955836403,-0.0882097588392556
0.7977010710496858,0.36317428706100024,-0.14596133953802562,0.6575160304126155,0.13238119762707912
0.7654459946099905,0.2841470536962523,-0.24654438125751368,0.5808503048517498,0.10787109135304192
0.8138286092695334,0.3236606703786263,-0.17110709996789764,0.6319607885589936,0.1568913039011163
0.8460836857092287,0.34341747871981326,-0.09566981867828157,0.6064055467053717,0.1568913039011163
0.8460836857092287,0.3039038620374393,-0.1208155791081536,0.5808503048517498,0.23042162272322786
0.9105938385886192,0.36317428706100024,-0.020232537388665518,0.6319607885589936,0.3284620478193766
0.9267213768084669,0.3829310954021872,0.0049132230412065004,0.6575160304126155,0.3529721540934138
0.6202981506313617,0.1458493953079434,-0.2716901416873857,0.40196361187639645,0.13238119762707912
0.8944663003687716,0.34341747871981326,-0.07052405824840956,0.5552950629981279,0.30395194154533944
0.9751039914680097,0.4224447120845612,0.03005898347107852,0.6575160304126155,0.4019923666414882
0.9751039914680097,0.46195832876693516,0.0049132230412065004,0.6319607885589936,0.27944183527130223
0.9105938385886192,0.3829310954021872,-0.07052405824840956,0.5808503048517498,0.30395194154533944
1.0073590679077051,0.5014719454493092,0.10549626476069458,0.7341817559734813,0.5245428980116741
1.0073590679077051,0.5014719454493092,0.18093354605031065,0.810847481534347,0.5735631105597485
1.0879967590069433,0.5804991788140571,0.23122506691005468,0.8619579652415909,0.5980732168337857
1.0718692207870957,0.5804991788140571,0.20607930648018266,0.810847481534347,0.5735631105597485
1.0879967590069433,0.5804991788140571,0.23122506691005468,0.8875132070952128,0.5980732168337857
1.0073590679077051,0.5014719454493092,0.10549626476069458,0.7597369978271032,0.5245428980116741
0.9267213768084669,0.4224447120845612,-0.020232537388665518,0.7086265141198594,0.37748226036745103
0.8944663003687716,0.4224447120845612,0.03005898347107852,0.7852922396807251,0.45101257918956256
1.0879967590069433,0.5409855621316831,0.20607930648018266,0.8619579652415909,0.5980732168337857
1.1202518354466384,0.699040028861179,0.3820996294892868,1.091955141924188,0.7451338544780088
1.2170170647657244,0.7780672622259269,0.4323911503490308,1.11751038377781,0.8186641733001204
0.7654459946099905,0.22487662867269134,-0.2716901416873857,0.4786293374372622,-0.5539017780459622
1.0557416825672479,0.5607423704728701,0.18093354605031065,0.7597369978271032,0.47552268546359977
1.0718692207870957,0.2841470536962523,-0.32198166254712973,0.6575160304126155,0.47552268546359977
0.8299561474893811,0.34341747871981326,-0.07052405824840956,0.5552950629981279,0.2549317289972651
1.1202518354466384,0.699040028861179,0.3820996294892868,1.0152894163633224,0.6961136419299344
0.8622112239290763,0.4224447120845612,0.0049132230412065004,0.6830712722662374,0.3284620478193766
0.5074053830924283,0.007551736919634523,-0.548293506415978,0.12085595148655547,-0.2842906090315531
0.9428489150283145,0.5409855621316831,0.13064202519056659,0.7852922396807251,0.4265024729155254
0.18485461869547554,-0.3283140048805442,-0.9757714337238023,-0.3391384018786389,-0.7499826282382597
0.8783387621489239,0.46195832876693516,0.08035050433082255,0.7341817559734813,0.4019923666414882
0.9428489150283145,0.5409855621316831,0.15578778562043863,0.7852922396807251,0.4265024729155254
0.9105938385886192,0.5212287537904962,0.13064202519056659,0.7086265141198594,0.4019923666414882
0.9267213768084669,0.5409855621316831,0.18093354605031065,0.7341817559734813,0.4265024729155254
0.9267213768084669,0.5607423704728701,0.18093354605031065,0.7086265141198594,0.4265024729155254
0.7654459946099905,0.36317428706100024,-0.07052405824840956,0.4786293374372622,0.1814014101751535
0.7977010710496858,0.4224447120845612,0.0049132230412065004,0.5552950629981279,0.2549317289972651
0.7815735328298381,0.4224447120845612,-0.020232537388665518,0.5041845792908841,0.23042162272322786
0.7977010710496858,0.4422015204257482,0.0049132230412065004,0.529739821144506,0.27944183527130223
0.7493184563901428,0.3829310954021872,-0.04537829781853754,0.4786293374372622,0.1814014101751535
1.0718692207870957,0.7583104538847399,0.4072453899191588,0.8875132070952128,0.6470934293818601
0.8783387621489239,0.5607423704728701,0.18093354605031065,0.6319607885589936,0.3284620478193766
0.8138286092695334,0.48171513710812214,0.05520474390095054,0.5041845792908841,0.23042162272322786
0.8622112239290763,0.5212287537904962,0.13064202519056659,0.5808503048517498,0.3284620478193766
1.1525069118863338,0.8966081122730488,0.5832657129282629,0.9897341745097004,0.7941540670260833
1.1525069118863338,0.8966081122730488,0.608411473358135,1.0408446582169442,0.7941540670260833
1.1686344501061814,0.9163649206142358,0.608411473358135,1.0408446582169442,0.8186641733001204
1.1686344501061814,0.9163649206142358,0.608411473358135,1.0152894163633224,0.7941540670260833
1.1202518354466384,0.8768513039318618,0.5832657129282629,0.9641789326560785,0.6961136419299344
1.1041242972267908,0.8768513039318618,0.558119952498391,0.9386236908024566,0.7451338544780088
0.7170633799504476,0.5607423704728701,0.30666234819967075,0.7086265141198594,0.45101257918956256
0.9105938385886192,0.8373376872494879,0.4826826712087749,0.9130684489488347,0.6225833231078229
0.9428489150283145,0.699040028861179,0.33180810862954274,0.7341817559734813,0.5490530042857114
1.1202518354466384,0.8966081122730488,0.5832657129282629,0.9641789326560785,0.769643960752046
1.1686344501061814,0.9558785372966098,0.23122506691005468,0.4275188537300184,0.5980732168337857
1.0879967590069433,0.8768513039318618,0.558119952498391,0.9130684489488347,0.6961136419299344
0.7493184563901428,0.5014719454493092,0.08035050433082255,0.4530740955836403,0.1814014101751535
0.8299561474893811,0.5212287537904962,0.18093354605031065,0.6830712722662374,0.4265024729155254
1.0073590679077051,0.659526412178805,0.2815165877697987,0.6575160304126155,0.6961136419299344
0.8944663003687716,0.659526412178805,0.30666234819967075,0.6575160304126155,0.45101257918956256
0.8944663003687716,0.659526412178805,0.18093354605031065,0.5552950629981279,0.4265024729155254
0.8944663003687716,0.8175808789083009,0.5329741920685189,0.9130684489488347,0.6470934293818601
1.184761988326029,0.9756353456377967,0.734140275507495,1.0408446582169442,0.8431742795741576
1.1525069118863338,0.9361217289554228,0.6838487546477511,1.0152894163633224,0.8186641733001204
1.1686344501061814,0.9558785372966098,0.734140275507495,1.0408446582169442,0.8431742795741576
1.1686344501061814,0.9361217289554228,0.708994515077623,1.0408446582169442,0.8431742795741576
1.1686344501061814,0.9361217289554228,0.734140275507495,1.0408446582169442,0.8676843858481947
1.1363793736664862,0.8966081122730488,0.6838487546477511,0.9897341745097004,0.8186641733001204
1.1525069118863338,0.9163649206142358,0.734140275507495,1.0152894163633224,0.8431742795741576
1.1202518354466384,0.8966081122730488,0.6838487546477511,0.9897341745097004,0.7941540670260833
1.2008895265458768,0.9953921539789837,0.8095775567971111,1.11751038377781,0.9167045983962692
1.2170170647657244,0.9953921539789837,0.8095775567971111,1.11751038377781,0.9167045983962692
1.2008895265458768,0.9953921539789837,0.8095775567971111,1.11751038377781,0.9412147046703063
1.2008895265458768,0.9953921539789837,0.8347233172269831,1.1430656256314318,0.9657248109443436
1.1525069118863338,0.9163649206142358,0.734140275507495,1.0408446582169442,0.8676843858481947
1.2008895265458768,0.9953921539789837,0.8095775567971111,1.1430656256314318,0.9412147046703063
1.2008895265458768,0.9953921539789837,0.8095775567971111,1.11751038377781,0.9412147046703063
1.2008895265458768,0.9953921539789837,0.8095775567971111,1.11751038377781,0.9657248109443436
1.184761988326029,0.9756353456377967,0.7844317963672391,1.11751038377781,0.9412147046703063
1.184761988326029,0.9756353456377967,0.8095775567971111,1.1430656256314318,0.9412147046703063
1.184761988326029,0.9756353456377967,0.7844317963672391,1.11751038377781,0.9412147046703063
1.184761988326029,0.9756353456377967,0.7844317963672391,1.11751038377781,0.9167045983962692
1.1686344501061814,0.9756353456377967,0.7844317963672391,1.11751038377781,0.9412147046703063
1.1686344501061814,0.9756353456377967,0.7844317963672391,1.11751038377781,0.9412147046703063
1.1686344501061814,0.9756353456377967,0.7844317963672391,1.11751038377781,0.9412147046703063
1.1686344501061814,0.9756353456377967,0.7844317963672391,1.11751038377781,0.9412147046703063
1.1686344501061814,0.9558785372966098,0.7844317963672391,1.11751038377781,0.9412147046703063
1.1686344501061814,0.9558785372966098,0.7592860359373671,1.11751038377781,0.9902349172183808
1.1686344501061814,0.9558785372966098,0.7592860359373671,1.11751038377781,0.9412147046703063
1.1686344501061814,0.9558785372966098,0.7592860359373671,1.11751038377781,0.9657248109443436
1.1525069118863338,0.9558785372966098,0.7592860359373671,1.11751038377781,0.9412147046703063
1.1202518354466384,0.8966081122730488,0.6838487546477511,1.0408446582169442,0.8676843858481947
1.1363793736664862,0.9361217289554228,0.734140275507495,1.091955141924188,0.9167045983962692
1.1363793736664862,0.9361217289554228,0.734140275507495,1.091955141924188,0.9412147046703063
1.1525069118863338,0.9756353456377967,0.7592860359373671,1.11751038377781,0.9412147046703063
1.1525069118863338,0.9558785372966098,0.7592860359373671,1.11751038377781,0.9412147046703063
1.1525069118863338,0.9558785372966098,0.7592860359373671,1.11751038377781,0.9902349172183808
1.1363793736664862,0.9361217289554228,0.734140275507495,1.11751038377781,0.9412147046703063
1.1363793736664862,0.9361217289554228,0.734140275507495,1.11751038377781,0.9412147046703063
1.1363793736664862,0.9558785372966098,0.734140275507495,1.11751038377781,0.9412147046703063
1.1041242972267908,0.8966081122730488,0.6838487546477511,1.0663999000705662,0.8676843858481947
1.1041242972267908,0.9163649206142358,0.6838487546477511,1.091955141924188,0.892194492122232
1.1041242972267908,0.9163649206142358,0.6838487546477511,1.0663999000705662,0.9167045983962692
1.1202518354466384,0.9361217289554228,0.708994515077623,1.091955141924188,0.9412147046703063
1.1202518354466384,0.9361217289554228,0.734140275507495,1.091955141924188,0.9167045983962692
1.1363793736664862,0.9361217289554228,0.734140275507495,1.11751038377781,0.9412147046703063
1.1202518354466384,0.9361217289554228,0.708994515077623,1.091955141924188,0.9412147046703063
1.1202518354466384,0.9163649206142358,0.708994515077623,1.091955141924188,0.9412147046703063
1.1202518354466384,0.9361217289554228,0.734140275507495,1.091955141924188,0.892194492122232
1.1202518354466384,0.9163649206142358,0.708994515077623,1.091955141924188,0.9412147046703063
1.1202518354466384,0.9361217289554228,0.734140275507495,1.11751038377781,0.9167045983962692
1.1202518354466384,0.9361217289554228,0.734140275507495,1.11751038377781,0.9657248109443436
1.1202518354466384,0.9361217289554228,0.708994515077623,1.11751038377781,0.9657248109443436
1.1041242972267908,0.9163649206142358,0.6838487546477511,1.0663999000705662,0.9167045983962692
1.1041242972267908,0.8966081122730488,0.6838487546477511,1.0663999000705662,0.892194492122232
1.1041242972267908,0.9163649206142358,0.6838487546477511,1.091955141924188,0.9412147046703063
1.1041242972267908,0.9163649206142358,0.6838487546477511,1.0663999000705662,0.9412147046703063
1.1041242972267908,0.9163649206142358,0.6838487546477511,1.091955141924188,0.9412147046703063
1.1202518354466384,0.9163649206142358,0.6838487546477511,1.091955141924188,0.892194492122232
1.1202518354466384,0.9163649206142358,0.708994515077623,1.091955141924188,0.9412147046703063
0.8299561474893811,0.5409855621316831,-0.2716901416873857,0.4530740955836403,0.30395194154533944
0.9751039914680097,0.699040028861179,0.3820996294892868,0.836402723387969,0.6716035356558973
0.8622112239290763,0.6002559871552441,0.30666234819967075,0.7086265141198594,0.5490530042857114
0.8944663003687716,0.639769603837618,0.3569538690594148,0.7597369978271032,0.6470934293818601
1.0234866061275527,0.8175808789083009,0.558119952498391,0.9641789326560785,0.8186641733001204
