Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0198022968220886,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0593159135044625,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0593159135044625,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9763281331335543,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9763281331335543,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.9118179802541637,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9118179802541637,-1.0198022968220886,-0.8500426315744422,-0.8502432389510771,-0.7254725219642225
-0.8956904420343161,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.7989252127152303,-1.0000454884809016,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.7827976744953826,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.7827976744953826,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.7254725219642225
-0.7505425980556873,-0.9802886801397147,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.7182875216159921,-0.9605318717985277,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.7021599833961445,-0.9407750634573407,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.6699049069564492,-0.9012614467749668,-0.7746053502848261,-0.7991327552438333,-0.7009624156901854
-0.637649830516754,-0.9012614467749668,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.6053947540770587,-0.8222342134102189,-0.724313829425082,-0.7991327552438333,-0.6764523094161481
-0.589267215857211,-0.8024774050690319,-0.69916806899521,-0.7735775133902114,-0.6764523094161481
-0.5570121394175157,-0.7234501717042839,-0.648876548135466,-0.7735775133902114,-0.6519422031421109
-0.5247570629778204,-0.703693363363097,-0.5985850272757219,-0.7735775133902114,-0.6519422031421109
-0.5086295247579729,-0.6246661299983489,-0.548293506415978,-0.7480222715365894,-0.6274320968680738
-0.4925019865381252,-0.565395704974788,-0.5231477459861059,-0.7480222715365894,-0.6029219905940366
-0.46024691009842994,-0.506125279951227,-0.4980019855562339,-0.7224670296829675,-0.5048815654978878
-0.42799183365873467,-0.4863684716100401,-0.44771046469648984,-0.7224670296829675,-0.5539017780459622
-0.41186429543888703,-0.40734123824529217,-0.3974189438367458,-0.6713565459757237,-0.529391671771925
-0.3634816807793441,-0.34807081322173117,-0.37227318340687376,-0.6458013041221018,-0.4803714592238506
-0.3634816807793441,-0.3085571965393572,-0.29683590211725774,-0.6202460622684799,-0.43135124667577623
-0.33122660433964884,-0.26904357985698324,-0.2716901416873857,-0.594690820414858,-0.35782092785366465
-0.3150990661198012,-0.2097731548334223,-0.24654438125751368,-0.5435803367076142,-0.3333108215796275
-0.28284398968010593,-0.13074592146867436,-0.17110709996789764,-0.5435803367076142,-0.2597805027575159
-0.25058891324041066,-0.11098911312748738,-0.17110709996789764,-0.49246985300037033,-0.23527039648347872
-0.20220629858086772,-0.07147549644511342,-0.1208155791081536,-0.4413593692931265,-0.18625018393540435
-0.18607876036102008,-0.012205071421552461,-0.07052405824840956,-0.3646936437322608,-0.11271986511329278
-0.16995122214117245,0.027308545260821507,-0.020232537388665518,-0.3391384018786389,-0.0882097588392556
-0.1538236839213248,0.04706535360200849,0.0049132230412065004,-0.28802791817139506,-0.03918954629118121
-0.12156860748162955,0.08657897028438245,0.05520474390095054,-0.21136219261052935,0.034340772530930354
-0.10544106926178191,0.10633577862556945,0.10549626476069458,-0.18580695075690745,0.058850878804967546
-0.07318599282208664,0.1656062036491304,0.10549626476069458,-0.13469646704966362,0.08336098507900473
-0.057058454602239,0.20511982033150436,0.15578778562043863,-0.0835859833424198,0.10787109135304192
-0.02480337816254373,0.24463343701387832,0.20607930648018266,-0.032475499635175986,0.1568913039011163
-0.00867583994269609,0.2841470536962523,0.23122506691005468,0.04419022592568975,0.20591151644919067
-0.00867583994269609,0.3039038620374393,0.2563708273399267,0.09530070963293356,0.23042162272322786
0.03970677471684682,0.34341747871981326,0.33180810862954274,0.14641119334017738,0.27944183527130223
0.055834312936694455,0.36317428706100024,0.33180810862954274,0.17196643519379928,0.27944183527130223
0.07196185115654209,0.4026879037433742,0.3820996294892868,0.1975216770474212,0.3529721540934138
0.08808938937638973,0.4422015204257482,0.4323911503490308,0.29974264446190885,0.3284620478193766
0.10421692759623737,0.46195832876693516,0.45753691077890285,0.29974264446190885,0.37748226036745103
0.13647200403593265,0.48171513710812214,0.45753691077890285,0.35085312816915265,0.4265024729155254
0.1687270804756279,0.5212287537904962,0.5329741920685189,0.40196361187639645,0.4265024729155254
0.1687270804756279,0.5212287537904962,0.558119952498391,0.40196361187639645,0.47552268546359977
0.18485461869547554,0.5607423704728701,0.5832657129282629,0.4530740955836403,0.5000327917376369
0.20098215691532317,0.5804991788140571,0.633557233788007,0.5041845792908841,0.5490530042857114
0.2171096951351708,0.6200127954964311,0.6838487546477511,0.5552950629981279,0.5245428980116741
0.23323723335501845,0.659526412178805,0.6838487546477511,0.5808503048517498,0.5490530042857114
0.24936477157486608,0.699040028861179,0.708994515077623,0.6064055467053717,0.5980732168337857
0.2654923097947137,0.718796837202366,0.7592860359373671,0.6319607885589936,0.5980732168337857
0.2654923097947137,0.7583104538847399,0.7844317963672391,0.6575160304126155,0.6716035356558973
0.28161984801456136,0.7780672622259269,0.7844317963672391,0.6575160304126155,0.6716035356558973
0.297747386234409,0.7780672622259269,0.7844317963672391,0.6575160304126155,0.6961136419299344
0.297747386234409,0.7978240705671139,0.7844317963672391,0.6830712722662374,0.7206237482039717
0.31387492445425663,0.8373376872494879,0.7844317963672391,0.7086265141198594,0.7451338544780088
0.31387492445425663,0.8373376872494879,0.7844317963672391,0.7086265141198594,0.7451338544780088
0.31387492445425663,0.8373376872494879,0.8095775567971111,0.7086265141198594,0.769643960752046
0.31387492445425663,0.8768513039318618,0.7844317963672391,0.7086265141198594,0.769643960752046
0.33000246267410427,0.8570944955906749,0.7844317963672391,0.7341817559734813,0.8186641733001204
0.3461300008939519,0.8768513039318618,0.8095775567971111,0.7341817559734813,0.8186641733001204
0.3461300008939519,0.8966081122730488,0.8095775567971111,0.7086265141198594,0.8676843858481947
0.3461300008939519,0.8768513039318618,0.7844317963672391,0.7086265141198594,0.8431742795741576
0.3461300008939519,0.8966081122730488,0.7844317963672391,0.6830712722662374,0.8676843858481947
0.36225753911379954,0.8966081122730488,0.7844317963672391,0.6830712722662374,0.892194492122232
0.3461300008939519,0.8966081122730488,0.7592860359373671,0.6830712722662374,0.892194492122232
0.36225753911379954,0.9163649206142358,0.7592860359373671,0.6575160304126155,0.9412147046703063
0.3783850773336472,0.9361217289554228,0.7592860359373671,0.6830712722662374,0.9657248109443436
0.3783850773336472,0.9163649206142358,0.7592860359373671,0.6575160304126155,0.9412147046703063
0.3783850773336472,0.9361217289554228,0.7844317963672391,0.6575160304126155,0.9412147046703063
0.3783850773336472,0.9558785372966098,0.7592860359373671,0.6319607885589936,0.9657248109443436
0.3945126155534948,0.9558785372966098,0.734140275507495,0.6064055467053717,0.9412147046703063
0.3945126155534948,0.9558785372966098,0.734140275507495,0.6064055467053717,0.9902349172183808
0.4267676919931901,0.9756353456377967,0.734140275507495,0.6064055467053717,0.9902349172183808
0.4428952302130377,0.9953921539789837,0.7592860359373671,0.6064055467053717,1.0392551297664552
0.49127784487258064,1.0151489623201708,0.7592860359373671,0.6064055467053717,1.0637652360404923
0.5074053830924283,1.0546625790025448,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.5235329213122759,1.0941761956849188,0.7844317963672391,0.6064055467053717,1.0392551297664552
0.5235329213122759,1.0941761956849188,0.7844317963672391,0.6064055467053717,1.0637652360404923
