Thumb,Index,Middle,Ring,Pinky
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.4117554976372637
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4117554976372637
-1.0569658242327924,-1.2568839969163326,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.2371271885751456,-1.4535408818913707,-1.3357928341698935,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3872453913632266
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2371271885751456,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3102375923162715,-1.3627352850891894
-1.0085832095732497,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-1.0085832095732497,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1778567635515844,-1.3529578401718825,-1.2846823504626494,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.289204966267078
-0.992455671353402,-1.1778567635515844,-1.3529578401718825,-1.2591271086090277,-1.313715072541115
