Thumb,Index,Middle,Ring,Pinky
-0.589267215857211,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.6053947540770587,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6053947540770587,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-1.0000454884809016,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.044103903526706
-0.6215222922969063,-0.9802886801397147,-0.724313829425082,-1.1824613830481618,-1.0195937972526687
-0.6215222922969063,-0.9802886801397147,-0.7494595898549541,-1.1824613830481618,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-1.0000454884809016,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.724313829425082,-1.131350899340918,-1.0195937972526687
-0.637649830516754,-0.9802886801397147,-0.7746053502848261,-1.15690614119454,-0.9950836909786316
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.637649830516754,-0.9605318717985277,-0.7494595898549541,-1.131350899340918,-0.9950836909786316
-0.637649830516754,-0.9407750634573407,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6215222922969063,-0.9210182551161538,-0.7746053502848261,-1.1057956574872962,-0.9460634784305572
-0.6053947540770587,-0.9210182551161538,-0.7494595898549541,-1.1057956574872962,-0.9460634784305572
-0.5731396776373634,-0.9012614467749668,-0.7494595898549541,-1.0802404156336742,-0.92155337215652
-0.5408846011976681,-0.8617478300925928,-0.7494595898549541,-1.0291299319264304,-0.8970432658824828
-0.4925019865381252,-0.8419910217514058,-0.7494595898549541,-1.0291299319264304,-0.8725331596084457
-0.4441193718785823,-0.8024774050690319,-0.7494595898549541,-1.0035746900728086,-0.7990028407863341
-0.37960921899919176,-0.7629637883866579,-0.69916806899521,-0.9524642063655647,-0.7744927345122968
-0.33122660433964884,-0.7234501717042839,-0.69916806899521,-0.9269089645119428,-0.7499826282382597
-0.28284398968010593,-0.6641797466807229,-0.6740223085653381,-0.9013537226583209,-0.7009624156901854
-0.234461375020563,-0.6049093216571619,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.20220629858086772,-0.545638896633601,-0.623730787705594,-0.7991327552438333,-0.5784118843199993
-0.16995122214117245,-0.506125279951227,-0.5734392668458499,-0.7480222715365894,-0.5048815654978878
-0.13769614570147717,-0.42709804658647915,-0.548293506415978,-0.7224670296829675,-0.45586135294981345
-0.08931353104193428,-0.40734123824529217,-0.4980019855562339,-0.6713565459757237,-0.38233103412770186
-0.057058454602239,-0.3283140048805442,-0.44771046469648984,-0.6202460622684799,-0.3333108215796275
-0.00867583994269609,-0.26904357985698324,-0.37227318340687376,-0.5691355785612361,-0.2842906090315531
0.02357923649699918,-0.24928677151579626,-0.32198166254712973,-0.5180250948539923,-0.23527039648347872
0.03970677471684682,-0.17025953815104833,-0.29683590211725774,-0.49246985300037033,-0.13722997138732998
0.07196185115654209,-0.13074592146867436,-0.22139862082764167,-0.4413593692931265,-0.13722997138732998
0.10421692759623737,-0.11098911312748738,-0.17110709996789764,-0.4158041274395046,-0.0882097588392556
0.120344465816085,-0.07147549644511342,-0.1208155791081536,-0.3646936437322608,0.009830666256893167
0.13647200403593265,-0.03196187976273945,-0.04537829781853754,-0.313583160025017,0.058850878804967546
0.1687270804756279,0.007551736919634523,0.0049132230412065004,-0.26247267631777316,0.13238119762707912
0.18485461869547554,0.04706535360200849,0.05520474390095054,-0.23691743446415126,0.13238119762707912
0.2171096951351708,0.08657897028438245,0.10549626476069458,-0.16025170890328552,0.1814014101751535
0.23323723335501845,0.12609258696675643,0.15578778562043863,-0.13469646704966362,0.20591151644919067
0.24936477157486608,0.1656062036491304,0.20607930648018266,-0.10914122519604172,0.23042162272322786
0.28161984801456136,0.20511982033150436,0.2815165877697987,-0.032475499635175986,0.27944183527130223
0.297747386234409,0.22487662867269134,0.33180810862954274,-0.006920257781554075,0.30395194154533944
0.31387492445425663,0.26439024535506533,0.30666234819967075,0.018634984072067835,0.3284620478193766
0.3461300008939519,0.2841470536962523,0.33180810862954274,0.04419022592568975,0.3529721540934138
0.36225753911379954,0.34341747871981326,0.33180810862954274,0.06974546777931165,0.37748226036745103
0.3783850773336472,0.36317428706100024,0.30666234819967075,0.06974546777931165,0.4265024729155254
0.3945126155534948,0.4026879037433742,0.30666234819967075,0.12085595148655547,0.45101257918956256
0.3945126155534948,0.4422015204257482,0.30666234819967075,0.14641119334017738,0.47552268546359977
0.4267676919931901,0.46195832876693516,0.33180810862954274,0.17196643519379928,0.45101257918956256
0.45902276843288536,0.4422015204257482,0.3569538690594148,0.22307691890104311,0.5245428980116741
0.4428952302130377,0.48171513710812214,0.33180810862954274,0.27418740260828695,0.5490530042857114
0.45902276843288536,0.46195832876693516,0.3569538690594148,0.32529788631553075,0.5735631105597485
0.475150306652733,0.48171513710812214,0.3569538690594148,0.40196361187639645,0.6225833231078229
0.49127784487258064,0.48171513710812214,0.3820996294892868,0.4275188537300184,0.6225833231078229
0.5074053830924283,0.5014719454493092,0.3820996294892868,0.40196361187639645,0.6470934293818601
0.5235329213122759,0.5014719454493092,0.3820996294892868,0.40196361187639645,0.6470934293818601
0.5235329213122759,0.5212287537904962,0.4072453899191588,0.37640837002277455,0.6716035356558973
0.5396604595321236,0.5409855621316831,0.4072453899191588,0.37640837002277455,0.6716035356558973
0.5396604595321236,0.5409855621316831,0.4072453899191588,0.40196361187639645,0.6961136419299344
0.5557879977519712,0.5409855621316831,0.4323911503490308,0.37640837002277455,0.6961136419299344
0.5880430741916665,0.5607423704728701,0.4072453899191588,0.37640837002277455,0.6716035356558973
0.5880430741916665,0.5607423704728701,0.45753691077890285,0.37640837002277455,0.6961136419299344
0.5880430741916665,0.5804991788140571,0.45753691077890285,0.37640837002277455,0.6961136419299344
0.6041706124115142,0.6002559871552441,0.4323911503490308,0.37640837002277455,0.6961136419299344
0.6202981506313617,0.6200127954964311,0.45753691077890285,0.37640837002277455,0.6961136419299344
0.6202981506313617,0.6200127954964311,0.45753691077890285,0.37640837002277455,0.7206237482039717
0.6364256888512094,0.639769603837618,0.4826826712087749,0.35085312816915265,0.6716035356558973
0.6364256888512094,0.659526412178805,0.4826826712087749,0.37640837002277455,0.7451338544780088
0.6364256888512094,0.699040028861179,0.4826826712087749,0.37640837002277455,0.7451338544780088
0.6364256888512094,0.699040028861179,0.4826826712087749,0.35085312816915265,0.7451338544780088
0.6364256888512094,0.718796837202366,0.4826826712087749,0.35085312816915265,0.7451338544780088
0.652553227071057,0.7583104538847399,0.4826826712087749,0.35085312816915265,0.7451338544780088
0.652553227071057,0.7583104538847399,0.4826826712087749,0.32529788631553075,0.7206237482039717
0.6686807652909047,0.7780672622259269,0.5078284316386469,0.37640837002277455,0.7451338544780088
0.6686807652909047,0.7978240705671139,0.5078284316386469,0.35085312816915265,0.769643960752046
0.6848083035107523,0.7978240705671139,0.5078284316386469,0.35085312816915265,0.769643960752046
0.6848083035107523,0.8175808789083009,0.5078284316386469,0.35085312816915265,0.7451338544780088
0.6848083035107523,0.8175808789083009,0.5078284316386469,0.35085312816915265,0.7206237482039717
0.7009358417306,0.8373376872494879,0.5078284316386469,0.35085312816915265,0.7451338544780088
0.7009358417306,0.8373376872494879,0.5078284316386469,0.35085312816915265,0.769643960752046
0.7009358417306,0.8373376872494879,0.5078284316386469,0.32529788631553075,0.769643960752046
0.7009358417306,0.8570944955906749,0.5329741920685189,0.35085312816915265,0.7451338544780088
0.7170633799504476,0.8768513039318618,0.558119952498391,0.32529788631553075,0.7451338544780088
0.7170633799504476,0.8768513039318618,0.5329741920685189,0.32529788631553075,0.7941540670260833
0.7170633799504476,0.8966081122730488,0.558119952498391,0.35085312816915265,0.769643960752046
0.7170633799504476,0.9163649206142358,0.5329741920685189,0.35085312816915265,0.769643960752046
0.7331909181702952,0.8966081122730488,0.558119952498391,0.32529788631553075,0.769643960752046
0.7331909181702952,0.8966081122730488,0.5329741920685189,0.35085312816915265,0.7941540670260833
0.7493184563901428,0.9163649206142358,0.558119952498391,0.35085312816915265,0.769643960752046
0.7331909181702952,0.9163649206142358,0.558119952498391,0.35085312816915265,0.769643960752046
0.7331909181702952,0.9163649206142358,0.5329741920685189,0.35085312816915265,0.769643960752046
0.7493184563901428,0.9361217289554228,0.5832657129282629,0.35085312816915265,0.7941540670260833
0.7493184563901428,0.9361217289554228,0.558119952498391,0.32529788631553075,0.7941540670260833
0.7493184563901428,0.9558785372966098,0.558119952498391,0.32529788631553075,0.7941540670260833
0.7654459946099905,0.9558785372966098,0.558119952498391,0.35085312816915265,0.7941540670260833
0.7493184563901428,0.9558785372966098,0.5832657129282629,0.32529788631553075,0.7451338544780088
0.7654459946099905,0.9558785372966098,0.5832657129282629,0.35085312816915265,0.7941540670260833
0.7493184563901428,0.9756353456377967,0.5832657129282629,0.32529788631553075,0.7451338544780088
0.7654459946099905,0.9756353456377967,0.558119952498391,0.35085312816915265,0.7941540670260833
0.7493184563901428,0.9953921539789837,0.5832657129282629,0.35085312816915265,0.7451338544780088
0.7815735328298381,0.9756353456377967,0.558119952498391,0.35085312816915265,0.7941540670260833
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.35085312816915265,0.8186641733001204
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.32529788631553075,0.7451338544780088
0.7654459946099905,0.9953921539789837,0.5832657129282629,0.32529788631553075,0.7941540670260833
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.29974264446190885,0.7451338544780088
0.7977010710496858,1.0151489623201708,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7977010710496858,0.9953921539789837,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.5832657129282629,0.32529788631553075,0.8186641733001204
0.7815735328298381,1.0151489623201708,0.608411473358135,0.32529788631553075,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.32529788631553075,0.8186641733001204
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.35085312816915265,0.7941540670260833
0.7815735328298381,1.0349057706613578,0.608411473358135,0.32529788631553075,0.8676843858481947
0.7815735328298381,1.0349057706613578,0.5832657129282629,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0546625790025448,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7815735328298381,1.0546625790025448,0.608411473358135,0.32529788631553075,0.8676843858481947
0.7815735328298381,1.0349057706613578,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7977010710496858,1.0349057706613578,0.608411473358135,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.608411473358135,0.32529788631553075,0.8676843858481947
0.7815735328298381,1.0546625790025448,0.608411473358135,0.35085312816915265,0.8676843858481947
0.7815735328298381,1.0546625790025448,0.608411473358135,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.608411473358135,0.35085312816915265,0.892194492122232
0.7815735328298381,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.608411473358135,0.35085312816915265,0.7941540670260833
0.7815735328298381,1.0744193873437318,0.608411473358135,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.32529788631553075,0.8186641733001204
0.7815735328298381,1.0744193873437318,0.608411473358135,0.35085312816915265,0.8186641733001204
0.7815735328298381,1.0744193873437318,0.658702994217879,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0744193873437318,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.608411473358135,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.633557233788007,0.32529788631553075,0.8186641733001204
0.7815735328298381,1.0941761956849188,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0744193873437318,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.32529788631553075,0.8186641733001204
0.7654459946099905,1.0546625790025448,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.35085312816915265,0.8676843858481947
0.7654459946099905,1.0546625790025448,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.633557233788007,0.32529788631553075,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.658702994217879,0.35085312816915265,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.658702994217879,0.32529788631553075,0.8676843858481947
0.7654459946099905,1.0349057706613578,0.658702994217879,0.35085312816915265,0.8431742795741576
