Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-1.0198022968220886,-1.2523747984523945,-1.0802404156336742,-1.2156746474449662
-0.6537773687366015,-1.0000454884809016,-1.2020832775926504,-1.0802404156336742,-1.2156746474449662
-0.6053947540770587,-0.9605318717985277,-1.2272290380225224,-1.0291299319264304,-1.2401847537190034
-0.5570121394175157,-0.9210182551161538,-1.2272290380225224,-1.0291299319264304,-1.191164541170929
-0.4925019865381252,-0.8617478300925928,-1.2020832775926504,-1.0035746900728086,-1.191164541170929
-0.42799183365873467,-0.8024774050690319,-1.2020832775926504,-0.9524642063655647,-1.191164541170929
-0.41186429543888703,-0.8222342134102189,-1.2020832775926504,-0.9524642063655647,-1.2156746474449662
-0.33122660433964884,-0.7234501717042839,-1.1517917567329063,-0.875798480804699,-1.166654434896892
-0.25058891324041066,-0.6444229383395359,-1.1015002358731623,-0.8246879970974552,-1.1176342223488176
-0.21833383680071536,-0.6049093216571619,-1.1015002358731623,-0.7991327552438333,-1.1176342223488176
-0.18607876036102008,-0.585152513315975,-1.0763544754432903,-0.7735775133902114,-1.1176342223488176
-0.10544106926178191,-0.4863684716100401,-1.0009171941536743,-0.7224670296829675,-1.044103903526706
-0.057058454602239,-0.44685485492766613,-1.0009171941536743,-0.6969117878293456,-1.044103903526706
-0.00867583994269609,-0.38758442990410513,-0.9506256732939302,-0.6202460622684799,-0.9950836909786316
0.07196185115654209,-0.3085571965393572,-0.8751883920043142,-0.5435803367076142,-0.8725331596084457
0.07196185115654209,-0.3085571965393572,-0.9003341524341862,-0.5435803367076142,-0.8725331596084457
0.08808938937638973,-0.3085571965393572,-1.0763544754432903,-0.594690820414858,-0.8725331596084457
-0.057058454602239,-0.4863684716100401,-2.031893371778427,-0.7480222715365894,-1.289204966267078
0.055834312936694455,-0.585152513315975,-1.5038324027511147,-0.7480222715365894,-1.70587677292571
-0.28284398968010593,-1.0198022968220886,-1.0260629545835462,-0.875798480804699,-0.8235129470603713
-0.1538236839213248,-1.6125065470576982,-2.5851001012356116,-2.204671057193038,-3.7892358062188713
-0.4925019865381252,-1.0988295301868365,-1.981601850918683,-1.5146795271452467,-1.9019576231180075
-0.08931353104193428,-0.4666116632688531,-1.5541239236108586,-0.3391384018786389,-1.5588161352814869
0.41064015377334245,-0.012205071421552461,-0.724313829425082,-0.3391384018786389,-0.6029219905940366
0.41064015377334245,0.007551736919634523,-0.69916806899521,-0.28802791817139506,-0.529391671771925
0.02357923649699918,-0.44685485492766613,-1.3278120797420105,-0.6202460622684799,-1.6323464541035986
0.055834312936694455,-0.40734123824529217,-0.69916806899521,-0.4669146111467484,-0.6274320968680738
0.49127784487258064,0.12609258696675643,-0.623730787705594,-0.16025170890328552,-0.43135124667577623
0.6041706124115142,0.22487662867269134,-0.5734392668458499,-0.18580695075690745,-0.6519422031421109
0.5235329213122759,-1.1383431468692105,-0.648876548135466,-2.7413311361190984,-3.4215842121083133
0.45902276843288536,0.08657897028438245,-0.724313829425082,-0.23691743446415126,-0.4803714592238506
0.3783850773336472,-0.585152513315975,-0.42256470426661785,-0.26247267631777316,-0.8970432658824828
0.5235329213122759,0.06682216194319547,-0.9254799128640582,-1.3102375923162715,-0.9705735847045944
0.31387492445425663,-0.07147549644511342,-0.9757714337238023,-0.313583160025017,-0.3088007153055903
-0.12156860748162955,-0.4863684716100401,-1.906164569629067,-2.051339606071307,-2.7107911301612346
0.7654459946099905,0.5014719454493092,-0.3471274229770018,0.1975216770474212,-0.0882097588392556
0.28161984801456136,-0.03196187976273945,-1.6547069653303468,-0.058030741488797895,-0.2842906090315531
-0.16995122214117245,0.4422015204257482,-0.6740223085653381,0.14641119334017738,-0.38233103412770186
0.3945126155534948,0.08657897028438245,-0.9003341524341862,-0.26247267631777316,-0.7254725219642225
0.6202981506313617,0.3236606703786263,-0.5985850272757219,0.018634984072067835,-0.2842906090315531
0.8299561474893811,0.6200127954964311,-0.24654438125751368,0.35085312816915265,0.034340772530930354
0.7815735328298381,0.5212287537904962,-0.3471274229770018,0.27418740260828695,0.058850878804967546
0.6848083035107523,-1.2568839969163326,-1.2775205588822665,-0.10914122519604172,-0.5048815654978878
0.9751039914680097,0.738553645543553,-0.09566981867828157,0.529739821144506,0.2549317289972651
0.9912315296878574,0.7583104538847399,-0.04537829781853754,0.6064055467053717,0.3529721540934138
0.9428489150283145,0.738553645543553,-0.04537829781853754,0.6064055467053717,0.3529721540934138
0.1687270804756279,0.3039038620374393,-1.1266459963030344,-0.6458013041221018,0.1568913039011163
0.8460836857092287,0.5804991788140571,-0.4728562251263619,-0.21136219261052935,-1.2156746474449662
0.9105938385886192,0.6200127954964311,-0.19625286039776965,0.5041845792908841,0.1814014101751535
0.9267213768084669,0.5409855621316831,-1.5792696840407308,-0.7991327552438333,0.27944183527130223
0.9751039914680097,0.659526412178805,-0.07052405824840956,0.5808503048517498,0.2549317289972651
0.8138286092695334,0.5804991788140571,-0.7997511107146982,0.22307691890104311,-1.2401847537190034
1.0073590679077051,0.7780672622259269,0.0049132230412065004,0.5552950629981279,0.4265024729155254
0.18485461869547554,-0.07147549644511342,-0.9757714337238023,-0.4158041274395046,-0.6519422031421109
0.4428952302130377,0.639769603837618,-0.19625286039776965,0.27418740260828695,-0.18625018393540435
0.8622112239290763,0.699040028861179,-0.04537829781853754,0.529739821144506,0.37748226036745103
0.9589764532481622,0.699040028861179,-0.04537829781853754,-0.26247267631777316,-0.2597805027575159
0.49127784487258064,0.12609258696675643,-0.5734392668458499,0.018634984072067835,-0.7499826282382597
0.7009358417306,0.4026879037433742,-0.3974189438367458,0.14641119334017738,-0.014679440017144023
0.6848083035107523,0.3039038620374393,-1.0512087150134184,0.6319607885589936,-0.5784118843199993
0.8460836857092287,0.5212287537904962,-0.14596133953802562,0.4275188537300184,-0.21076029020944154
1.0396141443474003,0.7780672622259269,0.10549626476069458,0.5808503048517498,0.47552268546359977
0.9428489150283145,0.46195832876693516,0.13064202519056659,0.37640837002277455,0.47552268546359977
0.36225753911379954,0.3039038620374393,-1.6295612049004748,0.37640837002277455,0.47552268546359977
0.9589764532481622,0.639769603837618,-0.19625286039776965,0.24863216075466502,0.23042162272322786
0.8299561474893811,0.5212287537904962,-0.2716901416873857,0.09530070963293356,0.034340772530930354
0.13647200403593265,-0.11098911312748738,-1.0260629545835462,-0.6202460622684799,-0.6519422031421109
0.6686807652909047,0.08657897028438245,0.0049132230412065004,0.29974264446190885,-0.5048815654978878
0.9267213768084669,0.7978240705671139,0.08035050433082255,0.32529788631553075,0.45101257918956256
0.9589764532481622,0.6200127954964311,0.15578778562043863,0.35085312816915265,-0.4068411404017391
1.1041242972267908,0.6200127954964311,-0.04537829781853754,-0.26247267631777316,-0.03918954629118121
0.8783387621489239,0.7583104538847399,-0.2716901416873857,-0.7480222715365894,0.27944183527130223
0.7815735328298381,0.639769603837618,-0.9003341524341862,-0.8502432389510771,-0.6029219905940366
1.0557416825672479,0.8175808789083009,0.18093354605031065,0.22307691890104311,0.47552268546359977
1.1363793736664862,0.738553645543553,0.18093354605031065,0.5552950629981279,0.6961136419299344
-0.28284398968010593,-0.11098911312748738,0.2815165877697987,0.6064055467053717,-0.45586135294981345
0.9267213768084669,0.659526412178805,-0.14596133953802562,0.14641119334017738,0.1814014101751535
1.0718692207870957,0.738553645543553,-0.8751883920043142,-0.4158041274395046,0.6716035356558973
-0.46024691009842994,0.8570944955906749,-0.5985850272757219,0.40196361187639645,0.27944183527130223
0.9912315296878574,0.06682216194319547,-1.1266459963030344,0.04419022592568975,0.6961136419299344
0.3461300008939519,-0.3085571965393572,-1.7301442466199628,0.4275188537300184,0.6225833231078229
1.1363793736664862,0.9361217289554228,0.10549626476069458,0.4530740955836403,0.5000327917376369
1.1363793736664862,0.9558785372966098,0.2815165877697987,0.529739821144506,0.7206237482039717
1.1363793736664862,0.9558785372966098,0.2815165877697987,0.5552950629981279,0.7206237482039717
1.1363793736664862,-0.0912323047863004,-1.3781036006017546,0.5552950629981279,-0.3088007153055903
1.1041242972267908,0.9361217289554228,0.2563708273399267,0.5041845792908841,0.7451338544780088
0.9589764532481622,0.36317428706100024,0.33180810862954274,0.529739821144506,0.5980732168337857
1.1041242972267908,0.8768513039318618,-0.724313829425082,0.24863216075466502,0.6225833231078229
0.45902276843288536,0.1458493953079434,-0.69916806899521,-0.6458013041221018,-0.18625018393540435
1.1363793736664862,0.9953921539789837,0.33180810862954274,0.5552950629981279,0.769643960752046
-1.121475977112183,-1.3359112302810805,-3.088015309833052,-2.3068920246075257,0.5245428980116741
0.9912315296878574,0.679283220519992,0.13064202519056659,0.32529788631553075,0.5490530042857114
0.36225753911379954,0.08657897028438245,-0.7997511107146982,-0.594690820414858,-0.45586135294981345
-0.8956904420343161,-1.6520201637400722,-3.1131610702629238,-0.10914122519604172,0.20591151644919067
-0.18607876036102008,1.0151489623201708,0.33180810862954274,0.5041845792908841,0.47552268546359977
1.0557416825672479,0.9163649206142358,0.23122506691005468,0.40196361187639645,0.6470934293818601
-0.20220629858086772,-0.506125279951227,0.2563708273399267,0.27418740260828695,-0.8725331596084457
0.8299561474893811,0.7780672622259269,-0.5231477459861059,-0.4669146111467484,0.009830666256893167
1.1363793736664862,1.0349057706613578,0.33180810862954274,0.5041845792908841,0.7451338544780088
0.9589764532481622,1.0349057706613578,0.33180810862954274,0.40196361187639645,0.5980732168337857
0.4428952302130377,-0.11098911312748738,-0.1208155791081536,0.37640837002277455,-0.6274320968680738
1.0234866061275527,1.0349057706613578,0.30666234819967075,0.5041845792908841,0.7451338544780088
0.6686807652909047,0.46195832876693516,-0.44771046469648984,-1.0802404156336742,-1.2401847537190034
0.7815735328298381,0.679283220519992,-0.22139862082764167,-0.16025170890328552,-0.16174007766136717
1.1041242972267908,0.9953921539789837,0.2563708273399267,0.4530740955836403,0.6961136419299344
0.7170633799504476,0.4026879037433742,-0.1208155791081536,0.09530070963293356,0.30395194154533944
1.0718692207870957,0.8966081122730488,0.2563708273399267,0.4530740955836403,0.6470934293818601
0.5396604595321236,0.3236606703786263,-0.5231477459861059,-0.313583160025017,-0.11271986511329278
0.8944663003687716,0.7583104538847399,0.0049132230412065004,0.17196643519379928,0.47552268546359977
0.7493184563901428,0.6002559871552441,-0.19625286039776965,-0.006920257781554075,0.1814014101751535
1.184761988326029,1.0941761956849188,0.4323911503490308,0.6064055467053717,0.892194492122232
0.8138286092695334,0.659526412178805,-0.14596133953802562,0.06974546777931165,0.3529721540934138
1.0879967590069433,0.9953921539789837,0.2563708273399267,0.5041845792908841,0.7941540670260833
1.2008895265458768,1.1336898123672927,0.4323911503490308,0.6064055467053717,0.892194492122232
1.0557416825672479,0.9163649206142358,0.23122506691005468,0.5041845792908841,0.7941540670260833
0.8783387621489239,0.7583104538847399,-0.04537829781853754,0.09530070963293356,0.23042162272322786
1.0557416825672479,0.9756353456377967,0.23122506691005468,0.40196361187639645,0.7206237482039717
0.9105938385886192,0.7978240705671139,0.0049132230412065004,0.1975216770474212,0.37748226036745103
0.5880430741916665,0.36317428706100024,-0.5985850272757219,-0.5691355785612361,-0.38233103412770186
0.5880430741916665,0.4224447120845612,-0.44771046469648984,-0.23691743446415126,0.009830666256893167
0.7493184563901428,0.6200127954964311,-0.07052405824840956,-0.21136219261052935,-1.0195937972526687
0.5235329213122759,0.34341747871981326,-0.548293506415978,-0.3391384018786389,-0.11271986511329278
1.1363793736664862,1.0744193873437318,0.33180810862954274,0.529739821144506,0.8431742795741576
0.7493184563901428,0.3829310954021872,0.4072453899191588,0.5808503048517498,0.8676843858481947
1.184761988326029,1.1534466207084797,0.4072453899191588,0.5041845792908841,0.6225833231078229
0.5557879977519712,0.738553645543553,-0.42256470426661785,-0.7480222715365894,0.5490530042857114
0.7331909181702952,0.699040028861179,-0.1208155791081536,0.018634984072067835,0.1568913039011163
0.9912315296878574,0.9163649206142358,0.10549626476069458,0.27418740260828695,0.5980732168337857
1.0879967590069433,1.0349057706613578,0.2815165877697987,0.4530740955836403,0.7941540670260833
1.1363793736664862,1.0941761956849188,0.3820996294892868,0.5552950629981279,0.892194492122232
0.31387492445425663,0.7583104538847399,0.13064202519056659,0.6064055467053717,0.9412147046703063
1.0073590679077051,0.9361217289554228,0.20607930648018266,0.37640837002277455,0.6716035356558973
1.2008895265458768,1.1534466207084797,0.4323911503490308,0.6064055467053717,0.9412147046703063
0.7493184563901428,0.639769603837618,-0.69916806899521,-0.16025170890328552,0.1568913039011163
1.1041242972267908,1.0151489623201708,0.2815165877697987,0.4530740955836403,0.769643960752046
0.9428489150283145,0.8373376872494879,0.08035050433082255,0.27418740260828695,0.5735631105597485
0.9267213768084669,0.46195832876693516,0.18093354605031065,0.5808503048517498,0.8186641733001204
1.0396141443474003,0.9953921539789837,0.2815165877697987,0.4530740955836403,0.769643960752046
1.1041242972267908,1.0941761956849188,-0.24654438125751368,-0.6458013041221018,0.47552268546359977
0.1687270804756279,-0.15050272980986135,-0.548293506415978,0.17196643519379928,0.8676843858481947
0.4428952302130377,0.22487662867269134,-0.69916806899521,-0.4413593692931265,-0.21076029020944154
1.0396141443474003,0.9558785372966098,0.10549626476069458,-0.10914122519604172,0.1814014101751535
1.0879967590069433,1.0151489623201708,0.2563708273399267,0.4530740955836403,0.7941540670260833
0.9267213768084669,0.738553645543553,-0.19625286039776965,-0.16025170890328552,-0.13722997138732998
1.2008895265458768,1.1732034290496667,0.4826826712087749,0.6575160304126155,0.9902349172183808
1.2170170647657244,1.1732034290496667,0.4826826712087749,0.6575160304126155,0.9657248109443436
0.6202981506313617,1.1534466207084797,0.4323911503490308,0.6064055467053717,0.9167045983962692
1.0557416825672479,0.26439024535506533,0.18093354605031065,-0.058030741488797895,0.30395194154533944
0.13647200403593265,1.1139330040261057,0.4072453899191588,0.529739821144506,0.7451338544780088
1.1041242972267908,1.0744193873437318,0.33180810862954274,0.529739821144506,0.8676843858481947
0.8944663003687716,0.8373376872494879,0.08035050433082255,0.4786293374372622,0.45101257918956256
1.1363793736664862,1.0349057706613578,0.18093354605031065,-0.3646936437322608,-0.23527039648347872
1.1686344501061814,1.1336898123672927,0.4323911503490308,0.6064055467053717,0.9167045983962692
1.0879967590069433,1.1139330040261057,0.4323911503490308,0.6319607885589936,0.9902349172183808
0.8622112239290763,0.738553645543553,-0.04537829781853754,0.1975216770474212,0.5000327917376369
1.1525069118863338,1.0941761956849188,0.3569538690594148,0.5552950629981279,0.8676843858481947
1.1202518354466384,1.0941761956849188,0.3820996294892868,0.6319607885589936,0.9657248109443436
1.184761988326029,1.0941761956849188,0.33180810862954274,0.5552950629981279,0.9167045983962692
1.1363793736664862,1.0744193873437318,0.33180810862954274,0.5552950629981279,0.8676843858481947
1.1525069118863338,1.0941761956849188,0.33180810862954274,0.5552950629981279,0.892194492122232
1.1686344501061814,1.1336898123672927,0.3820996294892868,0.6064055467053717,0.9167045983962692
1.1525069118863338,1.1534466207084797,0.3569538690594148,0.5808503048517498,0.892194492122232
1.233144602985572,1.2719874707556016,0.4826826712087749,0.7086265141198594,1.014745023492418
1.2492721412054195,1.2917442790967886,0.5078284316386469,0.7086265141198594,1.014745023492418
1.233144602985572,1.2522306624144146,0.45753691077890285,0.6830712722662374,1.014745023492418
1.2492721412054195,1.2917442790967886,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2917442790967886,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2917442790967886,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.281527217645115,1.2917442790967886,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2917442790967886,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2917442790967886,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.2653996794252673,1.2719874707556016,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2719874707556016,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2719874707556016,0.5329741920685189,0.7341817559734813,1.0392551297664552
1.2653996794252673,1.2719874707556016,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2719874707556016,0.5329741920685189,0.7341817559734813,1.0637652360404923
1.281527217645115,1.2719874707556016,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2719874707556016,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2719874707556016,0.558119952498391,0.7597369978271032,1.0882753423145295
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0882753423145295
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.281527217645115,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
1.2653996794252673,1.2522306624144146,0.5329741920685189,0.7597369978271032,1.0637652360404923
