Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8150527509350779,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7009624156901854
-0.8150527509350779,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8150527509350779,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.7989252127152303,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.7827976744953826,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.766670136275535,-0.9605318717985277,-0.7746053502848261,-0.875798480804699,-0.7009624156901854
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.7344150598358398,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.6699049069564492,-0.9210182551161538,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.637649830516754,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.589267215857211,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.5570121394175157,-0.9012614467749668,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.5086295247579729,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.6519422031421109
-0.46024691009842994,-0.8419910217514058,-0.648876548135466,-0.8502432389510771,-0.6764523094161481
-0.41186429543888703,-0.8419910217514058,-0.623730787705594,-0.8246879970974552,-0.6519422031421109
-0.3473541425594965,-0.8419910217514058,-0.5985850272757219,-0.8246879970974552,-0.6519422031421109
-0.28284398968010593,-0.8024774050690319,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.234461375020563,-0.7827205967278449,-0.5231477459861059,-0.8246879970974552,-0.6029219905940366
-0.18607876036102008,-0.7629637883866579,-0.4980019855562339,-0.8246879970974552,-0.5784118843199993
-0.12156860748162955,-0.7234501717042839,-0.44771046469648984,-0.8246879970974552,-0.5784118843199993
-0.07318599282208664,-0.703693363363097,-0.3974189438367458,-0.7991327552438333,-0.5539017780459622
-0.040930916382391366,-0.6641797466807229,-0.37227318340687376,-0.7991327552438333,-0.5539017780459622
0.007451698277151545,-0.6444229383395359,-0.32198166254712973,-0.7735775133902114,-0.529391671771925
0.055834312936694455,-0.6049093216571619,-0.29683590211725774,-0.7735775133902114,-0.4803714592238506
0.08808938937638973,-0.565395704974788,-0.24654438125751368,-0.7480222715365894,-0.4803714592238506
0.120344465816085,-0.525882088292414,-0.22139862082764167,-0.7224670296829675,-0.43135124667577623
0.1687270804756279,-0.506125279951227,-0.17110709996789764,-0.6969117878293456,-0.4068411404017391
0.20098215691532317,-0.4666116632688531,-0.1208155791081536,-0.6458013041221018,-0.35782092785366465
0.23323723335501845,-0.42709804658647915,-0.09566981867828157,-0.594690820414858,-0.3333108215796275
0.2654923097947137,-0.38758442990410513,-0.07052405824840956,-0.5435803367076142,-0.2842906090315531
0.297747386234409,-0.34807081322173117,-0.020232537388665518,-0.4669146111467484,-0.2597805027575159
0.33000246267410427,-0.3085571965393572,0.03005898347107852,-0.4413593692931265,-0.21076029020944154
0.36225753911379954,-0.26904357985698324,0.05520474390095054,-0.3902488855858827,-0.16174007766136717
0.41064015377334245,-0.22952996317460928,0.10549626476069458,-0.3391384018786389,-0.13722997138732998
0.4267676919931901,-0.1900163464922353,0.15578778562043863,-0.313583160025017,-0.0882097588392556
0.45902276843288536,-0.17025953815104833,0.20607930648018266,-0.26247267631777316,-0.014679440017144023
0.49127784487258064,-0.13074592146867436,0.23122506691005468,-0.21136219261052935,0.009830666256893167
0.5235329213122759,-0.07147549644511342,0.2563708273399267,-0.16025170890328552,0.10787109135304192
0.5396604595321236,-0.05171868810392643,0.30666234819967075,-0.10914122519604172,0.08336098507900473
0.5557879977519712,-0.012205071421552461,0.33180810862954274,-0.032475499635175986,0.13238119762707912
0.5719155359718189,0.027308545260821507,0.3820996294892868,0.018634984072067835,0.20591151644919067
0.5880430741916665,0.04706535360200849,0.4323911503490308,0.06974546777931165,0.20591151644919067
0.6202981506313617,0.08657897028438245,0.45753691077890285,0.12085595148655547,0.23042162272322786
0.6364256888512094,0.12609258696675643,0.4826826712087749,0.1975216770474212,0.27944183527130223
0.652553227071057,0.1656062036491304,0.558119952498391,0.22307691890104311,0.30395194154533944
0.6686807652909047,0.18536301199031738,0.5832657129282629,0.24863216075466502,0.3284620478193766
0.6686807652909047,0.22487662867269134,0.608411473358135,0.35085312816915265,0.3529721540934138
0.6848083035107523,0.24463343701387832,0.608411473358135,0.35085312816915265,0.4019923666414882
0.7009358417306,0.26439024535506533,0.658702994217879,0.40196361187639645,0.4265024729155254
0.7170633799504476,0.3039038620374393,0.6838487546477511,0.4786293374372622,0.45101257918956256
0.7331909181702952,0.3236606703786263,0.734140275507495,0.4530740955836403,0.4265024729155254
0.7493184563901428,0.36317428706100024,0.7592860359373671,0.529739821144506,0.5245428980116741
0.7493184563901428,0.3829310954021872,0.7844317963672391,0.5808503048517498,0.5000327917376369
0.7654459946099905,0.3829310954021872,0.8347233172269831,0.6064055467053717,0.5490530042857114
0.7815735328298381,0.4026879037433742,0.8095775567971111,0.6575160304126155,0.5490530042857114
0.7977010710496858,0.4224447120845612,0.8850148380867272,0.6830712722662374,0.5980732168337857
0.7977010710496858,0.4422015204257482,0.9101605985165993,0.7086265141198594,0.6225833231078229
0.8138286092695334,0.48171513710812214,0.9353063589464712,0.7341817559734813,0.5735631105597485
0.8138286092695334,0.5014719454493092,0.9353063589464712,0.7597369978271032,0.6716035356558973
0.8299561474893811,0.5014719454493092,0.9604521193763432,0.810847481534347,0.6716035356558973
0.8299561474893811,0.5212287537904962,1.0107436402360872,0.810847481534347,0.7451338544780088
0.8460836857092287,0.5409855621316831,1.0107436402360872,0.8619579652415909,0.7451338544780088
0.8460836857092287,0.5607423704728701,1.0358894006659594,0.8619579652415909,0.7451338544780088
0.8622112239290763,0.5804991788140571,1.0358894006659594,0.9130684489488347,0.7451338544780088
0.8622112239290763,0.5804991788140571,1.0861809215257034,0.9130684489488347,0.7941540670260833
0.8622112239290763,0.6002559871552441,1.0861809215257034,0.9386236908024566,0.769643960752046
0.8783387621489239,0.5804991788140571,1.1113266819555754,0.9641789326560785,0.8186641733001204
0.8783387621489239,0.5804991788140571,1.1364724423854473,0.9897341745097004,0.7941540670260833
0.8783387621489239,0.6002559871552441,1.1113266819555754,1.0152894163633224,0.8186641733001204
0.8944663003687716,0.6200127954964311,1.1364724423854473,1.0152894163633224,0.7941540670260833
0.8944663003687716,0.6002559871552441,1.1616182028153195,1.0152894163633224,0.8431742795741576
0.9105938385886192,0.6200127954964311,1.1364724423854473,1.0152894163633224,0.8431742795741576
0.9105938385886192,0.6200127954964311,1.1616182028153195,1.0408446582169442,0.8186641733001204
0.9105938385886192,0.659526412178805,1.1616182028153195,1.0408446582169442,0.8431742795741576
0.9267213768084669,0.659526412178805,1.1867639632451914,1.0663999000705662,0.8676843858481947
0.9267213768084669,0.659526412178805,1.1867639632451914,1.0663999000705662,0.8676843858481947
0.9267213768084669,0.659526412178805,1.1867639632451914,1.091955141924188,0.8676843858481947
0.9267213768084669,0.679283220519992,1.2119097236750633,1.11751038377781,0.892194492122232
0.9428489150283145,0.679283220519992,1.2370554841049355,1.091955141924188,0.8431742795741576
0.9428489150283145,0.699040028861179,1.2119097236750633,1.11751038377781,0.892194492122232
0.9428489150283145,0.699040028861179,1.2119097236750633,1.1430656256314318,0.892194492122232
0.9589764532481622,0.699040028861179,1.2370554841049355,1.1686208674850538,0.9412147046703063
0.9589764532481622,0.718796837202366,1.2370554841049355,1.1686208674850538,0.892194492122232
0.9589764532481622,0.738553645543553,1.2622012445348074,1.1686208674850538,0.9167045983962692
0.9589764532481622,0.738553645543553,1.2622012445348074,1.1686208674850538,0.9167045983962692
0.9589764532481622,0.738553645543553,1.2622012445348074,1.1941761093386756,0.892194492122232
0.9751039914680097,0.738553645543553,1.2370554841049355,1.1686208674850538,0.892194492122232
0.9589764532481622,0.738553645543553,1.2622012445348074,1.1941761093386756,0.9412147046703063
0.9589764532481622,0.738553645543553,1.2622012445348074,1.1941761093386756,0.9412147046703063
0.9751039914680097,0.7583104538847399,1.2622012445348074,1.2197313511922976,0.9657248109443436
0.9751039914680097,0.738553645543553,1.2873470049646796,1.1941761093386756,0.9412147046703063
0.9589764532481622,0.7583104538847399,1.2873470049646796,1.2197313511922976,0.892194492122232
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.2197313511922976,0.9412147046703063
0.9912315296878574,0.7583104538847399,1.2873470049646796,1.2452865930459196,0.9657248109443436
0.9912315296878574,0.7780672622259269,1.2873470049646796,1.2452865930459196,0.9657248109443436
0.9912315296878574,0.7780672622259269,1.2873470049646796,1.2452865930459196,0.9412147046703063
0.9912315296878574,0.7780672622259269,1.2873470049646796,1.2708418348995414,0.9412147046703063
0.9912315296878574,0.7583104538847399,1.3124927653945515,1.2708418348995414,0.9657248109443436
1.0073590679077051,0.7978240705671139,1.3124927653945515,1.2708418348995414,0.9412147046703063
0.9912315296878574,0.7780672622259269,1.2873470049646796,1.2963970767531634,0.9657248109443436
0.9912315296878574,0.7978240705671139,1.3376385258244234,1.2963970767531634,0.9167045983962692
0.9912315296878574,0.7583104538847399,1.3124927653945515,1.3219523186067852,0.9902349172183808
0.9912315296878574,0.7780672622259269,1.3376385258244234,1.3219523186067852,0.9902349172183808
1.0073590679077051,0.7780672622259269,1.3124927653945515,1.3219523186067852,1.014745023492418
0.9912315296878574,0.7978240705671139,1.3124927653945515,1.3219523186067852,0.9902349172183808
1.0073590679077051,0.7978240705671139,1.3124927653945515,1.3475075604604072,1.014745023492418
0.9912315296878574,0.7978240705671139,1.3124927653945515,1.373062802314029,1.014745023492418
1.0073590679077051,0.7780672622259269,1.3124927653945515,1.3475075604604072,1.014745023492418
1.0073590679077051,0.7780672622259269,1.3124927653945515,1.3475075604604072,1.014745023492418
1.0073590679077051,0.8175808789083009,1.3376385258244234,1.3475075604604072,0.9657248109443436
0.9912315296878574,0.7780672622259269,1.3376385258244234,1.373062802314029,0.9657248109443436
1.0073590679077051,0.7780672622259269,1.3376385258244234,1.373062802314029,0.9657248109443436
1.0073590679077051,0.7978240705671139,1.3376385258244234,1.373062802314029,1.014745023492418
