Thumb,Index,Middle,Ring,Pinky
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9407750634573407,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8634353655946209,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6519422031421109
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7494595898549541,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8473078273747732,-0.9802886801397147,-0.7494595898549541,-0.8246879970974552,-0.7254725219642225
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.6764523094161481
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8473078273747732,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9407750634573407,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7746053502848261,-0.8502432389510771,-0.7009624156901854
-0.8311802891549256,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.8150527509350779,-0.9802886801397147,-0.724313829425082,-0.8246879970974552,-0.7254725219642225
-0.8150527509350779,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.7827976744953826,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.7827976744953826,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.766670136275535,-0.9407750634573407,-0.7494595898549541,-0.8502432389510771,-0.6764523094161481
-0.7344150598358398,-0.9407750634573407,-0.724313829425082,-0.8502432389510771,-0.6764523094161481
-0.7182875216159921,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.7021599833961445,-0.9407750634573407,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.6699049069564492,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.6764523094161481
-0.637649830516754,-0.9012614467749668,-0.6740223085653381,-0.8502432389510771,-0.6519422031421109
-0.6053947540770587,-0.9210182551161538,-0.6740223085653381,-0.8502432389510771,-0.6764523094161481
-0.5570121394175157,-0.8815046384337798,-0.6740223085653381,-0.8502432389510771,-0.6519422031421109
-0.5086295247579729,-0.8815046384337798,-0.623730787705594,-0.8502432389510771,-0.6519422031421109
-0.46024691009842994,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.41186429543888703,-0.8617478300925928,-0.5985850272757219,-0.8246879970974552,-0.6274320968680738
-0.3473541425594965,-0.8419910217514058,-0.5734392668458499,-0.8246879970974552,-0.6274320968680738
-0.28284398968010593,-0.8222342134102189,-0.548293506415978,-0.8246879970974552,-0.6274320968680738
-0.21833383680071536,-0.8024774050690319,-0.4980019855562339,-0.8246879970974552,-0.6029219905940366
-0.16995122214117245,-0.7827205967278449,-0.44771046469648984,-0.7991327552438333,-0.5784118843199993
-0.10544106926178191,-0.7629637883866579,-0.42256470426661785,-0.7991327552438333,-0.5784118843199993
-0.057058454602239,-0.7432069800454709,-0.37227318340687376,-0.7735775133902114,-0.5539017780459622
-0.00867583994269609,-0.7234501717042839,-0.3471274229770018,-0.7480222715365894,-0.529391671771925
0.055834312936694455,-0.703693363363097,-0.2716901416873857,-0.7480222715365894,-0.5048815654978878
0.08808938937638973,-0.6444229383395359,-0.24654438125751368,-0.6969117878293456,-0.45586135294981345
0.13647200403593265,-0.6246661299983489,-0.19625286039776965,-0.6458013041221018,-0.43135124667577623
0.1687270804756279,-0.585152513315975,-0.17110709996789764,-0.6202460622684799,-0.45586135294981345
0.20098215691532317,-0.545638896633601,-0.09566981867828157,-0.594690820414858,-0.38233103412770186
0.24936477157486608,-0.4863684716100401,-0.07052405824840956,-0.5435803367076142,-0.3333108215796275
0.28161984801456136,-0.44685485492766613,-0.020232537388665518,-0.49246985300037033,-0.2842906090315531
0.31387492445425663,-0.40734123824529217,0.03005898347107852,-0.4413593692931265,-0.2597805027575159
0.3461300008939519,-0.34807081322173117,0.08035050433082255,-0.3646936437322608,-0.21076029020944154
0.3945126155534948,-0.3283140048805442,0.10549626476069458,-0.313583160025017,-0.16174007766136717
0.4267676919931901,-0.2888003881981702,0.13064202519056659,-0.26247267631777316,-0.11271986511329278
0.45902276843288536,-0.22952996317460928,0.20607930648018266,-0.21136219261052935,-0.03918954629118121
0.475150306652733,-0.1900163464922353,0.23122506691005468,-0.16025170890328552,-0.0636996525652184
0.5074053830924283,-0.15050272980986135,0.2815165877697987,-0.10914122519604172,0.034340772530930354
0.5235329213122759,-0.11098911312748738,0.30666234819967075,-0.032475499635175986,0.08336098507900473
0.5396604595321236,-0.07147549644511342,0.3569538690594148,-0.006920257781554075,0.1568913039011163
0.5719155359718189,-0.05171868810392643,0.3820996294892868,0.04419022592568975,0.1568913039011163
0.6041706124115142,0.007551736919634523,0.4323911503490308,0.12085595148655547,0.20591151644919067
0.6041706124115142,0.04706535360200849,0.45753691077890285,0.14641119334017738,0.23042162272322786
0.6202981506313617,0.06682216194319547,0.5078284316386469,0.1975216770474212,0.2549317289972651
0.652553227071057,0.12609258696675643,0.558119952498391,0.27418740260828695,0.30395194154533944
0.6686807652909047,0.1458493953079434,0.608411473358135,0.29974264446190885,0.3529721540934138
0.6848083035107523,0.1656062036491304,0.633557233788007,0.35085312816915265,0.37748226036745103
0.7009358417306,0.20511982033150436,0.658702994217879,0.40196361187639645,0.4265024729155254
0.7170633799504476,0.24463343701387832,0.708994515077623,0.4530740955836403,0.4265024729155254
0.7331909181702952,0.26439024535506533,0.708994515077623,0.4786293374372622,0.45101257918956256
0.7493184563901428,0.3039038620374393,0.7592860359373671,0.5552950629981279,0.5000327917376369
0.7654459946099905,0.3039038620374393,0.7844317963672391,0.5808503048517498,0.5245428980116741
0.7654459946099905,0.34341747871981326,0.8095775567971111,0.6319607885589936,0.5245428980116741
0.7815735328298381,0.36317428706100024,0.8598690776568552,0.6830712722662374,0.5980732168337857
0.7977010710496858,0.3829310954021872,0.8850148380867272,0.7086265141198594,0.5980732168337857
0.7977010710496858,0.4224447120845612,0.9101605985165993,0.7597369978271032,0.5980732168337857
0.8138286092695334,0.4422015204257482,0.9353063589464712,0.810847481534347,0.6470934293818601
0.8299561474893811,0.4422015204257482,0.9855978798062153,0.810847481534347,0.6225833231078229
0.8299561474893811,0.46195832876693516,0.9604521193763432,0.836402723387969,0.6716035356558973
0.8299561474893811,0.48171513710812214,1.0107436402360872,0.8619579652415909,0.7206237482039717
0.8622112239290763,0.5014719454493092,1.0610351610958313,0.8875132070952128,0.7206237482039717
0.8622112239290763,0.5212287537904962,1.0610351610958313,0.9130684489488347,0.7451338544780088
0.8783387621489239,0.5212287537904962,1.0610351610958313,0.9641789326560785,0.7451338544780088
0.8622112239290763,0.5212287537904962,1.0861809215257034,0.9641789326560785,0.7451338544780088
0.8783387621489239,0.5607423704728701,1.1364724423854473,0.9897341745097004,0.7941540670260833
0.8783387621489239,0.5607423704728701,1.1364724423854473,1.0152894163633224,0.8186641733001204
0.8944663003687716,0.5804991788140571,1.1616182028153195,1.0152894163633224,0.8431742795741576
0.8944663003687716,0.5804991788140571,1.2119097236750633,0.9897341745097004,0.8676843858481947
0.9105938385886192,0.5804991788140571,1.2119097236750633,0.9897341745097004,0.8676843858481947
0.9105938385886192,0.6002559871552441,1.2119097236750633,0.9897341745097004,0.8676843858481947
0.8944663003687716,0.6002559871552441,1.2370554841049355,0.9641789326560785,0.892194492122232
0.9105938385886192,0.6200127954964311,1.2622012445348074,0.9641789326560785,0.892194492122232
0.9267213768084669,0.6200127954964311,1.2622012445348074,0.9897341745097004,0.892194492122232
0.9267213768084669,0.639769603837618,1.2873470049646796,0.9641789326560785,0.9167045983962692
0.9428489150283145,0.659526412178805,1.2873470049646796,0.9897341745097004,0.9412147046703063
0.9267213768084669,0.639769603837618,1.2873470049646796,0.9897341745097004,0.9412147046703063
0.9428489150283145,0.679283220519992,1.2873470049646796,0.9897341745097004,0.9657248109443436
0.9428489150283145,0.699040028861179,1.3376385258244234,0.9897341745097004,0.9657248109443436
0.9428489150283145,0.679283220519992,1.2873470049646796,0.9897341745097004,0.9657248109443436
0.9589764532481622,0.679283220519992,1.2873470049646796,0.9897341745097004,0.9657248109443436
0.9589764532481622,0.699040028861179,1.3124927653945515,0.9897341745097004,0.9902349172183808
0.9589764532481622,0.718796837202366,1.2873470049646796,0.9897341745097004,0.9902349172183808
0.9589764532481622,0.699040028861179,1.3124927653945515,0.9897341745097004,0.9902349172183808
0.9589764532481622,0.699040028861179,1.3124927653945515,0.9897341745097004,1.014745023492418
0.9751039914680097,0.699040028861179,1.2873470049646796,0.9897341745097004,1.014745023492418
0.9589764532481622,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0392551297664552
0.9589764532481622,0.738553645543553,1.3124927653945515,0.9897341745097004,1.0392551297664552
0.9751039914680097,0.718796837202366,1.3124927653945515,0.9897341745097004,1.0392551297664552
0.9751039914680097,0.718796837202366,1.3124927653945515,1.0152894163633224,1.0392551297664552
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0637652360404923
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0152894163633224,1.0637652360404923
0.9589764532481622,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.738553645543553,1.2873470049646796,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.738553645543553,1.3124927653945515,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0152894163633224,1.1372955548626038
0.9589764532481622,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.738553645543553,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.1372955548626038
0.9751039914680097,0.7583104538847399,1.2873470049646796,0.9897341745097004,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9589764532481622,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.3376385258244234,1.0152894163633224,1.1127854485885667
0.9589764532481622,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.3124927653945515,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7583104538847399,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9589764532481622,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7583104538847399,1.2873470049646796,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.2622012445348074,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.7780672622259269,1.2873470049646796,1.0152894163633224,1.1127854485885667
0.9589764532481622,0.7780672622259269,1.3124927653945515,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.7780672622259269,1.3376385258244234,1.0152894163633224,1.0392551297664552
