Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.9460634784305572
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9506256732939302,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-0.9802886801397147,-0.9254799128640582,-0.875798480804699,-0.8970432658824828
-0.944073056693859,-0.9802886801397147,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.8725331596084457
-0.9279455184740114,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8480230533344084
-0.9118179802541637,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8634353655946209,-0.9802886801397147,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.8150527509350779,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.7827976744953826,-0.9210182551161538,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.766670136275535,-0.9407750634573407,-0.8500426315744422,-0.8502432389510771,-0.8725331596084457
-0.766670136275535,-0.9210182551161538,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7505425980556873,-0.9012614467749668,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7182875216159921,-0.8617478300925928,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7021599833961445,-0.8419910217514058,-0.7746053502848261,-0.8246879970974552,-0.8480230533344084
-0.6860324451762968,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.8480230533344084
-0.6537773687366015,-0.7629637883866579,-0.69916806899521,-0.8246879970974552,-0.8235129470603713
-0.6215222922969063,-0.7234501717042839,-0.6740223085653381,-0.8246879970974552,-0.8235129470603713
-0.589267215857211,-0.68393655502191,-0.623730787705594,-0.8246879970974552,-0.7990028407863341
-0.5408846011976681,-0.6049093216571619,-0.5734392668458499,-0.7991327552438333,-0.7744927345122968
-0.5408846011976681,-0.565395704974788,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.5247570629778204,-0.506125279951227,-0.4980019855562339,-0.7735775133902114,-0.7254725219642225
-0.4925019865381252,-0.44685485492766613,-0.44771046469648984,-0.7480222715365894,-0.7009624156901854
-0.4763744483182776,-0.42709804658647915,-0.3974189438367458,-0.7224670296829675,-0.7009624156901854
-0.46024691009842994,-0.38758442990410513,-0.37227318340687376,-0.7224670296829675,-0.6274320968680738
-0.46024691009842994,-0.3085571965393572,-0.32198166254712973,-0.6969117878293456,-0.5784118843199993
-0.4441193718785823,-0.24928677151579626,-0.29683590211725774,-0.6713565459757237,-0.5048815654978878
-0.4441193718785823,-0.2097731548334223,-0.24654438125751368,-0.6713565459757237,-0.4803714592238506
-0.42799183365873467,-0.17025953815104833,-0.19625286039776965,-0.6202460622684799,-0.43135124667577623
-0.3957367572190394,-0.11098911312748738,-0.17110709996789764,-0.5691355785612361,-0.35782092785366465
-0.3957367572190394,-0.07147549644511342,-0.1208155791081536,-0.5180250948539923,-0.3088007153055903
-0.37960921899919176,-0.05171868810392643,-0.07052405824840956,-0.49246985300037033,-0.23527039648347872
-0.3634816807793441,-0.012205071421552461,-0.020232537388665518,-0.4158041274395046,-0.18625018393540435
-0.3634816807793441,0.04706535360200849,0.0049132230412065004,-0.3646936437322608,-0.13722997138732998
-0.3473541425594965,0.10633577862556945,0.05520474390095054,-0.313583160025017,-0.0636996525652184
-0.33122660433964884,0.1458493953079434,0.08035050433082255,-0.23691743446415126,-0.03918954629118121
-0.3150990661198012,0.18536301199031738,0.13064202519056659,-0.21136219261052935,0.009830666256893167
-0.29897152789995357,0.20511982033150436,0.13064202519056659,-0.10914122519604172,0.058850878804967546
-0.29897152789995357,0.24463343701387832,0.18093354605031065,-0.058030741488797895,0.08336098507900473
-0.28284398968010593,0.2841470536962523,0.23122506691005468,-0.006920257781554075,0.1568913039011163
-0.25058891324041066,0.3236606703786263,0.2815165877697987,-0.006920257781554075,0.20591151644919067
-0.25058891324041066,0.36317428706100024,0.3820996294892868,-0.006920257781554075,0.20591151644919067
-0.234461375020563,0.3829310954021872,0.4323911503490308,0.04419022592568975,0.23042162272322786
-0.21833383680071536,0.46195832876693516,0.45753691077890285,0.12085595148655547,0.27944183527130223
-0.20220629858086772,0.46195832876693516,0.5078284316386469,0.14641119334017738,0.3284620478193766
-0.20220629858086772,0.5014719454493092,0.5329741920685189,0.1975216770474212,0.3284620478193766
-0.16995122214117245,0.5212287537904962,0.5832657129282629,0.22307691890104311,0.37748226036745103
-0.18607876036102008,0.5607423704728701,0.608411473358135,0.27418740260828695,0.4265024729155254
-0.16995122214117245,0.5804991788140571,0.658702994217879,0.29974264446190885,0.4265024729155254
-0.1538236839213248,0.639769603837618,0.6838487546477511,0.35085312816915265,0.47552268546359977
-0.13769614570147717,0.639769603837618,0.734140275507495,0.37640837002277455,0.5000327917376369
-0.13769614570147717,0.659526412178805,0.734140275507495,0.4275188537300184,0.5245428980116741
-0.13769614570147717,0.679283220519992,0.7592860359373671,0.4530740955836403,0.5490530042857114
-0.12156860748162955,0.699040028861179,0.8095775567971111,0.4786293374372622,0.5490530042857114
-0.10544106926178191,0.738553645543553,0.7844317963672391,0.5041845792908841,0.5980732168337857
-0.10544106926178191,0.718796837202366,0.7844317963672391,0.529739821144506,0.5980732168337857
-0.10544106926178191,0.7780672622259269,0.7844317963672391,0.529739821144506,0.5980732168337857
-0.10544106926178191,0.7780672622259269,0.8095775567971111,0.5552950629981279,0.6470934293818601
-0.08931353104193428,0.7978240705671139,0.7844317963672391,0.529739821144506,0.6470934293818601
-0.07318599282208664,0.8175808789083009,0.8095775567971111,0.5552950629981279,0.6716035356558973
-0.07318599282208664,0.8373376872494879,0.8095775567971111,0.6064055467053717,0.6961136419299344
-0.057058454602239,0.8570944955906749,0.8095775567971111,0.6064055467053717,0.6961136419299344
-0.057058454602239,0.8768513039318618,0.8095775567971111,0.6575160304126155,0.7206237482039717
-0.057058454602239,0.8966081122730488,0.8347233172269831,0.6830712722662374,0.7451338544780088
-0.057058454602239,0.9163649206142358,0.8598690776568552,0.7341817559734813,0.7451338544780088
-0.040930916382391366,0.9163649206142358,0.8598690776568552,0.7597369978271032,0.7941540670260833
-0.040930916382391366,0.9163649206142358,0.8347233172269831,0.7597369978271032,0.7941540670260833
-0.02480337816254373,0.9361217289554228,0.8347233172269831,0.7852922396807251,0.7941540670260833
-0.040930916382391366,0.9558785372966098,0.8598690776568552,0.7597369978271032,0.7941540670260833
-0.02480337816254373,0.9756353456377967,0.8598690776568552,0.7597369978271032,0.8186641733001204
-0.00867583994269609,0.9756353456377967,0.8347233172269831,0.7597369978271032,0.7941540670260833
-0.00867583994269609,0.9756353456377967,0.8598690776568552,0.7852922396807251,0.8186641733001204
-0.00867583994269609,0.9558785372966098,0.8598690776568552,0.7597369978271032,0.8431742795741576
0.007451698277151545,0.9558785372966098,0.8598690776568552,0.7597369978271032,0.8676843858481947
0.007451698277151545,0.9361217289554228,0.8598690776568552,0.7597369978271032,0.892194492122232
0.007451698277151545,0.9163649206142358,0.8598690776568552,0.7341817559734813,0.892194492122232
0.007451698277151545,0.9558785372966098,0.8850148380867272,0.7341817559734813,0.9167045983962692
0.02357923649699918,0.9558785372966098,0.8598690776568552,0.7341817559734813,0.9167045983962692
0.02357923649699918,0.9163649206142358,0.8850148380867272,0.7341817559734813,0.9167045983962692
0.02357923649699918,0.9163649206142358,0.8850148380867272,0.7341817559734813,0.9412147046703063
0.03970677471684682,0.9163649206142358,0.8850148380867272,0.7086265141198594,0.9167045983962692
0.02357923649699918,0.9361217289554228,0.8850148380867272,0.7086265141198594,0.9412147046703063
0.02357923649699918,0.9163649206142358,0.8850148380867272,0.7086265141198594,0.9412147046703063
0.03970677471684682,0.9163649206142358,0.8850148380867272,0.7086265141198594,0.9657248109443436
0.03970677471684682,0.9163649206142358,0.8850148380867272,0.7086265141198594,0.9657248109443436
0.03970677471684682,0.9361217289554228,0.8850148380867272,0.7086265141198594,0.9902349172183808
0.03970677471684682,0.9163649206142358,0.9101605985165993,0.7086265141198594,0.9902349172183808
0.055834312936694455,0.9163649206142358,0.8850148380867272,0.7086265141198594,0.9902349172183808
0.07196185115654209,0.9361217289554228,0.8850148380867272,0.7086265141198594,0.9657248109443436
0.055834312936694455,0.9163649206142358,0.8850148380867272,0.7086265141198594,0.9902349172183808
0.055834312936694455,0.9163649206142358,0.9101605985165993,0.6830712722662374,0.9657248109443436
0.055834312936694455,0.9163649206142358,0.9353063589464712,0.7086265141198594,0.9657248109443436
0.07196185115654209,0.9163649206142358,0.9101605985165993,0.6830712722662374,0.9412147046703063
0.07196185115654209,0.9163649206142358,0.9101605985165993,0.6830712722662374,0.9657248109443436
0.07196185115654209,0.9163649206142358,0.9101605985165993,0.7086265141198594,0.9412147046703063
0.07196185115654209,0.9163649206142358,0.9353063589464712,0.6830712722662374,0.9412147046703063
0.07196185115654209,0.9361217289554228,0.9101605985165993,0.7086265141198594,0.9657248109443436
0.07196185115654209,0.9163649206142358,0.9353063589464712,0.6830712722662374,0.892194492122232
0.07196185115654209,0.9163649206142358,0.9101605985165993,0.6830712722662374,0.9657248109443436
0.07196185115654209,0.9163649206142358,0.9353063589464712,0.7086265141198594,0.9412147046703063
0.07196185115654209,0.9163649206142358,0.9101605985165993,0.7086265141198594,0.9412147046703063
0.07196185115654209,0.9163649206142358,0.9353063589464712,0.6830712722662374,0.9412147046703063
0.08808938937638973,0.9163649206142358,0.9353063589464712,0.7086265141198594,0.892194492122232
0.08808938937638973,0.9163649206142358,0.9604521193763432,0.7086265141198594,0.9412147046703063
0.08808938937638973,0.8966081122730488,0.9353063589464712,0.6830712722662374,0.9412147046703063
0.08808938937638973,0.9163649206142358,0.9353063589464712,0.6830712722662374,0.892194492122232
0.10421692759623737,0.8966081122730488,0.9604521193763432,0.7086265141198594,0.9412147046703063
0.08808938937638973,0.8966081122730488,0.9353063589464712,0.6830712722662374,0.9412147046703063
0.08808938937638973,0.8966081122730488,0.9353063589464712,0.7086265141198594,0.9412147046703063
0.10421692759623737,0.8966081122730488,0.9353063589464712,0.6830712722662374,0.9412147046703063
0.10421692759623737,0.8966081122730488,0.9353063589464712,0.6830712722662374,0.9412147046703063
0.10421692759623737,0.8966081122730488,0.9604521193763432,0.6830712722662374,0.9412147046703063
0.10421692759623737,0.8966081122730488,0.9604521193763432,0.7086265141198594,0.9412147046703063
0.10421692759623737,0.8966081122730488,0.9604521193763432,0.6830712722662374,0.9412147046703063
0.10421692759623737,0.8966081122730488,0.9604521193763432,0.7086265141198594,0.9412147046703063
0.120344465816085,0.8966081122730488,0.9604521193763432,0.7086265141198594,0.9412147046703063
0.120344465816085,0.8966081122730488,0.9604521193763432,0.6830712722662374,0.9412147046703063
0.10421692759623737,0.8966081122730488,0.9604521193763432,0.7086265141198594,0.9167045983962692
0.10421692759623737,0.8966081122730488,0.9604521193763432,0.7086265141198594,0.9412147046703063
0.120344465816085,0.8966081122730488,0.9604521193763432,0.6575160304126155,0.9167045983962692
0.10421692759623737,0.8768513039318618,0.9604521193763432,0.7086265141198594,0.9412147046703063
0.120344465816085,0.8966081122730488,0.9604521193763432,0.6830712722662374,0.9412147046703063
0.120344465816085,0.8768513039318618,0.9855978798062153,0.7086265141198594,0.892194492122232
0.120344465816085,0.8768513039318618,0.9604521193763432,0.7341817559734813,0.9412147046703063
0.120344465816085,0.8768513039318618,0.9855978798062153,0.6830712722662374,0.892194492122232
