Thumb,Index,Middle,Ring,Pinky
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.8024774050690319,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7744927345122968
-0.7989252127152303,-0.8024774050690319,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.6764523094161481
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.8024774050690319,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7744927345122968
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7991327552438333,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.8024774050690319,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.6519422031421109
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8150527509350779,-0.8024774050690319,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.8150527509350779,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.8024774050690319,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7480222715365894,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7991327552438333,-0.6764523094161481
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7991327552438333,-0.7254725219642225
-0.8150527509350779,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7744927345122968
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7991327552438333,-0.7009624156901854
-0.8150527509350779,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7480222715365894,-0.7254725219642225
-0.8150527509350779,-0.8024774050690319,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7744927345122968
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7991327552438333,-0.7499826282382597
-0.8150527509350779,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.8150527509350779,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.8024774050690319,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8150527509350779,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.8150527509350779,-0.7827205967278449,-0.7746053502848261,-0.7991327552438333,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.8024774050690319,-0.7494595898549541,-0.7480222715365894,-0.7499826282382597
-0.7989252127152303,-0.7827205967278449,-0.7746053502848261,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7991327552438333,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7989252127152303,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7989252127152303,-0.7629637883866579,-0.7746053502848261,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.7827976744953826,-0.7827205967278449,-0.7494595898549541,-0.7735775133902114,-0.7254725219642225
-0.7827976744953826,-0.7629637883866579,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.766670136275535,-0.7629637883866579,-0.7494595898549541,-0.7991327552438333,-0.7254725219642225
-0.7505425980556873,-0.7629637883866579,-0.724313829425082,-0.7735775133902114,-0.7254725219642225
-0.7344150598358398,-0.7629637883866579,-0.724313829425082,-0.7991327552438333,-0.7254725219642225
-0.7021599833961445,-0.7629637883866579,-0.724313829425082,-0.7991327552438333,-0.7009624156901854
-0.7021599833961445,-0.7629637883866579,-0.69916806899521,-0.7735775133902114,-0.7254725219642225
-0.6860324451762968,-0.7629637883866579,-0.69916806899521,-0.7991327552438333,-0.7254725219642225
-0.6215222922969063,-0.7432069800454709,-0.69916806899521,-0.7991327552438333,-0.7254725219642225
-0.6053947540770587,-0.7629637883866579,-0.6740223085653381,-0.7735775133902114,-0.7254725219642225
-0.5570121394175157,-0.7432069800454709,-0.6740223085653381,-0.7991327552438333,-0.7009624156901854
-0.5086295247579729,-0.7234501717042839,-0.648876548135466,-0.7735775133902114,-0.7254725219642225
-0.46024691009842994,-0.703693363363097,-0.623730787705594,-0.7735775133902114,-0.7254725219642225
-0.3957367572190394,-0.703693363363097,-0.5985850272757219,-0.7991327552438333,-0.7009624156901854
-0.33122660433964884,-0.703693363363097,-0.5985850272757219,-0.7735775133902114,-0.7009624156901854
-0.28284398968010593,-0.703693363363097,-0.548293506415978,-0.7735775133902114,-0.7009624156901854
-0.21833383680071536,-0.703693363363097,-0.5231477459861059,-0.7735775133902114,-0.7009624156901854
-0.16995122214117245,-0.68393655502191,-0.4980019855562339,-0.7735775133902114,-0.6764523094161481
-0.10544106926178191,-0.703693363363097,-0.44771046469648984,-0.7480222715365894,-0.6764523094161481
-0.057058454602239,-0.6641797466807229,-0.3974189438367458,-0.7480222715365894,-0.6519422031421109
-0.00867583994269609,-0.6444229383395359,-0.37227318340687376,-0.7480222715365894,-0.6274320968680738
0.03970677471684682,-0.6444229383395359,-0.32198166254712973,-0.7224670296829675,-0.6274320968680738
0.07196185115654209,-0.6246661299983489,-0.24654438125751368,-0.6969117878293456,-0.5784118843199993
0.120344465816085,-0.6049093216571619,-0.22139862082764167,-0.6969117878293456,-0.5539017780459622
0.1525995422557803,-0.585152513315975,-0.17110709996789764,-0.6713565459757237,-0.5784118843199993
0.18485461869547554,-0.565395704974788,-0.1208155791081536,-0.6202460622684799,-0.4803714592238506
0.2171096951351708,-0.525882088292414,-0.07052405824840956,-0.5691355785612361,-0.45586135294981345
0.2654923097947137,-0.4863684716100401,-0.020232537388665518,-0.5180250948539923,-0.38233103412770186
0.297747386234409,-0.44685485492766613,0.03005898347107852,-0.4669146111467484,-0.35782092785366465
0.33000246267410427,-0.42709804658647915,0.08035050433082255,-0.4413593692931265,-0.2842906090315531
0.36225753911379954,-0.38758442990410513,0.13064202519056659,-0.3391384018786389,-0.23527039648347872
0.3783850773336472,-0.34807081322173117,0.15578778562043863,-0.313583160025017,-0.18625018393540435
0.4267676919931901,-0.3085571965393572,0.20607930648018266,-0.313583160025017,-0.11271986511329278
0.4428952302130377,-0.26904357985698324,0.2563708273399267,-0.21136219261052935,-0.014679440017144023
0.475150306652733,-0.24928677151579626,0.2563708273399267,-0.18580695075690745,-0.03918954629118121
0.49127784487258064,-0.2097731548334223,0.30666234819967075,-0.10914122519604172,0.034340772530930354
0.5235329213122759,-0.1900163464922353,0.3569538690594148,-0.058030741488797895,0.13238119762707912
0.5396604595321236,-0.13074592146867436,0.3820996294892868,-0.032475499635175986,0.13238119762707912
0.5557879977519712,-0.11098911312748738,0.4323911503490308,0.04419022592568975,0.1814014101751535
0.5880430741916665,-0.0912323047863004,0.45753691077890285,0.09530070963293356,0.20591151644919067
0.5880430741916665,-0.05171868810392643,0.5078284316386469,0.14641119334017738,0.27944183527130223
0.6202981506313617,-0.03196187976273945,0.558119952498391,0.17196643519379928,0.27944183527130223
0.6364256888512094,0.007551736919634523,0.558119952498391,0.27418740260828695,0.30395194154533944
0.652553227071057,0.06682216194319547,0.633557233788007,0.29974264446190885,0.3284620478193766
0.6686807652909047,0.06682216194319547,0.658702994217879,0.32529788631553075,0.37748226036745103
0.6848083035107523,0.10633577862556945,0.708994515077623,0.4275188537300184,0.4019923666414882
0.7009358417306,0.1458493953079434,0.734140275507495,0.4530740955836403,0.47552268546359977
0.7331909181702952,0.1656062036491304,0.7592860359373671,0.5041845792908841,0.45101257918956256
0.7331909181702952,0.18536301199031738,0.8095775567971111,0.529739821144506,0.5000327917376369
0.7493184563901428,0.22487662867269134,0.8347233172269831,0.5808503048517498,0.5245428980116741
0.7654459946099905,0.26439024535506533,0.8850148380867272,0.6064055467053717,0.5735631105597485
0.7654459946099905,0.2841470536962523,0.9353063589464712,0.6830712722662374,0.5490530042857114
0.8138286092695334,0.34341747871981326,0.9604521193763432,0.810847481534347,0.6470934293818601
0.8783387621489239,0.4224447120845612,1.0358894006659594,0.9130684489488347,0.7206237482039717
0.8622112239290763,0.4224447120845612,1.0861809215257034,0.9130684489488347,0.6716035356558973
0.8944663003687716,0.46195832876693516,1.1113266819555754,0.9897341745097004,0.769643960752046
0.9105938385886192,0.5014719454493092,1.1867639632451914,1.0663999000705662,0.8186641733001204
0.9428489150283145,0.5409855621316831,1.2119097236750633,1.11751038377781,0.8431742795741576
0.9428489150283145,0.5409855621316831,1.2370554841049355,1.11751038377781,0.8676843858481947
0.9751039914680097,0.6002559871552441,1.2873470049646796,1.1941761093386756,0.9167045983962692
0.9751039914680097,0.6002559871552441,1.2873470049646796,1.1430656256314318,0.9412147046703063
1.0073590679077051,0.659526412178805,1.3376385258244234,1.1941761093386756,0.9412147046703063
0.9751039914680097,0.6002559871552441,1.3376385258244234,1.1686208674850538,0.9657248109443436
1.0073590679077051,0.659526412178805,1.3879300466841675,1.1686208674850538,0.9657248109443436
1.0073590679077051,0.659526412178805,1.3879300466841675,1.1941761093386756,1.014745023492418
1.0234866061275527,0.699040028861179,1.4633673279737835,1.2197313511922976,1.0392551297664552
1.0557416825672479,0.718796837202366,1.4885130884036557,1.2708418348995414,1.0392551297664552
1.0396141443474003,0.699040028861179,1.4633673279737835,1.2197313511922976,1.0637652360404923
1.0557416825672479,0.738553645543553,1.4885130884036557,1.2708418348995414,1.0882753423145295
1.0718692207870957,0.738553645543553,1.5388046092633998,1.2708418348995414,1.0882753423145295
1.0718692207870957,0.718796837202366,1.4885130884036557,1.2452865930459196,1.1127854485885667
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.0663999000705662,1.014745023492418
0.9751039914680097,0.6002559871552441,1.4382215675439116,1.0663999000705662,1.014745023492418
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.0408446582169442,1.0392551297664552
0.9912315296878574,0.6200127954964311,1.4130758071140397,1.091955141924188,1.0637652360404923
0.9912315296878574,0.659526412178805,1.4382215675439116,1.0663999000705662,0.9902349172183808
1.0073590679077051,0.659526412178805,1.4633673279737835,1.091955141924188,1.0637652360404923
1.0234866061275527,0.699040028861179,1.4633673279737835,1.1430656256314318,1.1127854485885667
1.0557416825672479,0.699040028861179,1.5136588488335276,1.1686208674850538,1.1372955548626038
1.0879967590069433,0.7583104538847399,1.5639503696932717,1.2452865930459196,1.1863157674106783
1.1202518354466384,0.7978240705671139,1.5890961301231437,1.2708418348995414,1.2108258736847155
0.9751039914680097,0.6002559871552441,1.3627842862542956,0.9897341745097004,1.0392551297664552
0.9751039914680097,0.5804991788140571,1.3627842862542956,0.9897341745097004,1.0882753423145295
0.9912315296878574,0.6002559871552441,1.3627842862542956,1.0152894163633224,1.0637652360404923
0.9912315296878574,0.6002559871552441,1.3627842862542956,1.0152894163633224,1.0637652360404923
1.0073590679077051,0.6002559871552441,1.3376385258244234,0.9897341745097004,1.0637652360404923
0.9912315296878574,0.6002559871552441,1.3627842862542956,1.0152894163633224,1.0392551297664552
0.9912315296878574,0.6002559871552441,1.3376385258244234,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.0882753423145295
0.9912315296878574,0.6002559871552441,1.3879300466841675,1.0152894163633224,1.1127854485885667
0.9912315296878574,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.161805661136641
0.9912315296878574,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.1127854485885667
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.1127854485885667
1.0234866061275527,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.1863157674106783
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.161805661136641
1.0073590679077051,0.639769603837618,1.3627842862542956,1.0408446582169442,1.1127854485885667
1.0234866061275527,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.1127854485885667
1.0073590679077051,0.6200127954964311,1.3376385258244234,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.6200127954964311,1.3879300466841675,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0152894163633224,1.1863157674106783
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9912315296878574,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.0882753423145295
0.9912315296878574,0.6200127954964311,1.3627842862542956,1.0663999000705662,1.1127854485885667
1.0073590679077051,0.6200127954964311,1.3879300466841675,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.161805661136641
0.9912315296878574,0.639769603837618,1.3627842862542956,1.0663999000705662,1.1127854485885667
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.1372955548626038
1.0073590679077051,0.6200127954964311,1.3627842862542956,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.639769603837618,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.0663999000705662,1.0637652360404923
0.9912315296878574,0.639769603837618,1.3879300466841675,1.0408446582169442,1.1127854485885667
1.0073590679077051,0.639769603837618,1.3879300466841675,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3627842862542956,1.0663999000705662,1.161805661136641
0.9912315296878574,0.639769603837618,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3879300466841675,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3627842862542956,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.6200127954964311,1.3879300466841675,1.091955141924188,1.0882753423145295
0.9912315296878574,0.639769603837618,1.3879300466841675,1.0663999000705662,1.0637652360404923
1.0073590679077051,0.639769603837618,1.3879300466841675,1.0663999000705662,1.1127854485885667
1.0073590679077051,0.639769603837618,1.3879300466841675,1.091955141924188,1.1127854485885667
0.9912315296878574,0.639769603837618,1.3627842862542956,1.091955141924188,1.1127854485885667
0.9912315296878574,0.659526412178805,1.3879300466841675,1.091955141924188,1.1127854485885667
