Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9013537226583209,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.623730787705594,-0.9269089645119428,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.5985850272757219,-0.9013537226583209,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9524642063655647,-0.8970432658824828
-0.8473078273747732,-0.8024774050690319,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9013537226583209,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9013537226583209,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8725331596084457
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9013537226583209,-0.8725331596084457
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8480230533344084
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9013537226583209,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9013537226583209,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9013537226583209,-0.8725331596084457
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8725331596084457
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.623730787705594,-0.9013537226583209,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9013537226583209,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.5985850272757219,-0.9524642063655647,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8024774050690319,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8419910217514058,-0.623730787705594,-0.9013537226583209,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.648876548135466,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8024774050690319,-0.648876548135466,-0.9013537226583209,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8725331596084457
-0.8634353655946209,-0.8419910217514058,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8634353655946209,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9013537226583209,-0.8970432658824828
-0.8473078273747732,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8311802891549256,-0.8222342134102189,-0.623730787705594,-0.9013537226583209,-0.8970432658824828
-0.8311802891549256,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8970432658824828
-0.8311802891549256,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8970432658824828
-0.8150527509350779,-0.8222342134102189,-0.623730787705594,-0.9269089645119428,-0.8725331596084457
-0.8150527509350779,-0.8024774050690319,-0.623730787705594,-0.9269089645119428,-0.8725331596084457
-0.7827976744953826,-0.8419910217514058,-0.5985850272757219,-0.9269089645119428,-0.8725331596084457
-0.766670136275535,-0.8222342134102189,-0.5985850272757219,-0.9269089645119428,-0.8725331596084457
-0.7182875216159921,-0.8024774050690319,-0.5734392668458499,-0.9269089645119428,-0.8725331596084457
-0.6860324451762968,-0.8024774050690319,-0.5734392668458499,-0.9269089645119428,-0.8725331596084457
-0.6537773687366015,-0.8024774050690319,-0.548293506415978,-0.9269089645119428,-0.8725331596084457
-0.6053947540770587,-0.7827205967278449,-0.5231477459861059,-0.9013537226583209,-0.8725331596084457
-0.5408846011976681,-0.7827205967278449,-0.4980019855562339,-0.9013537226583209,-0.8480230533344084
-0.4925019865381252,-0.8024774050690319,-0.4980019855562339,-0.9013537226583209,-0.8480230533344084
-0.4441193718785823,-0.7827205967278449,-0.4728562251263619,-0.875798480804699,-0.8480230533344084
-0.37960921899919176,-0.7432069800454709,-0.44771046469648984,-0.875798480804699,-0.8480230533344084
-0.3150990661198012,-0.7629637883866579,-0.3974189438367458,-0.8502432389510771,-0.8480230533344084
-0.2667164514602583,-0.7432069800454709,-0.37227318340687376,-0.8246879970974552,-0.8235129470603713
-0.20220629858086772,-0.7432069800454709,-0.37227318340687376,-0.8502432389510771,-0.8235129470603713
-0.16995122214117245,-0.703693363363097,-0.3471274229770018,-0.8246879970974552,-0.8235129470603713
-0.13769614570147717,-0.703693363363097,-0.29683590211725774,-0.7735775133902114,-0.7990028407863341
-0.07318599282208664,-0.68393655502191,-0.29683590211725774,-0.7480222715365894,-0.7990028407863341
-0.02480337816254373,-0.68393655502191,-0.24654438125751368,-0.7224670296829675,-0.7990028407863341
0.007451698277151545,-0.6641797466807229,-0.19625286039776965,-0.6713565459757237,-0.7499826282382597
0.03970677471684682,-0.6246661299983489,-0.17110709996789764,-0.6202460622684799,-0.7499826282382597
0.07196185115654209,-0.6049093216571619,-0.1208155791081536,-0.594690820414858,-0.7254725219642225
0.120344465816085,-0.585152513315975,-0.09566981867828157,-0.5435803367076142,-0.6764523094161481
0.1525995422557803,-0.565395704974788,-0.04537829781853754,-0.5180250948539923,-0.6274320968680738
0.18485461869547554,-0.545638896633601,0.0049132230412065004,-0.4413593692931265,-0.5784118843199993
0.20098215691532317,-0.525882088292414,0.03005898347107852,-0.3902488855858827,-0.529391671771925
0.23323723335501845,-0.4863684716100401,0.05520474390095054,-0.3646936437322608,-0.4803714592238506
0.2654923097947137,-0.4666116632688531,0.10549626476069458,-0.313583160025017,-0.43135124667577623
0.297747386234409,-0.42709804658647915,0.13064202519056659,-0.26247267631777316,-0.38233103412770186
0.33000246267410427,-0.38758442990410513,0.18093354605031065,-0.21136219261052935,-0.35782092785366465
0.3461300008939519,-0.36782762156291815,0.20607930648018266,-0.18580695075690745,-0.2597805027575159
0.3945126155534948,-0.3283140048805442,0.2563708273399267,-0.13469646704966362,-0.23527039648347872
0.4267676919931901,-0.3085571965393572,0.30666234819967075,-0.0835859833424198,-0.16174007766136717
0.4428952302130377,-0.26904357985698324,0.30666234819967075,-0.058030741488797895,-0.11271986511329278
0.475150306652733,-0.22952996317460928,0.3569538690594148,-0.006920257781554075,0.009830666256893167
0.49127784487258064,-0.2097731548334223,0.3569538690594148,0.04419022592568975,-0.014679440017144023
0.5235329213122759,-0.1900163464922353,0.4072453899191588,0.04419022592568975,0.034340772530930354
0.5396604595321236,-0.15050272980986135,0.45753691077890285,0.09530070963293356,0.08336098507900473
0.6041706124115142,-0.03196187976273945,0.558119952498391,0.24863216075466502,0.20591151644919067
0.6848083035107523,0.04706535360200849,0.6838487546477511,0.4275188537300184,0.30395194154533944
0.6686807652909047,0.027308545260821507,0.658702994217879,0.35085312816915265,0.27944183527130223
0.6848083035107523,0.04706535360200849,0.6838487546477511,0.37640837002277455,0.3529721540934138
0.7009358417306,0.10633577862556945,0.734140275507495,0.4786293374372622,0.4265024729155254
0.7977010710496858,0.22487662867269134,0.8347233172269831,0.5808503048517498,0.47552268546359977
0.8299561474893811,0.2841470536962523,0.9604521193763432,0.7086265141198594,0.5490530042857114
0.8783387621489239,0.36317428706100024,0.9604521193763432,0.7597369978271032,0.6470934293818601
0.8299561474893811,0.2841470536962523,0.9353063589464712,0.6830712722662374,0.5490530042857114
0.7170633799504476,0.12609258696675643,0.7844317963672391,0.5041845792908841,0.4265024729155254
0.7331909181702952,0.12609258696675643,0.7592860359373671,0.4786293374372622,0.45101257918956256
0.7331909181702952,0.1458493953079434,0.8095775567971111,0.529739821144506,0.47552268546359977
0.7654459946099905,0.20511982033150436,0.8347233172269831,0.6064055467053717,0.5000327917376369
0.7815735328298381,0.24463343701387832,0.8850148380867272,0.6575160304126155,0.5490530042857114
0.8622112239290763,0.3829310954021872,0.8850148380867272,0.6319607885589936,0.5490530042857114
0.7977010710496858,0.26439024535506533,0.9101605985165993,0.6830712722662374,0.5490530042857114
0.8622112239290763,0.3829310954021872,1.0107436402360872,0.8619579652415909,0.6716035356558973
0.7977010710496858,0.3039038620374393,0.9353063589464712,0.7341817559734813,0.5490530042857114
0.8138286092695334,0.3039038620374393,0.9353063589464712,0.7597369978271032,0.5980732168337857
0.8299561474893811,0.34341747871981326,0.9855978798062153,0.7341817559734813,0.6470934293818601
0.8460836857092287,0.36317428706100024,1.0107436402360872,0.7086265141198594,0.6961136419299344
0.8460836857092287,0.3829310954021872,1.0358894006659594,0.7597369978271032,0.6716035356558973
0.8622112239290763,0.4224447120845612,1.0610351610958313,0.7597369978271032,0.6961136419299344
0.8622112239290763,0.4422015204257482,1.0861809215257034,0.7597369978271032,0.7206237482039717
0.8783387621489239,0.46195832876693516,1.1113266819555754,0.7597369978271032,0.7206237482039717
0.9105938385886192,0.5014719454493092,1.1616182028153195,0.810847481534347,0.7941540670260833
1.0234866061275527,0.659526412178805,1.3124927653945515,0.9897341745097004,0.892194492122232
1.0073590679077051,0.699040028861179,1.3879300466841675,1.1941761093386756,0.9902349172183808
0.9428489150283145,0.5804991788140571,1.2370554841049355,0.8619579652415909,0.8186641733001204
1.0396141443474003,0.6002559871552441,1.2622012445348074,0.8875132070952128,0.9167045983962692
1.1041242972267908,0.8373376872494879,1.5136588488335276,1.1941761093386756,1.0882753423145295
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.1430656256314318,1.0637652360404923
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.11751038377781,1.0637652360404923
0.9428489150283145,0.6200127954964311,1.2622012445348074,0.810847481534347,0.892194492122232
1.0234866061275527,0.738553645543553,1.4130758071140397,1.0152894163633224,1.0392551297664552
1.1202518354466384,0.9163649206142358,1.5890961301231437,1.1686208674850538,1.0882753423145295
1.1202518354466384,0.8966081122730488,1.6142418905530158,1.2708418348995414,1.2598460862327898
1.2492721412054195,1.0941761956849188,1.7651164531322479,1.4752837697285166,1.3333764050549013
1.2170170647657244,1.0941761956849188,1.5136588488335276,1.091955141924188,1.1127854485885667
0.9751039914680097,0.679283220519992,1.3376385258244234,0.836402723387969,0.9412147046703063
0.9751039914680097,0.718796837202366,1.3627842862542956,0.836402723387969,0.9657248109443436
0.9912315296878574,0.718796837202366,1.3879300466841675,0.8619579652415909,0.9657248109443436
1.0073590679077051,0.7780672622259269,1.4130758071140397,0.9130684489488347,0.9902349172183808
1.0073590679077051,0.738553645543553,1.3879300466841675,0.9130684489488347,0.9902349172183808
1.0073590679077051,0.7583104538847399,1.4130758071140397,0.9130684489488347,0.9902349172183808
1.0396141443474003,0.7978240705671139,1.4382215675439116,0.9130684489488347,1.014745023492418
1.0396141443474003,0.7780672622259269,1.4633673279737835,0.9130684489488347,0.9902349172183808
1.0557416825672479,0.8175808789083009,1.4885130884036557,0.9897341745097004,1.014745023492418
1.0557416825672479,0.8570944955906749,1.4885130884036557,1.0408446582169442,1.0882753423145295
1.1041242972267908,0.8966081122730488,1.5388046092633998,1.091955141924188,1.1127854485885667
1.2170170647657244,1.0744193873437318,1.739970692702376,1.3475075604604072,1.284356192506827
1.233144602985572,1.1336898123672927,1.7902622135621198,1.398618044167651,1.2598460862327898
1.2653996794252673,1.1534466207084797,1.815407973991992,1.4497285278748948,1.3333764050549013
1.2008895265458768,1.0941761956849188,1.739970692702376,1.3219523186067852,1.2598460862327898
1.2492721412054195,1.0151489623201708,1.6645334114127597,1.1686208674850538,1.1372955548626038
1.1041242972267908,0.9163649206142358,1.5639503696932717,1.0663999000705662,1.0882753423145295
1.0879967590069433,0.8966081122730488,1.5639503696932717,1.0408446582169442,1.0882753423145295
1.0879967590069433,0.8966081122730488,1.5639503696932717,1.0408446582169442,1.0882753423145295
1.0879967590069433,0.9163649206142358,1.5388046092633998,1.0663999000705662,1.0882753423145295
1.1202518354466384,0.9558785372966098,1.6393876509828877,1.1686208674850538,1.1372955548626038
1.31378229408481,1.2324738540732276,1.91599101571148,1.5263942534357604,1.3333764050549013
1.3299098323046579,1.2522306624144146,1.941136776141352,1.6030599789966262,1.406906723877013
1.0879967590069433,0.8768513039318618,1.5388046092633998,1.0152894163633224,1.0637652360404923
1.0718692207870957,0.8768513039318618,1.5388046092633998,1.0152894163633224,1.0882753423145295
1.0718692207870957,0.8966081122730488,1.5388046092633998,1.0152894163633224,1.0637652360404923
1.0879967590069433,0.9163649206142358,1.5890961301231437,1.091955141924188,1.0882753423145295
1.0718692207870957,0.8768513039318618,1.5388046092633998,1.0152894163633224,1.0637652360404923
1.1041242972267908,0.9163649206142358,1.5639503696932717,1.091955141924188,1.1127854485885667
1.2170170647657244,1.1336898123672927,1.7651164531322479,1.373062802314029,1.284356192506827
1.2008895265458768,1.0744193873437318,1.7148249322725038,1.2963970767531634,1.2108258736847155
1.3299098323046579,1.2917442790967886,1.91599101571148,1.5775047371430042,1.3578865113289387
1.3299098323046579,1.2719874707556016,1.890845255281608,1.6030599789966262,1.3823966176029758
1.31378229408481,1.2127170457320406,1.865699494851736,1.5008390115821386,1.3578865113289387
1.31378229408481,1.2324738540732276,1.865699494851736,1.5519494952893824,1.3823966176029758
1.410547523403896,1.3905283208027235,2.016574057430968,1.7819466719719796,1.5049471489731616
1.410547523403896,1.3905283208027235,1.890845255281608,1.5775047371430042,1.3823966176029758
1.281527217645115,1.1929602373908537,1.7902622135621198,1.4497285278748948,1.3333764050549013
1.281527217645115,1.1732034290496667,1.7902622135621198,1.4497285278748948,1.3333764050549013
1.2976547558649625,1.2127170457320406,1.7902622135621198,1.5008390115821386,1.3333764050549013
1.2976547558649625,1.2127170457320406,1.7902622135621198,1.3475075604604072,1.1863157674106783
1.31378229408481,1.2127170457320406,1.815407973991992,1.5008390115821386,1.3578865113289387
1.1525069118863338,1.0151489623201708,1.5639503696932717,1.1686208674850538,1.161805661136641
1.1363793736664862,0.9756353456377967,1.5388046092633998,1.1430656256314318,1.1372955548626038
1.1363793736664862,0.9953921539789837,1.5388046092633998,1.1686208674850538,1.1372955548626038
1.1686344501061814,1.0151489623201708,1.5890961301231437,1.2197313511922976,1.1863157674106783
1.184761988326029,1.0546625790025448,1.6142418905530158,1.2708418348995414,1.2108258736847155
1.1041242972267908,0.9558785372966098,1.4885130884036557,1.11751038377781,1.0637652360404923
1.1363793736664862,0.9558785372966098,1.5388046092633998,1.1430656256314318,1.1372955548626038
1.2170170647657244,1.0941761956849188,1.4633673279737835,1.091955141924188,1.1127854485885667
1.0879967590069433,0.9361217289554228,1.4885130884036557,1.091955141924188,1.1127854485885667
1.1041242972267908,0.9361217289554228,1.4633673279737835,1.091955141924188,1.0882753423145295
1.0879967590069433,0.9163649206142358,1.4633673279737835,1.091955141924188,1.1127854485885667
1.1041242972267908,0.9558785372966098,1.4885130884036557,1.091955141924188,1.1127854485885667
1.1041242972267908,0.9361217289554228,1.4885130884036557,1.11751038377781,1.1127854485885667
1.1041242972267908,0.9361217289554228,1.4885130884036557,1.11751038377781,1.0882753423145295
1.1041242972267908,0.9558785372966098,1.4885130884036557,1.1430656256314318,1.1372955548626038
1.1525069118863338,1.0349057706613578,1.5890961301231437,1.091955141924188,1.0882753423145295
1.0879967590069433,0.9163649206142358,1.4633673279737835,1.091955141924188,1.1127854485885667
1.0879967590069433,0.9361217289554228,1.4633673279737835,1.11751038377781,1.1127854485885667
1.1041242972267908,0.9361217289554228,1.4633673279737835,1.11751038377781,1.1127854485885667
1.0879967590069433,0.9361217289554228,1.4633673279737835,1.11751038377781,1.0882753423145295
1.1041242972267908,0.9163649206142358,1.4633673279737835,1.11751038377781,1.1127854485885667
1.1041242972267908,0.9361217289554228,1.4633673279737835,1.11751038377781,1.1372955548626038
1.1041242972267908,0.9558785372966098,1.4633673279737835,1.11751038377781,1.1372955548626038
1.1041242972267908,0.9361217289554228,1.4633673279737835,1.11751038377781,1.161805661136641
1.1041242972267908,0.9558785372966098,1.4885130884036557,1.1686208674850538,1.1372955548626038
1.1202518354466384,0.9756353456377967,1.4885130884036557,1.1686208674850538,1.1372955548626038
1.1202518354466384,0.9756353456377967,1.4885130884036557,1.1941761093386756,1.1863157674106783
