Thumb,Index,Middle,Ring,Pinky
-1.2827513593106594,-1.4939656970105764,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.298878897530507,-1.5137225053517633,-1.755290007049835,-1.6424557364133563,-1.7794070917478217
-1.298878897530507,-1.5137225053517633,-1.755290007049835,-1.668010978266978,-1.7794070917478217
-1.3150064357503546,-1.5137225053517633,-1.7804357674797069,-1.6935662201206,-1.803917198021859
-1.3311339739702024,-1.5532361220341373,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.4117716650694405,-1.6520201637400722,-1.956456090488811,-1.8980081549495753,-2.0490182607622307
-2.3310413436007558,-2.6991310058229825,-3.364618674561644,-3.073549280216183,-3.4215842121083133
-2.443934111139689,-2.9362127059172263,-3.4903474767110043,-3.3035464568987805,-3.6666852748486853
-2.282658728941213,-2.7584014308465434,-3.389764434991516,-3.3802121824596463,-3.5931549560265736
-2.0730007320831936,-2.4818061140699257,-3.012578028543436,-2.9457730709480736,-3.10295283054583
-2.0730007320831936,-2.4422924973875517,-2.987432268113564,-2.89466258724083,-3.0784427242717927
-2.1213833467427365,-2.4818061140699257,-3.06286954940318,-2.9713283128016954,-3.1519730430939044
-2.23427611428167,-2.6003469641170476,-3.2640356328421563,-3.3035464568987805,-3.4706044246563876
-2.3955514964801465,-2.8374286642112914,-3.5657847580006203,-3.405767424313268,-3.4706044246563876
-2.282658728941213,-2.7386446225053565,-3.3394729141317723,-2.7413311361190984,-2.9068719803535323
-1.879470273445022,-2.2052107972933075,-2.6856831429551,-2.5879996849973668,-2.735301236435272
-1.879470273445022,-2.2249676056344945,-2.7108289033849715,-2.5879996849973668,-2.7598113427093094
-1.8955978116648695,-2.2447244139756815,-2.7359746638148437,-2.613554926850989,-2.7843214489833463
-1.9439804263244125,-2.2842380306580554,-2.761120424244716,-2.639110168704611,-2.8088315552573837
-1.9762355027641079,-2.363265264022804,-2.8617034659642036,-2.7413311361190984,-2.9313820866275697
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.1053484388923354,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2766408052575196,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2766408052575196,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4032493610316266,-1.3613480760235153,-1.4117554976372637
-1.0892209006724878,-1.2568839969163326,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0892209006724878,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.1053484388923354,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.1053484388923354,-1.2568839969163326,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0892209006724878,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.1053484388923354,-1.2766408052575196,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.1053484388923354,-1.2963976135987065,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.121475977112183,-1.2963976135987065,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1376035153320307,-1.3161544219398935,-1.4786866423212426,-1.412458559730759,-1.5097959227334126
-1.1376035153320307,-1.3161544219398935,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.1537310535518783,-1.3161544219398935,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.1537310535518783,-1.3359112302810805,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.169858591771726,-1.3359112302810805,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.5541239236108586,-1.4635690434380029,-1.5588161352814869
-1.169858591771726,-1.3556680386222675,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1859861299915735,-1.3754248469634545,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.169858591771726,-1.3359112302810805,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1537310535518783,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5343060290074497
-1.169858591771726,-1.3556680386222675,-1.5289781631809867,-1.4635690434380029,-1.6078363478295614
-1.1859861299915735,-1.3556680386222675,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.2021136682114213,-1.3951816553046414,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.2182412064312689,-1.4149384636458284,-1.6295612049004748,-1.5657900108524905,-1.6568565603776357
-1.2182412064312689,-1.4149384636458284,-1.6295612049004748,-1.5657900108524905,-1.6568565603776357
-1.2343687446511165,-1.4149384636458284,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.2343687446511165,-1.4149384636458284,-1.6547069653303468,-1.5402347689988687,-1.6568565603776357
-1.2182412064312689,-1.4149384636458284,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.121475977112183,-1.2963976135987065,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0569658242327924,-1.2173703802339584,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-1.0569658242327924,-1.2371271885751456,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.427899203289288,-1.7112905887636332,-2.057039132208299,-1.9491186386568191,-2.1225485795843424
-1.121475977112183,-1.2963976135987065,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.2173703802339584,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0247107477930972,-1.1976135718927714,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0569658242327924,-1.2568839969163326,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0730933624526402,-1.2766408052575196,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0085832095732497,-1.1976135718927714,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-1.0408382860129448,-1.2766408052575196,-1.4283951214614987,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.3529578401718825,-1.2846823504626494,-1.3627352850891894
-1.169858591771726,-1.4544520803282024,-1.6798527257602187,-1.6424557364133563,-1.583326241555524
-1.7343224294663933,-2.1656971806109335,-2.5851001012356116,-2.4602234757292574,-2.6617709176131603
-1.121475977112183,-1.2963976135987065,-1.4535408818913707,-1.3357928341698935,-1.4852858164593754
-1.476281817948831,-1.92861548051669,-2.4342255386563796,-2.536889201290123,-2.882361874079495
-0.7827976744953826,-1.0988295301868365,-1.3278120797420105,-1.1824613830481618,-1.6568565603776357
-0.9602005949137067,-1.2963976135987065,-1.4786866423212426,-1.3357928341698935,-1.5588161352814869
-0.7989252127152303,-1.4149384636458284,-2.4090797782265074,-2.7924416198263424,-2.2941193235026027
-1.6859398148068503,-2.0866699472461856,-2.7108289033849715,-1.2846823504626494,-1.7303868791997472
-1.6375572001473073,-2.6003469641170476,-1.5038324027511147,-1.9491186386568191,-2.220589004680491
-0.8311802891549256,-1.6915337804224462,-1.7301442466199628,-1.3613480760235153,-1.828427304295896
-0.7827976744953826,-1.1976135718927714,-2.4845170595161234,-1.770231945681466,-2.6372608113391234
-0.5247570629778204,-1.0395591051632755,-1.5038324027511147,-1.1824613830481618,-2.0245081544881933
-0.42799183365873467,-0.8617478300925928,-1.2272290380225224,-0.8246879970974552,-1.2401847537190034
-0.37960921899919176,-0.9012614467749668,-1.3529578401718825,-0.9013537226583209,-1.3627352850891894
-0.20220629858086772,-0.703693363363097,-1.1517917567329063,-0.6458013041221018,-1.1176342223488176
-0.10544106926178191,-0.6049093216571619,-1.0512087150134184,-0.5435803367076142,-1.0195937972526687
-0.07318599282208664,-0.585152513315975,-1.0512087150134184,-0.5180250948539923,-0.9950836909786316
-0.08931353104193428,-0.545638896633601,-1.1015002358731623,-0.6458013041221018,-1.1176342223488176
0.03970677471684682,-0.4666116632688531,-0.9506256732939302,-0.3902488855858827,-0.8725331596084457
0.10421692759623737,-0.40734123824529217,-0.9003341524341862,-0.313583160025017,-0.7744927345122968
0.13647200403593265,-0.36782762156291815,-0.8751883920043142,-0.26247267631777316,-0.7254725219642225
0.13647200403593265,-0.34807081322173117,-0.9254799128640582,-0.28802791817139506,-0.7499826282382597
0.23323723335501845,-0.26904357985698324,-0.7746053502848261,-0.10914122519604172,-0.5784118843199993
0.07196185115654209,-0.44685485492766613,-1.0260629545835462,-0.313583160025017,-0.92155337215652
-0.41186429543888703,-0.4666116632688531,-1.0009171941536743,-0.3646936437322608,-1.5588161352814869
0.1687270804756279,-0.565395704974788,-2.283350976077147,-0.4669146111467484,-0.7990028407863341
0.2171096951351708,-0.3283140048805442,-0.9003341524341862,-0.21136219261052935,-0.6274320968680738
0.2654923097947137,-0.24928677151579626,-0.8248968711445701,-0.16025170890328552,-0.5048815654978878
0.3783850773336472,-0.13074592146867436,-0.69916806899521,0.018634984072067835,-0.43135124667577623
-0.16995122214117245,-1.5334793136929503,-2.4342255386563796,-1.6424557364133563,-1.191164541170929
0.5235329213122759,0.04706535360200849,-0.5231477459861059,0.1975216770474212,-0.21076029020944154
0.5557879977519712,0.08657897028438245,-0.4728562251263619,0.29974264446190885,-0.13722997138732998
0.36225753911379954,-0.03196187976273945,-0.9254799128640582,0.06974546777931165,-0.21076029020944154
0.5719155359718189,0.12609258696675643,-0.4980019855562339,0.22307691890104311,-0.18625018393540435
0.6041706124115142,0.1458493953079434,-0.4980019855562339,0.37640837002277455,-0.0636996525652184
-0.20220629858086772,-0.7827205967278449,-1.6547069653303468,-0.8502432389510771,-1.3627352850891894
-0.040930916382391366,-0.9605318717985277,-0.44771046469648984,-0.21136219261052935,-0.9460634784305572
-0.766670136275535,-1.7310473971048201,-3.012578028543436,-2.5879996849973668,-0.11271986511329278
-0.7989252127152303,-1.2568839969163326,-0.37227318340687376,-0.10914122519604172,-2.3186294297766397
0.3461300008939519,-0.42709804658647915,-1.8055815279095788,-1.2335718667554056,-0.7254725219642225
0.1525995422557803,-0.9210182551161538,-2.3084967365070193,-2.3580025083147698,-0.014679440017144023
0.6848083035107523,0.08657897028438245,-0.17110709996789764,0.6319607885589936,0.10787109135304192
-0.02480337816254373,-0.6444229383395359,-1.5038324027511147,-1.0546851737800524,-0.014679440017144023
-0.08931353104193428,-1.4939656970105764,-0.17110709996789764,0.6830712722662374,0.10787109135304192
-0.3634816807793441,-0.8617478300925928,-3.18859835155254,-2.485778717582879,-2.980402299175644
0.8622112239290763,0.48171513710812214,-0.14596133953802562,0.7086265141198594,0.27944183527130223
0.6364256888512094,0.04706535360200849,-0.09566981867828157,0.7852922396807251,0.20591151644919067
0.9751039914680097,0.6200127954964311,-0.020232537388665518,0.8619579652415909,0.37748226036745103
1.0073590679077051,0.639769603837618,-0.020232537388665518,0.8875132070952128,0.37748226036745103
0.9428489150283145,0.5804991788140571,-0.09566981867828157,0.836402723387969,0.30395194154533944
1.0234866061275527,0.699040028861179,0.05520474390095054,0.9641789326560785,0.4265024729155254
0.6041706124115142,0.4422015204257482,-0.29683590211725774,0.6319607885589936,0.058850878804967546
1.0234866061275527,0.699040028861179,0.03005898347107852,0.9897341745097004,0.47552268546359977
1.0073590679077051,0.6200127954964311,-0.3974189438367458,0.6830712722662374,0.08336098507900473
1.0396141443474003,0.699040028861179,0.05520474390095054,1.0152894163633224,0.47552268546359977
1.0396141443474003,0.699040028861179,0.03005898347107852,0.9897341745097004,0.47552268546359977
0.9105938385886192,0.659526412178805,0.0049132230412065004,0.7852922396807251,0.45101257918956256
1.0718692207870957,0.699040028861179,0.08035050433082255,1.0152894163633224,0.5000327917376369
1.1041242972267908,0.679283220519992,0.0049132230412065004,0.8619579652415909,0.5735631105597485
1.1202518354466384,0.738553645543553,0.15578778562043863,1.0663999000705662,0.5735631105597485
1.0073590679077051,0.659526412178805,0.05520474390095054,0.9386236908024566,0.45101257918956256
1.1041242972267908,0.699040028861179,0.15578778562043863,1.0408446582169442,0.5735631105597485
1.0718692207870957,0.659526412178805,0.10549626476069458,0.9386236908024566,0.5245428980116741
1.1363793736664862,0.738553645543553,0.23122506691005468,1.0408446582169442,0.6225833231078229
1.1686344501061814,0.7583104538847399,0.23122506691005468,1.091955141924188,0.6961136419299344
1.0234866061275527,0.5804991788140571,0.03005898347107852,0.810847481534347,0.6225833231078229
1.0879967590069433,0.659526412178805,0.13064202519056659,0.9386236908024566,0.5735631105597485
0.6202981506313617,0.5409855621316831,0.13064202519056659,0.9641789326560785,0.6225833231078229
0.120344465816085,-0.4666116632688531,-0.07052405824840956,0.810847481534347,0.5000327917376369
0.45902276843288536,-0.0912323047863004,-0.7997511107146982,-0.006920257781554075,-0.38233103412770186
0.08808938937638973,-0.545638896633601,-1.3026663193121386,-0.5435803367076142,-0.92155337215652
0.36225753911379954,-0.2097731548334223,-0.9003341524341862,-0.16025170890328552,-0.4803714592238506
0.5557879977519712,-0.012205071421552461,-0.623730787705594,0.09530070963293356,-0.18625018393540435
1.0718692207870957,0.5804991788140571,0.13064202519056659,0.836402723387969,0.5735631105597485
1.0557416825672479,0.5607423704728701,0.08035050433082255,0.810847481534347,0.5245428980116741
1.0073590679077051,0.5409855621316831,0.03005898347107852,0.7341817559734813,0.47552268546359977
0.45902276843288536,0.3039038620374393,0.10549626476069458,0.8875132070952128,0.6961136419299344
0.7977010710496858,0.04706535360200849,-0.9757714337238023,0.22307691890104311,0.7206237482039717
0.3945126155534948,-0.34807081322173117,-0.24654438125751368,0.22307691890104311,-0.18625018393540435
1.0557416825672479,0.5014719454493092,-0.7997511107146982,0.5552950629981279,0.13238119762707912
1.2976547558649625,0.8175808789083009,0.4826826712087749,1.11751038377781,0.9412147046703063
1.233144602985572,0.7583104538847399,0.3820996294892868,0.9641789326560785,0.769643960752046
1.1041242972267908,0.6002559871552441,0.20607930648018266,0.836402723387969,0.6470934293818601
1.184761988326029,0.639769603837618,0.3820996294892868,0.9897341745097004,0.8431742795741576
1.0879967590069433,0.5607423704728701,0.20607930648018266,0.8619579652415909,0.7206237482039717
0.9589764532481622,0.46195832876693516,0.13064202519056659,0.7597369978271032,0.5980732168337857
1.281527217645115,0.7583104538847399,0.4826826712087749,1.0663999000705662,0.9167045983962692
1.1686344501061814,0.639769603837618,0.30666234819967075,0.9130684489488347,0.7941540670260833
1.184761988326029,0.679283220519992,0.4072453899191588,0.9897341745097004,0.8676843858481947
1.2492721412054195,0.718796837202366,0.45753691077890285,1.0152894163633224,0.892194492122232
1.2492721412054195,0.718796837202366,0.4323911503490308,1.0152894163633224,0.892194492122232
1.2492721412054195,0.7780672622259269,0.45753691077890285,1.0152894163633224,0.9167045983962692
1.281527217645115,0.8175808789083009,0.4323911503490308,0.9897341745097004,0.8676843858481947
1.0234866061275527,-0.012205071421552461,0.4072453899191588,0.7086265141198594,0.23042162272322786
1.2653996794252673,0.8373376872494879,0.5329741920685189,1.091955141924188,1.0392551297664552
1.281527217645115,0.8175808789083009,0.5078284316386469,1.0408446582169442,0.9412147046703063
1.1525069118863338,0.639769603837618,0.5329741920685189,1.0408446582169442,0.7941540670260833
1.2170170647657244,0.7978240705671139,0.5329741920685189,1.0152894163633224,0.9657248109443436
1.233144602985572,0.738553645543553,0.4323911503490308,0.9386236908024566,0.892194492122232
1.233144602985572,0.738553645543553,0.4072453899191588,0.9386236908024566,0.892194492122232
1.2492721412054195,0.7583104538847399,0.4826826712087749,0.9641789326560785,0.9412147046703063
1.0073590679077051,0.5014719454493092,0.15578778562043863,0.6575160304126155,0.5980732168337857
1.2008895265458768,0.718796837202366,0.45753691077890285,0.9386236908024566,0.9412147046703063
1.2492721412054195,0.7583104538847399,0.5329741920685189,1.0152894163633224,0.9902349172183808
1.2170170647657244,0.738553645543553,0.4826826712087749,0.9641789326560785,0.9412147046703063
1.2008895265458768,0.699040028861179,0.4826826712087749,0.9641789326560785,0.9412147046703063
1.2492721412054195,0.7780672622259269,0.558119952498391,1.0152894163633224,1.0392551297664552
1.2008895265458768,0.738553645543553,0.5329741920685189,1.0152894163633224,0.9902349172183808
1.233144602985572,0.7583104538847399,0.5078284316386469,0.9897341745097004,0.9902349172183808
1.2492721412054195,0.7780672622259269,0.558119952498391,1.0152894163633224,1.014745023492418
1.233144602985572,0.738553645543553,0.5329741920685189,0.9897341745097004,0.9902349172183808
1.2170170647657244,0.738553645543553,0.5078284316386469,0.9641789326560785,0.9902349172183808
1.233144602985572,0.7583104538847399,0.558119952498391,1.0152894163633224,1.014745023492418
1.2492721412054195,0.7780672622259269,0.5832657129282629,1.0152894163633224,0.9902349172183808
1.2653996794252673,0.7978240705671139,0.608411473358135,1.0408446582169442,1.0637652360404923
1.2653996794252673,0.7780672622259269,0.608411473358135,1.0408446582169442,1.0392551297664552
1.2492721412054195,0.7780672622259269,0.608411473358135,1.0408446582169442,1.0392551297664552
1.2170170647657244,0.738553645543553,0.5832657129282629,0.9897341745097004,1.014745023492418
1.2653996794252673,0.7978240705671139,0.633557233788007,1.0663999000705662,1.0882753423145295
1.2492721412054195,0.7978240705671139,0.633557233788007,1.0408446582169442,1.0882753423145295
1.2653996794252673,0.7978240705671139,0.658702994217879,1.0663999000705662,1.0882753423145295
1.2492721412054195,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0882753423145295
1.2492721412054195,0.7780672622259269,0.633557233788007,1.0408446582169442,1.0637652360404923
1.2492721412054195,0.7780672622259269,0.658702994217879,1.0408446582169442,1.0637652360404923
1.2653996794252673,0.7978240705671139,0.6838487546477511,1.0663999000705662,1.0637652360404923
1.2653996794252673,0.7978240705671139,0.658702994217879,1.0663999000705662,1.0882753423145295
1.2653996794252673,0.7978240705671139,0.6838487546477511,1.0663999000705662,1.0882753423145295
1.2653996794252673,0.7780672622259269,0.658702994217879,1.0408446582169442,1.0882753423145295
1.233144602985572,0.7583104538847399,0.633557233788007,1.0152894163633224,1.0392551297664552
1.0718692207870957,0.5409855621316831,0.30666234819967075,0.4786293374372622,0.47552268546359977
1.0073590679077051,0.5014719454493092,0.3569538690594148,0.7852922396807251,0.892194492122232
1.2008895265458768,0.718796837202366,0.608411473358135,0.9386236908024566,1.0392551297664552
1.2653996794252673,0.7978240705671139,0.6838487546477511,1.0408446582169442,1.1127854485885667
1.233144602985572,0.7583104538847399,0.633557233788007,1.0152894163633224,1.0637652360404923
1.233144602985572,0.8570944955906749,0.658702994217879,1.0152894163633224,1.0882753423145295
1.0234866061275527,0.659526412178805,0.5078284316386469,0.9130684489488347,1.014745023492418
0.3783850773336472,0.639769603837618,-0.29683590211725774,0.7086265141198594,1.0392551297664552
0.6364256888512094,0.2841470536962523,0.15578778562043863,0.810847481534347,0.6225833231078229
0.49127784487258064,0.738553645543553,0.608411473358135,-1.412458559730759,0.6961136419299344
0.9912315296878574,0.5607423704728701,0.30666234819967075,0.6575160304126155,0.7451338544780088
1.0396141443474003,0.5804991788140571,0.3569538690594148,0.9386236908024566,0.5245428980116741
1.184761988326029,0.8175808789083009,0.5832657129282629,0.9641789326560785,1.0392551297664552
0.9428489150283145,0.5607423704728701,0.23122506691005468,0.6064055467053717,0.6716035356558973
0.5074053830924283,0.027308545260821507,-0.42256470426661785,-0.058030741488797895,-0.03918954629118121
1.1041242972267908,0.738553645543553,0.4826826712087749,0.810847481534347,0.8431742795741576
0.8622112239290763,-1.6520201637400722,-1.4786866423212426,-1.5657900108524905,-1.4852858164593754
0.8299561474893811,0.5409855621316831,0.10549626476069458,0.1975216770474212,0.1814014101751535
1.2492721412054195,0.8570944955906749,0.6838487546477511,1.0152894163633224,1.0882753423145295
1.2008895265458768,0.8175808789083009,0.608411473358135,0.9641789326560785,1.0637652360404923
1.2008895265458768,0.8175808789083009,0.4826826712087749,0.6319607885589936,0.5490530042857114
1.1041242972267908,0.659526412178805,0.30666234819967075,0.29974264446190885,0.009830666256893167
1.1686344501061814,0.7978240705671139,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.1525069118863338,0.7583104538847399,0.558119952498391,0.8875132070952128,0.9167045983962692
1.233144602985572,0.8570944955906749,0.708994515077623,1.0152894163633224,1.0637652360404923
1.0718692207870957,0.659526412178805,0.4072453899191588,0.7341817559734813,0.7941540670260833
1.0073590679077051,0.5804991788140571,0.4323911503490308,0.7597369978271032,0.7206237482039717
1.1686344501061814,0.7780672622259269,0.5832657129282629,0.8875132070952128,0.9657248109443436
0.475150306652733,-0.012205071421552461,-0.42256470426661785,-0.0835859833424198,-0.11271986511329278
0.49127784487258064,-0.012205071421552461,-0.42256470426661785,-0.0835859833424198,-0.11271986511329278
0.475150306652733,-0.012205071421552461,-0.42256470426661785,-0.058030741488797895,-0.0636996525652184
1.1525069118863338,0.7583104538847399,0.5832657129282629,0.8875132070952128,0.9412147046703063
1.1363793736664862,0.738553645543553,0.558119952498391,0.8619579652415909,0.9412147046703063
1.1363793736664862,0.738553645543553,0.558119952498391,0.8619579652415909,0.9167045983962692
1.1202518354466384,0.718796837202366,0.558119952498391,0.836402723387969,0.9167045983962692
1.1525069118863338,0.7583104538847399,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.1525069118863338,0.7583104538847399,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.1525069118863338,0.7583104538847399,0.5832657129282629,0.8875132070952128,0.9657248109443436
1.1525069118863338,0.7583104538847399,0.5832657129282629,0.8619579652415909,0.9167045983962692
0.9105938385886192,0.46195832876693516,0.23122506691005468,0.529739821144506,0.5735631105597485
1.2008895265458768,0.8175808789083009,0.633557233788007,0.9641789326560785,1.0392551297664552
1.2170170647657244,0.8175808789083009,0.6838487546477511,0.9641789326560785,1.014745023492418
1.2170170647657244,0.8373376872494879,0.6838487546477511,0.9897341745097004,1.0637652360404923
1.233144602985572,0.8373376872494879,0.6838487546477511,0.9897341745097004,1.0637652360404923
1.2170170647657244,0.8175808789083009,0.658702994217879,0.9641789326560785,1.0392551297664552
1.1525069118863338,0.7583104538847399,0.5832657129282629,0.9130684489488347,0.9412147046703063
1.1202518354466384,0.699040028861179,0.5078284316386469,0.836402723387969,0.892194492122232
0.07196185115654209,-0.525882088292414,-1.0763544754432903,-0.7224670296829675,-0.7744927345122968
0.08808938937638973,-0.4666116632688531,-1.0512087150134184,-0.9013537226583209,-0.7009624156901854
