Thumb,Index,Middle,Ring,Pinky
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8795629038144684,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.166654434896892
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
