Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.9705735847045944
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.8970432658824828
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0395591051632755,-0.9506256732939302,-0.875798480804699,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0593159135044625,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.875798480804699,-0.9460634784305572
-0.9118179802541637,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0198022968220886,-0.9506256732939302,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.9118179802541637,-1.0000454884809016,-0.9506256732939302,-0.8502432389510771,-0.92155337215652
-0.9118179802541637,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-1.0000454884809016,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.9460634784305572
-0.8956904420343161,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.9705735847045944
-0.8795629038144684,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-1.0000454884809016,-0.9254799128640582,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-1.0198022968220886,-0.9003341524341862,-0.875798480804699,-0.9460634784305572
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8634353655946209,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8150527509350779,-0.9802886801397147,-0.8751883920043142,-0.8246879970974552,-0.92155337215652
-0.7827976744953826,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.766670136275535,-0.9605318717985277,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.7344150598358398,-0.9605318717985277,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.7182875216159921,-0.9210182551161538,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7021599833961445,-0.9012614467749668,-0.7997511107146982,-0.8246879970974552,-0.8970432658824828
-0.6537773687366015,-0.9012614467749668,-0.7746053502848261,-0.8246879970974552,-0.8970432658824828
-0.6537773687366015,-0.8815046384337798,-0.7494595898549541,-0.8246879970974552,-0.8970432658824828
-0.6053947540770587,-0.8419910217514058,-0.724313829425082,-0.8246879970974552,-0.8970432658824828
-0.5731396776373634,-0.8024774050690319,-0.6740223085653381,-0.8246879970974552,-0.8480230533344084
-0.5731396776373634,-0.7629637883866579,-0.623730787705594,-0.7991327552438333,-0.8480230533344084
-0.5408846011976681,-0.703693363363097,-0.5734392668458499,-0.7991327552438333,-0.8480230533344084
-0.5408846011976681,-0.6641797466807229,-0.548293506415978,-0.7735775133902114,-0.7990028407863341
-0.5247570629778204,-0.585152513315975,-0.4980019855562339,-0.7991327552438333,-0.7744927345122968
-0.5086295247579729,-0.525882088292414,-0.44771046469648984,-0.7735775133902114,-0.7499826282382597
-0.5086295247579729,-0.4666116632688531,-0.3974189438367458,-0.7480222715365894,-0.7254725219642225
-0.4925019865381252,-0.40734123824529217,-0.37227318340687376,-0.7735775133902114,-0.6764523094161481
-0.4763744483182776,-0.34807081322173117,-0.29683590211725774,-0.7224670296829675,-0.6274320968680738
-0.46024691009842994,-0.3283140048805442,-0.2716901416873857,-0.6969117878293456,-0.5784118843199993
-0.46024691009842994,-0.24928677151579626,-0.22139862082764167,-0.6969117878293456,-0.529391671771925
-0.42799183365873467,-0.22952996317460928,-0.17110709996789764,-0.6713565459757237,-0.4803714592238506
-0.41186429543888703,-0.15050272980986135,-0.14596133953802562,-0.6458013041221018,-0.43135124667577623
-0.3957367572190394,-0.15050272980986135,-0.09566981867828157,-0.594690820414858,-0.35782092785366465
-0.37960921899919176,-0.0912323047863004,-0.07052405824840956,-0.5435803367076142,-0.3088007153055903
-0.3634816807793441,-0.03196187976273945,-0.04537829781853754,-0.5180250948539923,-0.2597805027575159
-0.3634816807793441,0.007551736919634523,0.0049132230412065004,-0.4669146111467484,-0.21076029020944154
-0.3473541425594965,0.04706535360200849,0.03005898347107852,-0.3902488855858827,-0.13722997138732998
-0.33122660433964884,0.08657897028438245,0.08035050433082255,-0.3391384018786389,-0.0882097588392556
-0.3150990661198012,0.12609258696675643,0.08035050433082255,-0.28802791817139506,-0.0636996525652184
-0.29897152789995357,0.1656062036491304,0.15578778562043863,-0.23691743446415126,-0.014679440017144023
-0.28284398968010593,0.18536301199031738,0.20607930648018266,-0.18580695075690745,0.058850878804967546
-0.25058891324041066,0.24463343701387832,0.2563708273399267,-0.18580695075690745,0.08336098507900473
-0.2667164514602583,0.2841470536962523,0.30666234819967075,-0.10914122519604172,0.13238119762707912
-0.234461375020563,0.3236606703786263,0.3569538690594148,-0.058030741488797895,0.1568913039011163
-0.234461375020563,0.34341747871981326,0.4072453899191588,-0.032475499635175986,0.1814014101751535
-0.21833383680071536,0.3829310954021872,0.4323911503490308,0.06974546777931165,0.23042162272322786
-0.20220629858086772,0.4422015204257482,0.4826826712087749,0.09530070963293356,0.2549317289972651
-0.18607876036102008,0.46195832876693516,0.5329741920685189,0.12085595148655547,0.27944183527130223
-0.18607876036102008,0.5014719454493092,0.558119952498391,0.17196643519379928,0.3284620478193766
-0.16995122214117245,0.5212287537904962,0.608411473358135,0.22307691890104311,0.3284620478193766
-0.1538236839213248,0.5607423704728701,0.633557233788007,0.24863216075466502,0.37748226036745103
-0.13769614570147717,0.5804991788140571,0.633557233788007,0.29974264446190885,0.4019923666414882
-0.12156860748162955,0.6002559871552441,0.6838487546477511,0.32529788631553075,0.45101257918956256
-0.12156860748162955,0.639769603837618,0.708994515077623,0.37640837002277455,0.47552268546359977
-0.10544106926178191,0.659526412178805,0.7592860359373671,0.40196361187639645,0.47552268546359977
-0.08931353104193428,0.679283220519992,0.7592860359373671,0.4530740955836403,0.5245428980116741
-0.08931353104193428,0.699040028861179,0.8095775567971111,0.5041845792908841,0.5490530042857114
-0.07318599282208664,0.718796837202366,0.8347233172269831,0.529739821144506,0.5490530042857114
-0.057058454602239,0.7583104538847399,0.8598690776568552,0.5808503048517498,0.5735631105597485
-0.057058454602239,0.738553645543553,0.8850148380867272,0.6064055467053717,0.6225833231078229
-0.040930916382391366,0.7780672622259269,0.8598690776568552,0.6064055467053717,0.6225833231078229
-0.040930916382391366,0.7978240705671139,0.8850148380867272,0.6319607885589936,0.6225833231078229
-0.02480337816254373,0.8175808789083009,0.8850148380867272,0.6575160304126155,0.6716035356558973
-0.02480337816254373,0.8175808789083009,0.9101605985165993,0.6575160304126155,0.6961136419299344
-0.02480337816254373,0.8175808789083009,0.9353063589464712,0.7086265141198594,0.6961136419299344
0.007451698277151545,0.8373376872494879,0.9101605985165993,0.7086265141198594,0.6961136419299344
-0.00867583994269609,0.8570944955906749,0.9101605985165993,0.6830712722662374,0.6961136419299344
-0.00867583994269609,0.8570944955906749,0.9101605985165993,0.7086265141198594,0.7451338544780088
-0.00867583994269609,0.8768513039318618,0.9353063589464712,0.7341817559734813,0.7451338544780088
0.007451698277151545,0.8768513039318618,0.9604521193763432,0.7341817559734813,0.769643960752046
0.007451698277151545,0.8966081122730488,0.9855978798062153,0.7852922396807251,0.769643960752046
0.007451698277151545,0.8768513039318618,0.9855978798062153,0.810847481534347,0.7941540670260833
-0.00867583994269609,0.9361217289554228,0.9855978798062153,0.836402723387969,0.8186641733001204
0.007451698277151545,0.9163649206142358,0.9855978798062153,0.8619579652415909,0.8186641733001204
0.007451698277151545,4.709672122122137,0.9604521193763432,0.8875132070952128,0.8431742795741576
0.02357923649699918,4.709672122122137,1.0107436402360872,0.9130684489488347,0.8431742795741576
0.02357923649699918,0.8966081122730488,0.9855978798062153,0.9130684489488347,0.8431742795741576
0.02357923649699918,0.9163649206142358,0.9855978798062153,0.9130684489488347,0.8431742795741576
0.02357923649699918,0.8768513039318618,0.9855978798062153,0.9386236908024566,0.8676843858481947
0.02357923649699918,0.9361217289554228,0.9855978798062153,0.9386236908024566,0.892194492122232
0.03970677471684682,0.8966081122730488,0.9604521193763432,0.9897341745097004,0.9167045983962692
0.03970677471684682,0.9163649206142358,0.9855978798062153,0.9641789326560785,0.892194492122232
0.03970677471684682,0.9163649206142358,0.9604521193763432,0.9641789326560785,0.9167045983962692
0.03970677471684682,0.8768513039318618,0.9604521193763432,0.9641789326560785,0.9167045983962692
0.055834312936694455,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9167045983962692
0.055834312936694455,1.0941761956849188,0.9604521193763432,0.9897341745097004,0.9167045983962692
0.055834312936694455,0.8768513039318618,0.9604521193763432,0.9641789326560785,0.9412147046703063
0.055834312936694455,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9657248109443436
0.07196185115654209,0.8570944955906749,0.9604521193763432,0.9386236908024566,0.9412147046703063
0.055834312936694455,0.9163649206142358,0.9604521193763432,0.9641789326560785,0.9657248109443436
0.055834312936694455,0.8373376872494879,0.9604521193763432,0.9386236908024566,0.9657248109443436
0.055834312936694455,0.8373376872494879,0.9604521193763432,0.9641789326560785,0.9657248109443436
0.07196185115654209,0.8373376872494879,0.9604521193763432,0.9386236908024566,0.9657248109443436
0.07196185115654209,0.8175808789083009,0.9604521193763432,0.9386236908024566,0.9902349172183808
0.055834312936694455,0.8175808789083009,0.9604521193763432,0.9386236908024566,0.9902349172183808
0.07196185115654209,0.8373376872494879,0.9855978798062153,0.9641789326560785,1.014745023492418
0.07196185115654209,0.7978240705671139,0.9604521193763432,0.9641789326560785,1.014745023492418
0.07196185115654209,0.7978240705671139,0.9604521193763432,0.9641789326560785,1.014745023492418
0.07196185115654209,0.7978240705671139,0.9604521193763432,0.9641789326560785,1.0392551297664552
0.07196185115654209,0.7978240705671139,0.9604521193763432,0.9641789326560785,1.0392551297664552
0.08808938937638973,0.8175808789083009,0.9604521193763432,0.9897341745097004,1.0392551297664552
0.07196185115654209,0.8570944955906749,0.9604521193763432,1.0663999000705662,1.0637652360404923
0.08808938937638973,0.8768513039318618,0.9855978798062153,1.091955141924188,1.0637652360404923
0.07196185115654209,4.709672122122137,1.0107436402360872,1.1430656256314318,1.0882753423145295
0.07196185115654209,4.709672122122137,1.0358894006659594,1.2197313511922976,1.1127854485885667
0.07196185115654209,4.709672122122137,1.0107436402360872,1.2197313511922976,1.1127854485885667
0.08808938937638973,4.709672122122137,1.0107436402360872,1.1941761093386756,1.0882753423145295
0.08808938937638973,4.709672122122137,1.0107436402360872,1.1941761093386756,1.1127854485885667
0.07196185115654209,4.709672122122137,1.0610351610958313,1.2197313511922976,1.0882753423145295
0.07196185115654209,4.709672122122137,1.0610351610958313,1.1941761093386756,1.0882753423145295
0.08808938937638973,4.709672122122137,1.0610351610958313,1.1941761093386756,1.0882753423145295
0.10421692759623737,4.709672122122137,1.0358894006659594,1.1941761093386756,1.0637652360404923
0.08808938937638973,4.709672122122137,1.0358894006659594,1.1686208674850538,1.0882753423145295
0.08808938937638973,4.709672122122137,1.0107436402360872,1.1941761093386756,1.1127854485885667
0.08808938937638973,4.709672122122137,1.0358894006659594,1.1686208674850538,1.0882753423145295
0.10421692759623737,4.709672122122137,1.0358894006659594,1.1686208674850538,1.0882753423145295
0.10421692759623737,4.709672122122137,1.0358894006659594,1.1686208674850538,1.0882753423145295
0.10421692759623737,4.709672122122137,1.0358894006659594,1.1686208674850538,1.0882753423145295
0.10421692759623737,4.709672122122137,1.0358894006659594,1.1430656256314318,1.0882753423145295
0.10421692759623737,4.709672122122137,1.0358894006659594,1.1430656256314318,1.1127854485885667
0.10421692759623737,4.709672122122137,1.0107436402360872,1.1430656256314318,1.1127854485885667
0.120344465816085,4.709672122122137,1.0358894006659594,1.1686208674850538,1.1372955548626038
