Thumb,Index,Middle,Ring,Pinky
0.9428489150283145,0.04706535360200849,-0.9003341524341862,-0.032475499635175986,-0.9705735847045944
-0.10544106926178191,0.4422015204257482,-0.32198166254712973,0.6830712722662374,0.034340772530930354
1.0396141443474003,0.659526412178805,-0.17110709996789764,0.9130684489488347,0.2549317289972651
1.0718692207870957,0.639769603837618,-0.44771046469648984,1.0663999000705662,0.4019923666414882
0.9912315296878574,0.679283220519992,-0.1208155791081536,0.9386236908024566,0.27944183527130223
0.9428489150283145,0.6200127954964311,-0.17110709996789764,0.8619579652415909,0.1568913039011163
0.297747386234409,-0.15050272980986135,0.08035050433082255,1.091955141924188,0.30395194154533944
-0.2667164514602583,-0.9802886801397147,-0.22139862082764167,0.6575160304126155,-0.3333108215796275
0.7654459946099905,0.08657897028438245,-0.3471274229770018,0.7597369978271032,-0.4803714592238506
0.7170633799504476,0.3236606703786263,-0.44771046469648984,0.6064055467053717,-0.0636996525652184
0.9751039914680097,0.6002559871552441,-0.04537829781853754,0.8875132070952128,-0.23527039648347872
0.9105938385886192,0.5014719454493092,-0.19625286039776965,0.9130684489488347,0.23042162272322786
1.1363793736664862,0.699040028861179,-0.44771046469648984,1.1430656256314318,0.45101257918956256
0.8460836857092287,0.4422015204257482,-0.19625286039776965,0.9130684489488347,0.3284620478193766
0.6041706124115142,0.22487662867269134,-0.42256470426661785,0.1975216770474212,-0.3088007153055903
0.9267213768084669,0.48171513710812214,-0.17110709996789764,0.9386236908024566,0.20591151644919067
0.8299561474893811,-0.3085571965393572,0.08035050433082255,1.2197313511922976,0.45101257918956256
0.45902276843288536,-0.0912323047863004,-0.9506256732939302,0.17196643519379928,-0.6519422031421109
-0.2667164514602583,-1.0000454884809016,-2.1827679343576594,-1.15690614119454,-1.4117554976372637
0.8460836857092287,0.2841470536962523,-0.3974189438367458,0.7086265141198594,0.08336098507900473
0.9751039914680097,0.5607423704728701,-0.04537829781853754,1.0152894163633224,0.30395194154533944
0.36225753911379954,0.26439024535506533,-2.2330594552174032,-0.16025170890328552,0.2549317289972651
1.2008895265458768,0.8175808789083009,0.23122506691005468,-0.23691743446415126,0.5490530042857114
0.8460836857092287,0.639769603837618,0.2563708273399267,-0.058030741488797895,-0.9950836909786316
0.6686807652909047,0.2841470536962523,-0.32198166254712973,0.5808503048517498,-0.014679440017144023
0.7815735328298381,0.34341747871981326,-1.1769375171627785,-0.058030741488797895,-0.8480230533344084
0.1525995422557803,-0.565395704974788,-2.1073306530680433,-0.6202460622684799,-1.8529374105699332
1.1041242972267908,0.34341747871981326,-0.04537829781853754,0.7597369978271032,-0.5048815654978878
1.1041242972267908,0.679283220519992,-0.020232537388665518,1.3219523186067852,0.5735631105597485
0.9105938385886192,0.4224447120845612,-1.7049984861900909,-0.058030741488797895,-0.8970432658824828
0.3461300008939519,-0.2097731548334223,-0.9003341524341862,0.12085595148655547,-0.4803714592238506
1.0396141443474003,0.4422015204257482,-0.17110709996789764,0.7597369978271032,-0.21076029020944154
1.184761988326029,0.7583104538847399,0.33180810862954274,1.3475075604604072,0.7941540670260833
-0.3957367572190394,-1.0988295301868365,-1.4032493610316266,-0.3902488855858827,-0.6764523094161481
0.2654923097947137,-0.3283140048805442,-1.0009171941536743,-0.032475499635175986,-0.6029219905940366
0.08808938937638973,-0.4863684716100401,-1.3026663193121386,-0.6458013041221018,0.45101257918956256
0.1687270804756279,-0.42709804658647915,-1.1517917567329063,-0.21136219261052935,-0.7009624156901854
0.2171096951351708,-0.40734123824529217,-1.1266459963030344,-0.28802791817139506,-0.7990028407863341
0.7009358417306,0.1656062036491304,-0.37227318340687376,0.5552950629981279,-0.16174007766136717
-0.21833383680071536,-0.8617478300925928,-1.6547069653303468,-0.7224670296829675,-1.1421443286228548
0.9428489150283145,0.5804991788140571,0.23122506691005468,1.1941761093386756,0.7206237482039717
0.5880430741916665,-0.03196187976273945,-0.69916806899521,0.27418740260828695,-0.21076029020944154
0.31387492445425663,-0.44685485492766613,-0.648876548135466,0.22307691890104311,-0.35782092785366465
1.1041242972267908,-0.0912323047863004,-0.7494595898549541,0.14641119334017738,0.009830666256893167
1.2653996794252673,0.8175808789083009,0.4323911503490308,0.8875132070952128,0.5490530042857114
0.9589764532481622,0.4422015204257482,-0.09566981867828157,0.4275188537300184,-0.9950836909786316
1.1202518354466384,0.6200127954964311,0.05520474390095054,0.5041845792908841,-0.43135124667577623
1.0557416825672479,0.5804991788140571,0.20607930648018266,1.11751038377781,0.6225833231078229
1.0557416825672479,0.5607423704728701,0.33180810862954274,1.1941761093386756,0.30395194154533944
0.8622112239290763,0.36317428706100024,-0.04537829781853754,0.810847481534347,0.3284620478193766
1.1686344501061814,0.718796837202366,0.3820996294892868,1.2708418348995414,0.769643960752046
1.2492721412054195,0.7978240705671139,0.4826826712087749,1.373062802314029,0.9167045983962692
1.2170170647657244,0.7780672622259269,0.4826826712087749,1.3475075604604072,0.8676843858481947
0.9267213768084669,0.4224447120845612,0.0049132230412065004,1.0152894163633224,0.5735631105597485
1.2170170647657244,0.718796837202366,0.33180810862954274,1.2197313511922976,0.6716035356558973
1.0879967590069433,0.6200127954964311,0.2815165877697987,1.1430656256314318,0.6716035356558973
1.0396141443474003,0.5607423704728701,0.2563708273399267,1.0663999000705662,0.47552268546359977
1.0073590679077051,0.5804991788140571,0.2815165877697987,1.1430656256314318,0.6716035356558973
1.1041242972267908,0.6200127954964311,0.33180810862954274,1.1430656256314318,0.6961136419299344
1.0879967590069433,0.6200127954964311,0.30666234819967075,1.1430656256314318,0.6470934293818601
0.8783387621489239,0.6002559871552441,0.33180810862954274,1.1430656256314318,0.6225833231078229
1.1686344501061814,0.718796837202366,0.45753691077890285,1.2708418348995414,0.8186641733001204
0.652553227071057,0.08657897028438245,-0.3974189438367458,0.40196361187639645,-0.13722997138732998
0.8460836857092287,0.34341747871981326,0.5329741920685189,1.3475075604604072,0.9412147046703063
1.0557416825672479,0.1458493953079434,0.10549626476069458,1.0408446582169442,0.7451338544780088
0.9428489150283145,0.4422015204257482,-0.29683590211725774,1.2963970767531634,0.8676843858481947
0.7170633799504476,-0.13074592146867436,0.3820996294892868,0.8619579652415909,-0.5048815654978878
1.1202518354466384,0.659526412178805,-0.4728562251263619,-1.0546851737800524,-1.3382251788151522
0.2171096951351708,0.34341747871981326,-0.22139862082764167,0.529739821144506,0.7451338544780088
-0.1538236839213248,0.639769603837618,0.2815165877697987,-0.28802791817139506,0.30395194154533944
-0.1538236839213248,-1.0988295301868365,-1.4283951214614987,1.1430656256314318,0.058850878804967546
0.8138286092695334,0.7583104538847399,0.5078284316386469,0.9897341745097004,0.8431742795741576
1.0557416825672479,0.679283220519992,0.3820996294892868,1.1686208674850538,0.769643960752046
0.9105938385886192,-0.34807081322173117,-1.1769375171627785,-0.4158041274395046,-0.9705735847045944
-0.3150990661198012,-1.0000454884809016,-1.7301442466199628,-0.9780194482191866,-1.4607757101853382
-0.8473078273747732,-0.36782762156291815,-0.7997511107146982,0.04419022592568975,-0.4803714592238506
0.45902276843288536,-0.15050272980986135,-0.724313829425082,-0.28802791817139506,-1.1176342223488176
0.49127784487258064,-0.03196187976273945,-0.5231477459861059,0.24863216075466502,-0.21076029020944154
0.3945126155534948,-0.11098911312748738,-0.32198166254712973,0.5808503048517498,0.3284620478193766
0.055834312936694455,-0.545638896633601,-1.1266459963030344,-0.3902488855858827,-0.8725331596084457
0.7493184563901428,0.3039038620374393,0.10549626476069458,0.8875132070952128,0.20591151644919067
0.13647200403593265,-0.4666116632688531,-1.0512087150134184,-0.26247267631777316,-0.7009624156901854
0.2171096951351708,-0.36782762156291815,-0.9254799128640582,-0.18580695075690745,-0.6764523094161481
0.23323723335501845,-0.34807081322173117,-0.9003341524341862,-0.16025170890328552,-0.6764523094161481
1.0879967590069433,0.639769603837618,0.3820996294892868,1.11751038377781,0.7206237482039717
1.1041242972267908,0.639769603837618,0.3820996294892868,1.1430656256314318,0.7451338544780088
1.0396141443474003,0.5014719454493092,0.03005898347107852,0.4786293374372622,-0.13722997138732998
0.31387492445425663,-0.2888003881981702,-0.8248968711445701,-0.313583160025017,-0.5539017780459622
0.3783850773336472,-0.07147549644511342,-0.648876548135466,-0.006920257781554075,-0.16174007766136717
0.6686807652909047,0.1656062036491304,-0.24654438125751368,0.5041845792908841,0.08336098507900473
0.5074053830924283,-0.03196187976273945,-0.5231477459861059,0.1975216770474212,-0.2842906090315531
0.4267676919931901,-0.13074592146867436,-0.5985850272757219,0.14641119334017738,-0.2842906090315531
0.475150306652733,-0.07147549644511342,-0.5231477459861059,0.17196643519379928,-0.2597805027575159
0.49127784487258064,-0.07147549644511342,-0.5734392668458499,0.17196643519379928,-0.23527039648347872
0.3945126155534948,-0.22952996317460928,-0.7494595898549541,-0.006920257781554075,-0.4068411404017391
0.9105938385886192,0.46195832876693516,0.18093354605031065,0.9386236908024566,0.5490530042857114
0.652553227071057,0.12609258696675643,-0.2716901416873857,0.4275188537300184,0.034340772530930354
0.49127784487258064,-0.03196187976273945,-0.4728562251263619,0.35085312816915265,-0.0636996525652184
0.7009358417306,0.18536301199031738,-0.19625286039776965,0.5808503048517498,0.1568913039011163
0.6848083035107523,0.06682216194319547,-0.32198166254712973,0.32529788631553075,0.6470934293818601
0.24936477157486608,-1.0790727218456495,-1.5541239236108586,-0.7991327552438333,-1.166654434896892
0.9912315296878574,0.5212287537904962,0.2563708273399267,0.9641789326560785,0.5980732168337857
0.7815735328298381,0.26439024535506533,-0.09566981867828157,0.6064055467053717,0.20591151644919067
0.6848083035107523,0.10633577862556945,-0.4980019855562339,-0.13469646704966362,-1.583326241555524
-0.5247570629778204,0.718796837202366,0.5078284316386469,1.2197313511922976,0.8676843858481947
1.1041242972267908,0.659526412178805,0.45753691077890285,1.1686208674850538,0.7941540670260833
0.5235329213122759,-0.15050272980986135,-0.648876548135466,0.14641119334017738,-0.3088007153055903
