Thumb,Index,Middle,Ring,Pinky
-1.3150064357503546,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.719121461974222,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.4939656970105764,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.4939656970105764,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8774475168439704
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.719121461974222,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.3150064357503546,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.855873048769323,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.5137225053517633,-1.830727288339451,-1.744676703827844,-1.8529374105699332
-1.298878897530507,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.298878897530507,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4742088886693894,-1.8055815279095788,-1.6935662201206,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.4939656970105764,-1.8055815279095788,-1.719121461974222,-1.828427304295896
-1.2827513593106594,-1.5137225053517633,-1.8055815279095788,-1.719121461974222,-1.8529374105699332
-1.2021136682114213,-1.4346952719870154,-1.7301442466199628,-1.668010978266978,-1.7794070917478217
-1.3150064357503546,-1.5729929303753243,-1.906164569629067,-1.7957871875350877,-1.9264677293920447
-1.6698122765870027,-2.0076427138814377,-2.4593712990862513,-2.3580025083147698,-2.5392203862429743
-1.0569658242327924,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-0.992455671353402,-1.2173703802339584,-1.4535408818913707,-1.412458559730759,-1.681366666651673
-1.298878897530507,-1.6125065470576982,-1.956456090488811,-2.000229122364063,-2.1470586858583793
-1.1537310535518783,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.1537310535518783,-1.4346952719870154,-1.7049984861900909,-1.5913452527061125,-1.7303868791997472
-1.1537310535518783,-1.5927497387165113,-2.031893371778427,-2.3835577501683916,-1.9999980482141564
-1.0085832095732497,-1.3359112302810805,-1.6547069653303468,-1.4635690434380029,-1.681366666651673
-1.3311339739702024,-1.770561013787194,-2.283350976077147,-1.3869033178771373,-1.950977835666082
-1.5569195090480692,-1.2371271885751456,-1.3781036006017546,-1.3357928341698935,-1.681366666651673
-0.9279455184740114,-1.2963976135987065,-1.5541239236108586,-1.3869033178771373,-1.5097959227334126
-1.2182412064312689,-1.6717769720812592,-2.031893371778427,-1.8213424293887097,-2.0490182607622307
-1.169858591771726,-1.6322633553988852,-2.006747611348555,-1.7957871875350877,-2.0245081544881933
-1.2827513593106594,-1.4149384636458284,-1.4535408818913707,-1.2080166249017839,-1.681366666651673
-0.8795629038144684,-1.3556680386222675,-2.3084967365070193,-1.8980081549495753,-3.004912405449681
-0.6537773687366015,-1.1383431468692105,-1.3781036006017546,-1.0546851737800524,-1.3872453913632266
-0.5086295247579729,-0.9802886801397147,-1.2775205588822665,-0.9269089645119428,-1.313715072541115
-0.3634816807793441,-0.8419910217514058,-1.1517917567329063,-0.7735775133902114,-1.166654434896892
-0.29897152789995357,-0.8024774050690319,-1.1015002358731623,-0.7224670296829675,-1.1176342223488176
-0.234461375020563,-0.7432069800454709,-1.0763544754432903,-0.6458013041221018,-1.0931241160747804
-0.18607876036102008,-0.68393655502191,-1.0512087150134184,-0.594690820414858,-1.044103903526706
-0.12156860748162955,-0.6444229383395359,-1.0260629545835462,-0.5435803367076142,-0.9950836909786316
-0.07318599282208664,-0.585152513315975,-0.9757714337238023,-0.4669146111467484,-0.92155337215652
-0.00867583994269609,-0.525882088292414,-0.9506256732939302,-0.3902488855858827,-0.8725331596084457
0.02357923649699918,-0.4863684716100401,-0.9003341524341862,-0.3391384018786389,-0.8235129470603713
0.07196185115654209,-0.42709804658647915,-0.8751883920043142,-0.26247267631777316,-0.7254725219642225
0.13647200403593265,-0.38758442990410513,-0.8500426315744422,-0.21136219261052935,-0.6764523094161481
0.1687270804756279,-0.3283140048805442,-0.7997511107146982,-0.18580695075690745,-0.6274320968680738
0.23323723335501845,-0.2888003881981702,-0.7746053502848261,-0.10914122519604172,-0.6029219905940366
0.2654923097947137,-0.22952996317460928,-0.724313829425082,-0.058030741488797895,-0.5048815654978878
0.297747386234409,-0.2097731548334223,-0.69916806899521,-0.032475499635175986,-0.4803714592238506
0.28161984801456136,-0.2097731548334223,-0.69916806899521,-0.006920257781554075,-0.43135124667577623
0.297747386234409,-0.2097731548334223,-0.7494595898549541,-0.058030741488797895,-0.5539017780459622
0.36225753911379954,-0.13074592146867436,-0.648876548135466,0.06974546777931165,-0.3333108215796275
0.36225753911379954,-0.11098911312748738,-0.648876548135466,0.018634984072067835,-0.5784118843199993
-0.20220629858086772,-0.3085571965393572,-1.0512087150134184,-0.3646936437322608,-0.6274320968680738
-0.00867583994269609,-0.6049093216571619,-1.3026663193121386,-0.5691355785612361,-1.0931241160747804
0.3945126155534948,-0.11098911312748738,-0.6740223085653381,0.06974546777931165,-0.43135124667577623
0.49127784487258064,0.007551736919634523,-0.69916806899521,-0.21136219261052935,-0.18625018393540435
0.31387492445425663,-0.22952996317460928,-0.8751883920043142,-0.0835859833424198,-0.529391671771925
0.3461300008939519,-0.05171868810392643,-1.2272290380225224,-0.5180250948539923,-1.1421443286228548
0.4267676919931901,0.04706535360200849,-0.4728562251263619,0.22307691890104311,-0.35782092785366465
-0.637649830516754,-1.3359112302810805,-1.8055815279095788,-0.9780194482191866,-1.5097959227334126
0.5880430741916665,0.18536301199031738,-0.37227318340687376,0.4530740955836403,-0.0636996525652184
0.6848083035107523,0.26439024535506533,-0.42256470426661785,0.32529788631553075,-0.6519422031421109
0.6364256888512094,0.20511982033150436,-0.44771046469648984,0.40196361187639645,-0.0882097588392556
-0.18607876036102008,-0.565395704974788,-1.5289781631809867,-0.49246985300037033,-1.1421443286228548
-0.20220629858086772,-0.8222342134102189,-1.6547069653303468,-0.7735775133902114,-1.0931241160747804
-0.1538236839213248,0.10633577862556945,-0.4980019855562339,0.4275188537300184,-0.21076029020944154
0.2171096951351708,-0.4863684716100401,-1.4535408818913707,0.29974264446190885,-0.35782092785366465
0.5557879977519712,-0.6444229383395359,-0.3471274229770018,0.529739821144506,-0.16174007766136717
0.2171096951351708,-0.44685485492766613,-0.9003341524341862,0.4530740955836403,-0.8480230533344084
0.5880430741916665,0.1458493953079434,-0.6740223085653381,0.7852922396807251,0.2549317289972651
0.5396604595321236,-0.8617478300925928,-0.3974189438367458,0.32529788631553075,-0.13722997138732998
0.7009358417306,0.3039038620374393,-0.3974189438367458,0.5552950629981279,-0.014679440017144023
0.7654459946099905,0.4026879037433742,-0.29683590211725774,0.6064055467053717,0.009830666256893167
0.1525995422557803,-0.34807081322173117,-1.3026663193121386,-0.594690820414858,-0.03918954629118121
0.6848083035107523,0.3236606703786263,-0.5734392668458499,0.5552950629981279,0.13238119762707912
0.7654459946099905,0.3829310954021872,-0.2716901416873857,0.7597369978271032,0.009830666256893167
0.3783850773336472,-0.11098911312748738,-0.9003341524341862,0.09530070963293356,-0.6029219905940366
0.4428952302130377,-0.3085571965393572,-1.4032493610316266,-0.313583160025017,-0.8480230533344084
-0.4441193718785823,-0.3085571965393572,-1.6295612049004748,-0.4413593692931265,-0.13722997138732998
0.055834312936694455,0.08657897028438245,-0.7746053502848261,-0.18580695075690745,0.23042162272322786
-0.12156860748162955,-0.703693363363097,-1.6044154444706027,-0.6458013041221018,-1.2401847537190034
0.31387492445425663,-0.22952996317460928,-1.755290007049835,0.4786293374372622,-0.4068411404017391
-0.18607876036102008,-0.8024774050690319,-1.8055815279095788,-0.9269089645119428,-1.4607757101853382
0.02357923649699918,-0.4863684716100401,-1.6798527257602187,-0.49246985300037033,-1.2646948599930408
0.475150306652733,-0.0912323047863004,-0.9757714337238023,-0.18580695075690745,-0.7254725219642225
-0.07318599282208664,-0.6246661299983489,-1.5541239236108586,-0.9524642063655647,-1.3627352850891894
0.9105938385886192,0.6200127954964311,0.15578778562043863,1.0663999000705662,0.6225833231078229
0.9267213768084669,0.5212287537904962,0.03005898347107852,0.9641789326560785,0.5735631105597485
0.5880430741916665,0.007551736919634523,-0.7746053502848261,0.018634984072067835,-0.4803714592238506
1.0879967590069433,0.699040028861179,0.20607930648018266,1.0152894163633224,0.5980732168337857
1.1202518354466384,0.718796837202366,0.23122506691005468,1.0152894163633224,0.5980732168337857
0.7331909181702952,-0.6246661299983489,-1.2020832775926504,0.40196361187639645,-0.18625018393540435
0.6364256888512094,0.1458493953079434,-0.4980019855562339,0.32529788631553075,-0.13722997138732998
0.7170633799504476,0.18536301199031738,-0.5231477459861059,0.29974264446190885,-0.4068411404017391
0.20098215691532317,-0.34807081322173117,-1.1517917567329063,-0.26247267631777316,-0.6764523094161481
0.5719155359718189,0.027308545260821507,-0.5734392668458499,0.24863216075466502,-0.0636996525652184
-0.234461375020563,-1.0000454884809016,-2.057039132208299,-1.15690614119454,-1.6078363478295614
1.0073590679077051,0.5409855621316831,0.08035050433082255,0.836402723387969,0.5245428980116741
0.1687270804756279,-0.3283140048805442,-1.1015002358731623,-0.313583160025017,-0.6764523094161481
0.6686807652909047,0.08657897028438245,-1.1015002358731623,0.4530740955836403,0.034340772530930354
1.0557416825672479,0.6002559871552441,-0.07052405824840956,-1.0802404156336742,0.45101257918956256
1.1041242972267908,0.659526412178805,0.2563708273399267,1.0152894163633224,0.7451338544780088
0.9912315296878574,0.5804991788140571,0.10549626476069458,0.8619579652415909,0.6225833231078229
1.1686344501061814,0.7583104538847399,0.33180810862954274,1.0663999000705662,0.769643960752046
1.2008895265458768,0.8175808789083009,0.4072453899191588,1.091955141924188,0.7941540670260833
1.233144602985572,0.8373376872494879,0.45753691077890285,1.11751038377781,0.8676843858481947
1.2170170647657244,0.8373376872494879,0.4323911503490308,1.11751038377781,0.8431742795741576
1.233144602985572,0.8373376872494879,0.4323911503490308,1.11751038377781,0.8676843858481947
1.2492721412054195,0.8373376872494879,0.4323911503490308,1.11751038377781,0.8676843858481947
1.2492721412054195,0.8373376872494879,0.45753691077890285,1.11751038377781,0.8676843858481947
1.2492721412054195,0.8373376872494879,0.4826826712087749,1.11751038377781,0.8676843858481947
1.2492721412054195,0.8373376872494879,0.4826826712087749,1.11751038377781,0.8676843858481947
1.2653996794252673,0.8373376872494879,0.4826826712087749,1.11751038377781,0.892194492122232
1.2653996794252673,0.8373376872494879,0.4826826712087749,1.11751038377781,0.8676843858481947
1.2653996794252673,0.8373376872494879,0.5078284316386469,1.11751038377781,0.892194492122232
1.2653996794252673,0.8373376872494879,0.4826826712087749,1.11751038377781,0.892194492122232
1.2653996794252673,0.8768513039318618,0.5078284316386469,1.11751038377781,0.9167045983962692
1.281527217645115,0.9558785372966098,0.5078284316386469,1.11751038377781,0.9412147046703063
1.281527217645115,0.9558785372966098,0.5329741920685189,1.11751038377781,0.9412147046703063
1.233144602985572,0.9163649206142358,0.4323911503490308,1.0663999000705662,0.9167045983962692
1.233144602985572,0.8570944955906749,0.33180810862954274,1.0152894163633224,0.5490530042857114
0.5557879977519712,0.027308545260821507,-0.548293506415978,0.09530070963293356,-0.0882097588392556
0.5396604595321236,0.6200127954964311,0.10549626476069458,0.5808503048517498,0.37748226036745103
1.281527217645115,0.9361217289554228,0.5832657129282629,1.1430656256314318,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.558119952498391,1.1430656256314318,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.558119952498391,1.1430656256314318,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.5832657129282629,1.1430656256314318,0.9412147046703063
1.2653996794252673,0.9361217289554228,0.5832657129282629,1.1430656256314318,0.9657248109443436
1.2492721412054195,0.9163649206142358,0.558119952498391,1.11751038377781,0.9167045983962692
0.7331909181702952,0.34341747871981326,-0.020232537388665518,0.5041845792908841,0.23042162272322786
0.7977010710496858,0.36317428706100024,-0.14596133953802562,0.24863216075466502,-0.4068411404017391
1.1202518354466384,0.7978240705671139,0.45753691077890285,1.0152894163633224,0.8676843858481947
1.0234866061275527,0.659526412178805,0.2563708273399267,0.7852922396807251,0.5980732168337857
1.2008895265458768,0.8373376872494879,0.5078284316386469,1.0408446582169442,0.892194492122232
1.1686344501061814,0.7978240705671139,0.4072453899191588,0.8619579652415909,0.3529721540934138
0.5396604595321236,0.22487662867269134,0.4072453899191588,0.9641789326560785,0.769643960752046
1.1363793736664862,0.7780672622259269,0.4323911503490308,0.9897341745097004,0.7941540670260833
1.1202518354466384,0.7583104538847399,0.3820996294892868,0.8875132070952128,0.6716035356558973
0.9267213768084669,0.5212287537904962,0.13064202519056659,0.7852922396807251,0.5980732168337857
0.7493184563901428,0.3236606703786263,-0.14596133953802562,0.40196361187639645,0.1568913039011163
0.7815735328298381,0.36317428706100024,-0.09566981867828157,0.4530740955836403,0.23042162272322786
0.7977010710496858,0.36317428706100024,-0.07052405824840956,0.4530740955836403,0.23042162272322786
0.7815735328298381,0.36317428706100024,-0.07052405824840956,0.4275188537300184,0.1814014101751535
0.4428952302130377,-0.07147549644511342,-0.648876548135466,-0.26247267631777316,-0.7254725219642225
1.0234866061275527,0.639769603837618,0.2815165877697987,0.7852922396807251,0.5735631105597485
0.9428489150283145,0.5409855621316831,0.15578778562043863,0.6319607885589936,0.3284620478193766
1.1525069118863338,0.7780672622259269,0.5078284316386469,0.9897341745097004,0.8186641733001204
1.1525069118863338,0.7780672622259269,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.1525069118863338,0.7780672622259269,0.4826826712087749,0.9641789326560785,0.7941540670260833
1.1525069118863338,0.7780672622259269,0.4826826712087749,0.9641789326560785,0.7941540670260833
1.184761988326029,0.8175808789083009,0.5329741920685189,0.9897341745097004,0.8431742795741576
1.2008895265458768,0.8373376872494879,0.558119952498391,1.0408446582169442,0.8431742795741576
1.184761988326029,0.8373376872494879,0.558119952498391,1.0408446582169442,0.8676843858481947
1.184761988326029,0.8768513039318618,0.5329741920685189,0.9897341745097004,0.9167045983962692
1.2008895265458768,1.0546625790025448,0.5832657129282629,1.0408446582169442,0.6716035356558973
1.0879967590069433,0.659526412178805,0.0049132230412065004,0.40196361187639645,-0.3088007153055903
1.233144602985572,1.0151489623201708,0.608411473358135,1.091955141924188,0.9657248109443436
1.2492721412054195,1.0151489623201708,0.658702994217879,1.091955141924188,0.9902349172183808
1.233144602985572,1.0349057706613578,0.658702994217879,1.091955141924188,0.9657248109443436
1.2492721412054195,1.0151489623201708,0.633557233788007,1.091955141924188,0.9657248109443436
1.2653996794252673,1.0546625790025448,0.658702994217879,1.1430656256314318,1.014745023492418
1.233144602985572,1.0151489623201708,0.608411473358135,1.091955141924188,0.9412147046703063
1.2170170647657244,1.0151489623201708,0.633557233788007,1.091955141924188,0.9657248109443436
1.2492721412054195,1.0349057706613578,0.6838487546477511,1.11751038377781,1.014745023492418
1.2653996794252673,1.0349057706613578,0.6838487546477511,1.11751038377781,0.9902349172183808
1.233144602985572,0.9953921539789837,0.633557233788007,1.0663999000705662,0.9412147046703063
1.233144602985572,0.9953921539789837,0.658702994217879,1.091955141924188,0.9657248109443436
1.233144602985572,1.0151489623201708,0.633557233788007,1.091955141924188,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.633557233788007,1.0663999000705662,0.9657248109443436
1.2492721412054195,1.0151489623201708,0.6838487546477511,1.11751038377781,0.9902349172183808
1.2492721412054195,1.0151489623201708,0.6838487546477511,1.1430656256314318,0.9657248109443436
1.233144602985572,0.9953921539789837,0.658702994217879,1.091955141924188,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.633557233788007,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.633557233788007,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.633557233788007,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.633557233788007,1.091955141924188,0.9167045983962692
1.2170170647657244,0.9756353456377967,0.608411473358135,1.0663999000705662,0.9657248109443436
1.2170170647657244,0.9756353456377967,0.633557233788007,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9902349172183808
1.2170170647657244,0.9756353456377967,0.633557233788007,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.608411473358135,1.0663999000705662,0.9657248109443436
1.2170170647657244,0.9558785372966098,0.633557233788007,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9756353456377967,0.608411473358135,1.0663999000705662,0.9412147046703063
1.2170170647657244,0.9558785372966098,0.633557233788007,1.0663999000705662,0.9412147046703063
