Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.191164541170929
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.191164541170929
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.1824613830481618,-1.166654434896892
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2401847537190034
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.191164541170929
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9602005949137067,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2523747984523945,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.944073056693859,-1.1580999552103974,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2272290380225224,-1.15690614119454,-1.2156746474449662
-0.944073056693859,-1.1383431468692105,-1.2020832775926504,-1.15690614119454,-1.2156746474449662
-0.9279455184740114,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9279455184740114,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8795629038144684,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8634353655946209,-1.1383431468692105,-1.1769375171627785,-1.1057956574872962,-1.2156746474449662
-0.8311802891549256,-1.1185863385280235,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.8150527509350779,-1.1185863385280235,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.7989252127152303,-1.1185863385280235,-1.1769375171627785,-1.0291299319264304,-1.191164541170929
-0.766670136275535,-1.0988295301868365,-1.1769375171627785,-1.0035746900728086,-1.191164541170929
-0.7505425980556873,-1.0790727218456495,-1.1769375171627785,-0.9780194482191866,-1.191164541170929
-0.7344150598358398,-1.0790727218456495,-1.1517917567329063,-0.9269089645119428,-1.166654434896892
-0.7021599833961445,-1.0790727218456495,-1.1769375171627785,-0.875798480804699,-1.1421443286228548
-0.6860324451762968,-1.0593159135044625,-1.1517917567329063,-0.8246879970974552,-1.1176342223488176
-0.6537773687366015,-1.0395591051632755,-1.1517917567329063,-0.7735775133902114,-1.0931241160747804
-0.6215222922969063,-1.0198022968220886,-1.1266459963030344,-0.7224670296829675,-1.044103903526706
-0.589267215857211,-1.0000454884809016,-1.1015002358731623,-0.6713565459757237,-1.0195937972526687
-0.5570121394175157,-0.9802886801397147,-1.1015002358731623,-0.6202460622684799,-0.9460634784305572
-0.5408846011976681,-0.9605318717985277,-1.0763544754432903,-0.5691355785612361,-0.8970432658824828
-0.5086295247579729,-0.9407750634573407,-1.0763544754432903,-0.5180250948539923,-0.8235129470603713
-0.4925019865381252,-0.9407750634573407,-1.0512087150134184,-0.4669146111467484,-0.7499826282382597
-0.4763744483182776,-0.9210182551161538,-1.0260629545835462,-0.3902488855858827,-0.6764523094161481
-0.46024691009842994,-0.9012614467749668,-1.0260629545835462,-0.3646936437322608,-0.5784118843199993
-0.4441193718785823,-0.8815046384337798,-0.9757714337238023,-0.313583160025017,-0.5048815654978878
-0.41186429543888703,-0.8617478300925928,-0.9506256732939302,-0.26247267631777316,-0.43135124667577623
-0.3957367572190394,-0.8419910217514058,-0.9506256732939302,-0.21136219261052935,-0.35782092785366465
-0.3634816807793441,-0.8024774050690319,-0.9254799128640582,-0.16025170890328552,-0.2842906090315531
-0.3473541425594965,-0.7629637883866579,-0.9003341524341862,-0.10914122519604172,-0.23527039648347872
-0.3150990661198012,-0.7629637883866579,-0.8751883920043142,-0.0835859833424198,-0.18625018393540435
-0.29897152789995357,-0.7234501717042839,-0.8500426315744422,-0.032475499635175986,-0.11271986511329278
-0.2667164514602583,-0.68393655502191,-0.8248968711445701,0.018634984072067835,-0.0636996525652184
-0.234461375020563,-0.68393655502191,-0.7997511107146982,0.04419022592568975,-0.03918954629118121
-0.20220629858086772,-0.6444229383395359,-0.7997511107146982,0.09530070963293356,0.009830666256893167
-0.16995122214117245,-0.6246661299983489,-0.7746053502848261,0.14641119334017738,0.058850878804967546
-0.1538236839213248,-0.6049093216571619,-0.7494595898549541,0.17196643519379928,0.08336098507900473
-0.13769614570147717,-0.565395704974788,-0.7494595898549541,0.1975216770474212,0.1568913039011163
-0.12156860748162955,-0.545638896633601,-0.69916806899521,0.24863216075466502,0.1814014101751535
-0.08931353104193428,-0.525882088292414,-0.69916806899521,0.29974264446190885,0.20591151644919067
-0.07318599282208664,-0.4863684716100401,-0.69916806899521,0.35085312816915265,0.2549317289972651
-0.040930916382391366,-0.4666116632688531,-0.648876548135466,0.40196361187639645,0.27944183527130223
-0.00867583994269609,-0.44685485492766613,-0.648876548135466,0.4275188537300184,0.30395194154533944
0.007451698277151545,-0.42709804658647915,-0.623730787705594,0.4786293374372622,0.3284620478193766
0.02357923649699918,-0.38758442990410513,-0.623730787705594,0.5041845792908841,0.37748226036745103
0.055834312936694455,-0.36782762156291815,-0.5985850272757219,0.5552950629981279,0.4019923666414882
0.07196185115654209,-0.34807081322173117,-0.5985850272757219,0.6064055467053717,0.4265024729155254
0.08808938937638973,-0.34807081322173117,-0.5734392668458499,0.6319607885589936,0.4265024729155254
0.120344465816085,-0.3283140048805442,-0.548293506415978,0.6575160304126155,0.47552268546359977
0.1525995422557803,-0.34807081322173117,-0.5231477459861059,0.7086265141198594,0.47552268546359977
0.1687270804756279,-0.34807081322173117,-0.5231477459861059,0.7597369978271032,0.5245428980116741
0.18485461869547554,-0.34807081322173117,-0.4980019855562339,0.7852922396807251,0.5735631105597485
0.20098215691532317,-0.34807081322173117,-0.4980019855562339,0.7852922396807251,0.5980732168337857
0.23323723335501845,-0.34807081322173117,-0.4980019855562339,0.7597369978271032,0.5980732168337857
0.24936477157486608,-0.36782762156291815,-0.4728562251263619,0.7341817559734813,0.6225833231078229
0.2654923097947137,-0.34807081322173117,-0.44771046469648984,0.7086265141198594,0.6470934293818601
0.28161984801456136,-0.36782762156291815,-0.42256470426661785,0.6830712722662374,0.6961136419299344
0.297747386234409,-0.36782762156291815,-0.42256470426661785,0.6575160304126155,0.6716035356558973
0.31387492445425663,-0.36782762156291815,-0.3974189438367458,0.6319607885589936,0.7451338544780088
0.33000246267410427,-0.36782762156291815,-0.3974189438367458,0.6319607885589936,0.7451338544780088
0.3461300008939519,-0.36782762156291815,-0.37227318340687376,0.6064055467053717,0.7451338544780088
0.36225753911379954,-0.34807081322173117,-0.37227318340687376,0.6064055467053717,0.769643960752046
0.3783850773336472,-0.36782762156291815,-0.32198166254712973,0.6064055467053717,0.769643960752046
0.3945126155534948,-0.36782762156291815,-0.3471274229770018,0.5808503048517498,0.7941540670260833
0.41064015377334245,-0.36782762156291815,-0.32198166254712973,0.5808503048517498,0.8186641733001204
0.4267676919931901,-0.36782762156291815,-0.29683590211725774,0.5808503048517498,0.8431742795741576
0.4428952302130377,-0.36782762156291815,-0.29683590211725774,0.5552950629981279,0.8431742795741576
0.45902276843288536,-0.36782762156291815,-0.2716901416873857,0.5552950629981279,0.8431742795741576
0.475150306652733,-0.36782762156291815,-0.24654438125751368,0.5552950629981279,0.8676843858481947
0.475150306652733,-0.36782762156291815,-0.24654438125751368,0.529739821144506,0.9167045983962692
0.49127784487258064,-0.36782762156291815,-0.24654438125751368,0.529739821144506,0.9167045983962692
0.5074053830924283,-0.36782762156291815,-0.24654438125751368,0.529739821144506,0.892194492122232
0.5074053830924283,-0.36782762156291815,-0.22139862082764167,0.529739821144506,0.8676843858481947
0.5235329213122759,-0.34807081322173117,-0.19625286039776965,0.5041845792908841,0.8676843858481947
0.5396604595321236,-0.36782762156291815,-0.19625286039776965,0.5041845792908841,0.892194492122232
0.5396604595321236,-0.36782762156291815,-0.19625286039776965,0.5041845792908841,0.8676843858481947
0.5235329213122759,-0.36782762156291815,-0.19625286039776965,0.5041845792908841,0.892194492122232
0.5074053830924283,-0.36782762156291815,-0.14596133953802562,0.5041845792908841,0.892194492122232
0.5074053830924283,-0.36782762156291815,-0.14596133953802562,0.4786293374372622,0.892194492122232
0.5074053830924283,-0.36782762156291815,-0.14596133953802562,0.4530740955836403,0.9412147046703063
0.5074053830924283,-0.36782762156291815,-0.14596133953802562,0.4786293374372622,0.892194492122232
0.49127784487258064,-0.36782762156291815,-0.1208155791081536,0.4786293374372622,0.9167045983962692
0.49127784487258064,-0.36782762156291815,-0.1208155791081536,0.4530740955836403,0.892194492122232
0.49127784487258064,-0.36782762156291815,-0.09566981867828157,0.4530740955836403,0.9167045983962692
0.49127784487258064,-0.34807081322173117,-0.09566981867828157,0.4530740955836403,0.9167045983962692
0.475150306652733,-0.36782762156291815,-0.09566981867828157,0.4530740955836403,0.9167045983962692
0.475150306652733,-0.34807081322173117,-0.09566981867828157,0.4530740955836403,0.9167045983962692
0.475150306652733,-0.34807081322173117,-0.07052405824840956,0.4275188537300184,0.892194492122232
0.475150306652733,-0.34807081322173117,-0.09566981867828157,0.4530740955836403,0.9412147046703063
0.475150306652733,-0.34807081322173117,-0.1208155791081536,0.4530740955836403,0.9412147046703063
0.475150306652733,-0.36782762156291815,-0.1208155791081536,0.40196361187639645,0.9412147046703063
0.475150306652733,-0.36782762156291815,-0.1208155791081536,0.40196361187639645,0.9412147046703063
0.475150306652733,-0.36782762156291815,-0.14596133953802562,0.40196361187639645,0.9412147046703063
0.45902276843288536,-0.34807081322173117,-0.1208155791081536,0.40196361187639645,0.9412147046703063
0.45902276843288536,-0.34807081322173117,-0.14596133953802562,0.40196361187639645,0.9412147046703063
0.45902276843288536,-0.34807081322173117,-0.14596133953802562,0.40196361187639645,0.9412147046703063
0.45902276843288536,-0.34807081322173117,-0.14596133953802562,0.40196361187639645,0.9412147046703063
0.45902276843288536,-0.34807081322173117,-0.14596133953802562,0.37640837002277455,0.9902349172183808
0.45902276843288536,-0.34807081322173117,-0.14596133953802562,0.40196361187639645,0.9412147046703063
0.45902276843288536,-0.34807081322173117,-0.17110709996789764,0.40196361187639645,0.9412147046703063
0.45902276843288536,-0.34807081322173117,-0.14596133953802562,0.37640837002277455,0.9902349172183808
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.37640837002277455,0.9902349172183808
0.45902276843288536,-0.34807081322173117,-0.14596133953802562,0.37640837002277455,0.9412147046703063
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.37640837002277455,0.9902349172183808
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.37640837002277455,0.9657248109443436
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,0.9902349172183808
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.37640837002277455,0.9657248109443436
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.37640837002277455,0.9412147046703063
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,1.014745023492418
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,0.9902349172183808
0.4267676919931901,-0.34807081322173117,-0.17110709996789764,0.35085312816915265,0.9657248109443436
0.4267676919931901,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,0.9657248109443436
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,0.9412147046703063
0.4267676919931901,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,0.9657248109443436
0.4428952302130377,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,0.9657248109443436
0.4267676919931901,-0.34807081322173117,-0.14596133953802562,0.32529788631553075,0.9902349172183808
0.4267676919931901,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,0.9657248109443436
0.4267676919931901,-0.34807081322173117,-0.14596133953802562,0.35085312816915265,0.9657248109443436
0.4267676919931901,-0.34807081322173117,-0.14596133953802562,0.32529788631553075,0.9902349172183808
0.4267676919931901,-0.34807081322173117,-0.14596133953802562,0.32529788631553075,0.9902349172183808
