Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7991327552438333,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.166654434896892
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7480222715365894,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.166654434896892
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9602005949137067,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.191164541170929
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9279455184740114,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.9279455184740114,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2401847537190034
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2646948599930408
-0.9279455184740114,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2646948599930408
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.9602005949137067,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7991327552438333,-1.166654434896892
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7991327552438333,-1.2401847537190034
-0.944073056693859,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-0.9802886801397147,-0.6740223085653381,-0.7991327552438333,-1.191164541170929
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.944073056693859,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-0.9802886801397147,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2401847537190034
-0.9118179802541637,-1.0000454884809016,-0.648876548135466,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.9118179802541637,-1.0000454884809016,-0.6740223085653381,-0.7735775133902114,-1.2156746474449662
-0.8956904420343161,-0.9802886801397147,-0.6740223085653381,-0.7991327552438333,-1.2156746474449662
-0.8956904420343161,-0.9802886801397147,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.8634353655946209,-0.9802886801397147,-0.69916806899521,-0.7735775133902114,-1.2156746474449662
-0.8634353655946209,-0.9802886801397147,-0.69916806899521,-0.7991327552438333,-1.191164541170929
-0.8473078273747732,-0.9802886801397147,-0.724313829425082,-0.7735775133902114,-1.2156746474449662
-0.8150527509350779,-1.0000454884809016,-0.724313829425082,-0.7991327552438333,-1.191164541170929
-0.7989252127152303,-0.9802886801397147,-0.724313829425082,-0.7991327552438333,-1.191164541170929
-0.766670136275535,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-1.191164541170929
-0.7505425980556873,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-1.166654434896892
-0.7344150598358398,-0.9407750634573407,-0.7494595898549541,-0.7991327552438333,-1.166654434896892
-0.7021599833961445,-0.9605318717985277,-0.7494595898549541,-0.7991327552438333,-1.166654434896892
-0.6860324451762968,-0.9210182551161538,-0.7494595898549541,-0.7991327552438333,-1.1421443286228548
-0.6537773687366015,-0.8815046384337798,-0.724313829425082,-0.7991327552438333,-1.1176342223488176
-0.6215222922969063,-0.8419910217514058,-0.69916806899521,-0.7735775133902114,-1.0931241160747804
-0.589267215857211,-0.8419910217514058,-0.69916806899521,-0.7735775133902114,-1.1176342223488176
-0.5731396776373634,-0.8024774050690319,-0.6740223085653381,-0.7480222715365894,-1.068614009800743
-0.5408846011976681,-0.7234501717042839,-0.648876548135466,-0.7480222715365894,-1.068614009800743
-0.5086295247579729,-0.68393655502191,-0.648876548135466,-0.7224670296829675,-1.044103903526706
-0.4925019865381252,-0.6444229383395359,-0.5985850272757219,-0.7224670296829675,-1.0195937972526687
-0.46024691009842994,-0.565395704974788,-0.5734392668458499,-0.6713565459757237,-0.9705735847045944
-0.4441193718785823,-0.525882088292414,-0.5231477459861059,-0.6969117878293456,-0.9705735847045944
-0.42799183365873467,-0.4863684716100401,-0.4980019855562339,-0.6713565459757237,-0.8725331596084457
-0.3957367572190394,-0.40734123824529217,-0.4728562251263619,-0.6202460622684799,-0.8235129470603713
-0.37960921899919176,-0.34807081322173117,-0.44771046469648984,-0.6202460622684799,-0.7744927345122968
-0.3634816807793441,-0.3085571965393572,-0.42256470426661785,-0.5691355785612361,-0.7009624156901854
-0.3150990661198012,-0.26904357985698324,-0.37227318340687376,-0.5435803367076142,-0.6519422031421109
-0.28284398968010593,-0.2097731548334223,-0.3471274229770018,-0.5180250948539923,-0.6029219905940366
-0.28284398968010593,-0.15050272980986135,-0.32198166254712973,-0.4413593692931265,-0.529391671771925
-0.25058891324041066,-0.0912323047863004,-0.2716901416873857,-0.4158041274395046,-0.4803714592238506
-0.21833383680071536,-0.07147549644511342,-0.24654438125751368,-0.3646936437322608,-0.43135124667577623
-0.20220629858086772,-0.03196187976273945,-0.19625286039776965,-0.3391384018786389,-0.35782092785366465
-0.18607876036102008,0.027308545260821507,-0.14596133953802562,-0.28802791817139506,-0.3088007153055903
-0.13769614570147717,0.04706535360200849,-0.09566981867828157,-0.23691743446415126,-0.2597805027575159
-0.13769614570147717,0.08657897028438245,-0.04537829781853754,-0.18580695075690745,-0.18625018393540435
-0.10544106926178191,0.12609258696675643,-0.020232537388665518,-0.13469646704966362,-0.13722997138732998
-0.08931353104193428,0.1656062036491304,0.03005898347107852,-0.0835859833424198,-0.11271986511329278
-0.07318599282208664,0.20511982033150436,0.08035050433082255,-0.032475499635175986,-0.03918954629118121
-0.057058454602239,0.24463343701387832,0.13064202519056659,0.018634984072067835,-0.014679440017144023
-0.040930916382391366,0.2841470536962523,0.15578778562043863,0.04419022592568975,0.034340772530930354
-0.02480337816254373,0.3236606703786263,0.20607930648018266,0.09530070963293356,0.08336098507900473
0.007451698277151545,0.34341747871981326,0.2563708273399267,0.14641119334017738,0.10787109135304192
0.007451698277151545,0.3829310954021872,0.30666234819967075,0.1975216770474212,0.13238119762707912
0.03970677471684682,0.4026879037433742,0.3820996294892868,0.24863216075466502,0.1568913039011163
0.055834312936694455,0.4422015204257482,0.4072453899191588,0.24863216075466502,0.20591151644919067
0.07196185115654209,0.5014719454493092,0.45753691077890285,0.29974264446190885,0.20591151644919067
0.08808938937638973,0.5014719454493092,0.5078284316386469,0.35085312816915265,0.2549317289972651
0.10421692759623737,0.5607423704728701,0.5078284316386469,0.37640837002277455,0.27944183527130223
0.120344465816085,0.5607423704728701,0.558119952498391,0.40196361187639645,0.30395194154533944
0.13647200403593265,0.6002559871552441,0.5832657129282629,0.4530740955836403,0.30395194154533944
0.1687270804756279,0.639769603837618,0.608411473358135,0.5041845792908841,0.3529721540934138
0.1687270804756279,0.639769603837618,0.658702994217879,0.529739821144506,0.4019923666414882
0.18485461869547554,0.699040028861179,0.708994515077623,0.5808503048517498,0.4019923666414882
0.18485461869547554,0.699040028861179,0.6838487546477511,0.6064055467053717,0.4019923666414882
0.20098215691532317,0.738553645543553,0.708994515077623,0.6064055467053717,0.4265024729155254
0.2171096951351708,0.738553645543553,0.734140275507495,0.6064055467053717,0.47552268546359977
0.2171096951351708,0.7780672622259269,0.734140275507495,0.6319607885589936,0.47552268546359977
0.2171096951351708,0.7780672622259269,0.7592860359373671,0.6830712722662374,0.5000327917376369
0.2171096951351708,0.7978240705671139,0.8095775567971111,0.6575160304126155,0.5245428980116741
0.23323723335501845,0.8373376872494879,0.8347233172269831,0.6830712722662374,0.5000327917376369
0.23323723335501845,0.8175808789083009,0.8598690776568552,0.7341817559734813,0.5490530042857114
0.23323723335501845,0.8175808789083009,0.8598690776568552,0.7597369978271032,0.5735631105597485
0.23323723335501845,0.7978240705671139,0.8850148380867272,0.7597369978271032,0.5980732168337857
0.24936477157486608,0.7978240705671139,0.9101605985165993,0.7852922396807251,0.5980732168337857
0.24936477157486608,0.7978240705671139,0.9101605985165993,0.7852922396807251,0.6225833231078229
0.2654923097947137,0.7978240705671139,0.9101605985165993,0.7852922396807251,0.6470934293818601
0.2654923097947137,0.7978240705671139,0.9353063589464712,0.810847481534347,0.6470934293818601
0.2654923097947137,0.7978240705671139,0.9353063589464712,0.810847481534347,0.6716035356558973
0.28161984801456136,0.7978240705671139,0.9604521193763432,0.810847481534347,0.6716035356558973
0.28161984801456136,0.8175808789083009,0.9604521193763432,0.810847481534347,0.6961136419299344
0.297747386234409,0.8175808789083009,0.9353063589464712,0.810847481534347,0.6961136419299344
0.297747386234409,0.8373376872494879,0.9604521193763432,0.810847481534347,0.6961136419299344
0.31387492445425663,0.8373376872494879,0.9353063589464712,0.810847481534347,0.6716035356558973
0.33000246267410427,0.8768513039318618,0.9353063589464712,0.7852922396807251,0.7206237482039717
0.36225753911379954,0.9361217289554228,0.9353063589464712,0.7852922396807251,0.7451338544780088
0.4267676919931901,0.9361217289554228,0.8850148380867272,0.7852922396807251,0.7451338544780088
0.4267676919931901,0.9163649206142358,0.9101605985165993,0.7852922396807251,0.769643960752046
0.41064015377334245,0.9558785372966098,0.8850148380867272,0.7852922396807251,0.7941540670260833
0.41064015377334245,0.9756353456377967,0.8850148380867272,0.7597369978271032,0.769643960752046
0.41064015377334245,0.9558785372966098,0.8850148380867272,0.7852922396807251,0.7941540670260833
0.41064015377334245,0.9756353456377967,0.8598690776568552,0.7852922396807251,0.7941540670260833
0.4267676919931901,0.9953921539789837,0.8598690776568552,0.7597369978271032,0.8186641733001204
0.41064015377334245,0.9756353456377967,0.8598690776568552,0.7597369978271032,0.769643960752046
0.41064015377334245,1.0151489623201708,0.8598690776568552,0.7597369978271032,0.8676843858481947
0.4267676919931901,0.9953921539789837,0.8598690776568552,0.7597369978271032,0.8186641733001204
0.4267676919931901,0.9953921539789837,0.8598690776568552,0.7597369978271032,0.8676843858481947
0.4267676919931901,0.9953921539789837,0.8598690776568552,0.7597369978271032,0.892194492122232
0.4428952302130377,0.9953921539789837,0.8598690776568552,0.7597369978271032,0.8431742795741576
0.4428952302130377,1.0151489623201708,0.8598690776568552,0.7597369978271032,0.8676843858481947
0.4428952302130377,0.9953921539789837,0.8598690776568552,0.7597369978271032,0.892194492122232
0.45902276843288536,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.8186641733001204
0.45902276843288536,1.0151489623201708,0.8347233172269831,0.7597369978271032,0.8676843858481947
0.45902276843288536,0.9953921539789837,0.8347233172269831,0.7597369978271032,0.892194492122232
0.475150306652733,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.892194492122232
0.475150306652733,1.0151489623201708,0.8347233172269831,0.7341817559734813,0.892194492122232
0.475150306652733,0.9953921539789837,0.8347233172269831,0.7597369978271032,0.892194492122232
0.475150306652733,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.8676843858481947
0.49127784487258064,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.8676843858481947
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.7597369978271032,0.892194492122232
0.5074053830924283,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.8676843858481947
0.5074053830924283,0.9953921539789837,0.8347233172269831,0.7341817559734813,0.892194492122232
0.5074053830924283,0.9953921539789837,0.8095775567971111,0.7341817559734813,0.9167045983962692
0.5396604595321236,1.0151489623201708,0.8095775567971111,0.7341817559734813,0.9167045983962692
0.5396604595321236,1.0151489623201708,0.8347233172269831,0.7341817559734813,0.9167045983962692
0.5396604595321236,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.892194492122232
0.5396604595321236,0.9953921539789837,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5557879977519712,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.9167045983962692
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5719155359718189,1.0151489623201708,0.8347233172269831,0.7341817559734813,0.9412147046703063
0.5719155359718189,1.0349057706613578,0.8347233172269831,0.7086265141198594,0.9657248109443436
0.5719155359718189,1.0151489623201708,0.8095775567971111,0.7086265141198594,0.9902349172183808
0.5719155359718189,1.0151489623201708,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5719155359718189,1.0151489623201708,0.8095775567971111,0.7086265141198594,0.9412147046703063
0.5719155359718189,0.9953921539789837,0.8095775567971111,0.6830712722662374,0.9657248109443436
0.5880430741916665,0.9953921539789837,0.8095775567971111,0.7086265141198594,0.9657248109443436
0.5719155359718189,1.0151489623201708,0.8095775567971111,0.7086265141198594,0.9657248109443436
0.5880430741916665,0.9953921539789837,0.8095775567971111,0.6830712722662374,0.9657248109443436
0.5880430741916665,0.9953921539789837,0.8347233172269831,0.7086265141198594,0.9657248109443436
0.5719155359718189,1.0151489623201708,0.7844317963672391,0.7086265141198594,0.9657248109443436
0.5880430741916665,1.0151489623201708,0.7844317963672391,0.6830712722662374,0.9902349172183808
0.5880430741916665,1.0151489623201708,0.8095775567971111,0.6830712722662374,0.9902349172183808
0.5880430741916665,1.0151489623201708,0.7844317963672391,0.6830712722662374,0.9657248109443436
0.5880430741916665,1.0151489623201708,0.7844317963672391,0.6830712722662374,0.9902349172183808
