Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0593159135044625,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.8751883920043142,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0395591051632755,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8235129470603713
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9763281331335543,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.8235129470603713
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9763281331335543,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7499826282382597
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9602005949137067,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.7990028407863341
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.9279455184740114,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.944073056693859,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.9118179802541637,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.8956904420343161,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.8473078273747732,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.8311802891549256,-1.0198022968220886,-0.8751883920043142,-0.8502432389510771,-0.7744927345122968
-0.8150527509350779,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.7990028407863341
-0.7989252127152303,-1.0000454884809016,-0.8751883920043142,-0.8502432389510771,-0.7990028407863341
-0.766670136275535,-0.9802886801397147,-0.8500426315744422,-0.8502432389510771,-0.7744927345122968
-0.7505425980556873,-0.9605318717985277,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.7182875216159921,-0.9407750634573407,-0.8500426315744422,-0.8246879970974552,-0.7744927345122968
-0.7021599833961445,-0.9210182551161538,-0.8248968711445701,-0.8246879970974552,-0.7744927345122968
-0.6860324451762968,-0.9012614467749668,-0.7997511107146982,-0.8246879970974552,-0.7744927345122968
-0.6537773687366015,-0.8419910217514058,-0.7746053502848261,-0.7991327552438333,-0.7499826282382597
-0.6215222922969063,-0.8419910217514058,-0.7494595898549541,-0.7735775133902114,-0.7499826282382597
-0.6053947540770587,-0.7629637883866579,-0.69916806899521,-0.7991327552438333,-0.7254725219642225
-0.5731396776373634,-0.7234501717042839,-0.648876548135466,-0.7735775133902114,-0.7254725219642225
-0.5408846011976681,-0.68393655502191,-0.5985850272757219,-0.7480222715365894,-0.7009624156901854
-0.5086295247579729,-0.6246661299983489,-0.548293506415978,-0.7480222715365894,-0.6764523094161481
-0.4925019865381252,-0.565395704974788,-0.4980019855562339,-0.7224670296829675,-0.6519422031421109
-0.4763744483182776,-0.506125279951227,-0.4980019855562339,-0.7224670296829675,-0.6029219905940366
-0.4441193718785823,-0.4666116632688531,-0.44771046469648984,-0.7224670296829675,-0.5784118843199993
-0.42799183365873467,-0.38758442990410513,-0.3974189438367458,-0.6969117878293456,-0.5784118843199993
-0.3957367572190394,-0.34807081322173117,-0.3471274229770018,-0.6458013041221018,-0.529391671771925
-0.3634816807793441,-0.3085571965393572,-0.29683590211725774,-0.6202460622684799,-0.45586135294981345
-0.3473541425594965,-0.2097731548334223,-0.24654438125751368,-0.594690820414858,-0.43135124667577623
-0.29897152789995357,-0.17025953815104833,-0.22139862082764167,-0.5691355785612361,-0.38233103412770186
-0.28284398968010593,-0.13074592146867436,-0.19625286039776965,-0.5180250948539923,-0.3088007153055903
-0.25058891324041066,-0.07147549644511342,-0.1208155791081536,-0.4413593692931265,-0.2597805027575159
-0.234461375020563,-0.05171868810392643,-0.09566981867828157,-0.4158041274395046,-0.23527039648347872
-0.20220629858086772,-0.012205071421552461,-0.04537829781853754,-0.3646936437322608,-0.16174007766136717
-0.16995122214117245,0.027308545260821507,0.0049132230412065004,-0.313583160025017,-0.11271986511329278
-0.13769614570147717,0.04706535360200849,0.03005898347107852,-0.26247267631777316,-0.0882097588392556
-0.12156860748162955,0.08657897028438245,0.08035050433082255,-0.21136219261052935,-0.03918954629118121
-0.10544106926178191,0.1458493953079434,0.13064202519056659,-0.16025170890328552,0.009830666256893167
-0.08931353104193428,0.18536301199031738,0.15578778562043863,-0.10914122519604172,0.034340772530930354
-0.057058454602239,0.22487662867269134,0.20607930648018266,-0.058030741488797895,0.08336098507900473
-0.040930916382391366,0.24463343701387832,0.23122506691005468,-0.006920257781554075,0.13238119762707912
-0.02480337816254373,0.2841470536962523,0.2815165877697987,0.04419022592568975,0.1568913039011163
-0.00867583994269609,0.3236606703786263,0.33180810862954274,0.12085595148655547,0.20591151644919067
0.02357923649699918,0.36317428706100024,0.3569538690594148,0.17196643519379928,0.2549317289972651
0.055834312936694455,0.3829310954021872,0.3820996294892868,0.1975216770474212,0.2549317289972651
0.07196185115654209,0.4224447120845612,0.4323911503490308,0.27418740260828695,0.30395194154533944
0.08808938937638973,0.46195832876693516,0.4826826712087749,0.29974264446190885,0.3284620478193766
0.120344465816085,0.48171513710812214,0.4826826712087749,0.32529788631553075,0.3529721540934138
0.120344465816085,0.5014719454493092,0.5329741920685189,0.37640837002277455,0.4019923666414882
0.13647200403593265,0.5409855621316831,0.558119952498391,0.4275188537300184,0.4265024729155254
0.1525995422557803,0.5804991788140571,0.5832657129282629,0.4786293374372622,0.45101257918956256
0.1687270804756279,0.6002559871552441,0.608411473358135,0.4786293374372622,0.5245428980116741
0.18485461869547554,0.6200127954964311,0.658702994217879,0.529739821144506,0.5000327917376369
0.2171096951351708,0.639769603837618,0.708994515077623,0.5552950629981279,0.5245428980116741
0.2171096951351708,0.659526412178805,0.708994515077623,0.5552950629981279,0.5490530042857114
0.23323723335501845,0.699040028861179,0.734140275507495,0.5808503048517498,0.5735631105597485
0.24936477157486608,0.718796837202366,0.7844317963672391,0.6064055467053717,0.5980732168337857
0.24936477157486608,0.738553645543553,0.7844317963672391,0.6319607885589936,0.6225833231078229
0.24936477157486608,0.7583104538847399,0.8095775567971111,0.6575160304126155,0.6716035356558973
0.2654923097947137,0.7780672622259269,0.8347233172269831,0.6830712722662374,0.6470934293818601
0.2654923097947137,0.7978240705671139,0.8598690776568552,0.7086265141198594,0.6961136419299344
0.28161984801456136,0.7978240705671139,0.8598690776568552,0.7086265141198594,0.7451338544780088
0.28161984801456136,0.7978240705671139,0.8850148380867272,0.6830712722662374,0.7451338544780088
0.297747386234409,0.7978240705671139,0.8850148380867272,0.6575160304126155,0.7451338544780088
0.297747386234409,0.8175808789083009,0.8850148380867272,0.6575160304126155,0.769643960752046
0.297747386234409,0.8175808789083009,0.8850148380867272,0.6575160304126155,0.7941540670260833
0.31387492445425663,0.8175808789083009,0.8598690776568552,0.6575160304126155,0.8186641733001204
0.31387492445425663,0.8175808789083009,0.8850148380867272,0.6575160304126155,0.8186641733001204
0.31387492445425663,0.8175808789083009,0.8598690776568552,0.6575160304126155,0.8431742795741576
0.33000246267410427,0.8175808789083009,0.8598690776568552,0.6575160304126155,0.9167045983962692
0.3461300008939519,0.8373376872494879,0.8347233172269831,0.6319607885589936,0.8431742795741576
0.3945126155534948,0.8570944955906749,0.8347233172269831,0.6319607885589936,0.8676843858481947
0.4267676919931901,0.8768513039318618,0.8598690776568552,0.6575160304126155,0.892194492122232
0.4267676919931901,0.8966081122730488,0.8347233172269831,0.6319607885589936,0.8431742795741576
0.4267676919931901,0.9163649206142358,0.8347233172269831,0.6319607885589936,0.9167045983962692
0.4267676919931901,0.9163649206142358,0.8095775567971111,0.6319607885589936,0.9167045983962692
0.4428952302130377,0.9163649206142358,0.8095775567971111,0.6319607885589936,0.9167045983962692
0.4428952302130377,0.9163649206142358,0.8095775567971111,0.6319607885589936,0.9412147046703063
0.45902276843288536,0.9361217289554228,0.8095775567971111,0.6319607885589936,0.9412147046703063
0.45902276843288536,0.9558785372966098,0.8347233172269831,0.6064055467053717,0.9167045983962692
0.45902276843288536,0.9953921539789837,0.8347233172269831,0.6064055467053717,0.9657248109443436
0.45902276843288536,0.9953921539789837,0.8095775567971111,0.6319607885589936,0.9902349172183808
0.45902276843288536,0.9953921539789837,0.8347233172269831,0.6064055467053717,0.9657248109443436
0.475150306652733,0.9953921539789837,0.8095775567971111,0.6064055467053717,0.9902349172183808
0.475150306652733,0.9953921539789837,0.8095775567971111,0.6064055467053717,0.9902349172183808
0.49127784487258064,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.014745023492418
0.49127784487258064,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.014745023492418
0.49127784487258064,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.0392551297664552
0.5074053830924283,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.0392551297664552
0.5074053830924283,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.0392551297664552
0.5074053830924283,1.0151489623201708,0.8095775567971111,0.5808503048517498,1.0392551297664552
0.5074053830924283,1.0151489623201708,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.5074053830924283,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.5074053830924283,0.9953921539789837,0.8095775567971111,0.6064055467053717,1.0637652360404923
0.5074053830924283,0.9953921539789837,0.8095775567971111,0.5808503048517498,1.0392551297664552
0.5074053830924283,0.9953921539789837,0.7844317963672391,0.5808503048517498,1.0392551297664552
0.5074053830924283,0.9953921539789837,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5235329213122759,0.9953921539789837,0.7844317963672391,0.5808503048517498,1.0637652360404923
0.5074053830924283,1.0151489623201708,0.8347233172269831,0.6064055467053717,1.0637652360404923
0.5074053830924283,0.9953921539789837,0.7844317963672391,0.5808503048517498,1.0882753423145295
0.5235329213122759,0.9953921539789837,0.8347233172269831,0.5552950629981279,1.0392551297664552
0.5235329213122759,1.0151489623201708,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5396604595321236,1.0151489623201708,0.8095775567971111,0.5808503048517498,1.1127854485885667
0.5235329213122759,0.9953921539789837,0.8095775567971111,0.5808503048517498,1.0882753423145295
0.5235329213122759,1.0151489623201708,0.8095775567971111,0.5552950629981279,1.1127854485885667
0.5235329213122759,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.0882753423145295
0.5235329213122759,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.0882753423145295
0.5235329213122759,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1127854485885667
0.5235329213122759,0.9953921539789837,0.8095775567971111,0.5552950629981279,1.1127854485885667
0.5235329213122759,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1127854485885667
0.5235329213122759,1.0151489623201708,0.8095775567971111,0.5808503048517498,1.1127854485885667
0.5235329213122759,1.0151489623201708,0.8095775567971111,0.5552950629981279,1.1127854485885667
0.5235329213122759,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.1127854485885667
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.529739821144506,1.1372955548626038
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1372955548626038
0.5396604595321236,0.9953921539789837,0.7844317963672391,0.529739821144506,1.1372955548626038
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1372955548626038
0.5396604595321236,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0151489623201708,0.7592860359373671,0.529739821144506,1.1372955548626038
0.5557879977519712,1.0151489623201708,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.529739821144506,1.161805661136641
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.5552950629981279,1.161805661136641
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.529739821144506,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.5041845792908841,1.161805661136641
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.5552950629981279,1.161805661136641
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.529739821144506,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.529739821144506,1.1372955548626038
0.5719155359718189,0.9953921539789837,0.8095775567971111,0.529739821144506,1.161805661136641
0.5719155359718189,0.9953921539789837,0.8095775567971111,0.5552950629981279,1.1372955548626038
0.5557879977519712,1.0151489623201708,0.8095775567971111,0.529739821144506,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.529739821144506,1.161805661136641
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.529739821144506,1.161805661136641
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.529739821144506,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.8095775567971111,0.5041845792908841,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5041845792908841,1.1372955548626038
0.5719155359718189,0.9953921539789837,0.7844317963672391,0.5552950629981279,1.161805661136641
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5041845792908841,1.1372955548626038
0.5557879977519712,0.9953921539789837,0.7844317963672391,0.5041845792908841,1.1372955548626038
0.5719155359718189,0.9953921539789837,0.7844317963672391,0.5041845792908841,1.161805661136641
0.5719155359718189,0.9953921539789837,0.8347233172269831,0.529739821144506,1.161805661136641
0.5719155359718189,0.9953921539789837,0.8347233172269831,0.5552950629981279,1.1863157674106783
0.5719155359718189,0.9953921539789837,0.8347233172269831,0.5552950629981279,1.1372955548626038
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.5552950629981279,1.161805661136641
0.5719155359718189,0.9756353456377967,0.8347233172269831,0.5552950629981279,1.161805661136641
0.5557879977519712,0.9756353456377967,0.8347233172269831,0.5552950629981279,1.161805661136641
