Thumb,Index,Middle,Ring,Pinky
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0198022968220886,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.8246879970974552,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.8248968711445701,-0.8502432389510771,-0.7254725219642225
-0.8795629038144684,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8795629038144684,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7744927345122968
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8795629038144684,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-1.0000454884809016,-0.7997511107146982,-0.875798480804699,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7499826282382597
-0.8634353655946209,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-1.0000454884809016,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7499826282382597
-0.8473078273747732,-0.9802886801397147,-0.7997511107146982,-0.8502432389510771,-0.7254725219642225
-0.8473078273747732,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8311802891549256,-0.9802886801397147,-0.7746053502848261,-0.8502432389510771,-0.7254725219642225
-0.8150527509350779,-0.9802886801397147,-0.7746053502848261,-0.875798480804699,-0.7744927345122968
-0.8150527509350779,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.7989252127152303,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.766670136275535,-0.9605318717985277,-0.7494595898549541,-0.8502432389510771,-0.7254725219642225
-0.7505425980556873,-0.9802886801397147,-0.7494595898549541,-0.8502432389510771,-0.7009624156901854
-0.7344150598358398,-0.9605318717985277,-0.724313829425082,-0.8502432389510771,-0.7009624156901854
-0.7182875216159921,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.7254725219642225
-0.6860324451762968,-0.9210182551161538,-0.69916806899521,-0.8502432389510771,-0.7009624156901854
-0.6537773687366015,-0.9210182551161538,-0.69916806899521,-0.875798480804699,-0.7009624156901854
-0.6215222922969063,-0.9210182551161538,-0.6740223085653381,-0.8502432389510771,-0.6764523094161481
-0.5731396776373634,-0.8815046384337798,-0.6740223085653381,-0.8502432389510771,-0.6764523094161481
-0.5247570629778204,-0.8815046384337798,-0.648876548135466,-0.8502432389510771,-0.6764523094161481
-0.4763744483182776,-0.8815046384337798,-0.648876548135466,-0.8246879970974552,-0.6519422031421109
-0.41186429543888703,-0.8419910217514058,-0.5985850272757219,-0.8502432389510771,-0.6519422031421109
-0.37960921899919176,-0.8419910217514058,-0.5985850272757219,-0.8502432389510771,-0.6764523094161481
-0.3150990661198012,-0.8222342134102189,-0.5734392668458499,-0.8246879970974552,-0.6519422031421109
-0.25058891324041066,-0.8024774050690319,-0.4980019855562339,-0.8246879970974552,-0.6274320968680738
-0.18607876036102008,-0.7629637883866579,-0.4980019855562339,-0.8502432389510771,-0.6274320968680738
-0.1538236839213248,-0.7432069800454709,-0.4728562251263619,-0.8246879970974552,-0.6029219905940366
-0.08931353104193428,-0.7234501717042839,-0.42256470426661785,-0.7991327552438333,-0.6029219905940366
-0.057058454602239,-0.68393655502191,-0.3974189438367458,-0.7991327552438333,-0.5539017780459622
-0.00867583994269609,-0.6641797466807229,-0.32198166254712973,-0.7991327552438333,-0.5539017780459622
0.03970677471684682,-0.6444229383395359,-0.29683590211725774,-0.7735775133902114,-0.529391671771925
0.07196185115654209,-0.6049093216571619,-0.2716901416873857,-0.7991327552438333,-0.5539017780459622
0.120344465816085,-0.585152513315975,-0.19625286039776965,-0.7480222715365894,-0.4803714592238506
0.1525995422557803,-0.525882088292414,-0.14596133953802562,-0.7224670296829675,-0.45586135294981345
0.20098215691532317,-0.506125279951227,-0.14596133953802562,-0.6969117878293456,-0.4068411404017391
0.2171096951351708,-0.4666116632688531,-0.09566981867828157,-0.6713565459757237,-0.38233103412770186
0.2654923097947137,-0.42709804658647915,-0.07052405824840956,-0.6713565459757237,-0.4068411404017391
0.297747386234409,-0.40734123824529217,0.0049132230412065004,-0.6202460622684799,-0.3088007153055903
0.33000246267410427,-0.34807081322173117,0.0049132230412065004,-0.5691355785612361,-0.2842906090315531
0.36225753911379954,-0.3085571965393572,0.05520474390095054,-0.5435803367076142,-0.23527039648347872
0.3945126155534948,-0.26904357985698324,0.10549626476069458,-0.4413593692931265,-0.13722997138732998
0.4267676919931901,-0.24928677151579626,0.15578778562043863,-0.4158041274395046,-0.16174007766136717
0.45902276843288536,-0.1900163464922353,0.20607930648018266,-0.3646936437322608,-0.0882097588392556
0.49127784487258064,-0.15050272980986135,0.23122506691005468,-0.313583160025017,-0.03918954629118121
0.5074053830924283,-0.11098911312748738,0.2815165877697987,-0.26247267631777316,-0.014679440017144023
0.5396604595321236,-0.07147549644511342,0.30666234819967075,-0.21136219261052935,0.034340772530930354
0.5557879977519712,-0.03196187976273945,0.33180810862954274,-0.16025170890328552,0.08336098507900473
0.5719155359718189,0.007551736919634523,0.3820996294892868,-0.13469646704966362,0.13238119762707912
0.6041706124115142,0.04706535360200849,0.4323911503490308,-0.058030741488797895,0.1568913039011163
0.6364256888512094,0.06682216194319547,0.45753691077890285,-0.006920257781554075,0.20591151644919067
0.652553227071057,0.10633577862556945,0.5078284316386469,0.018634984072067835,0.23042162272322786
0.6686807652909047,0.1458493953079434,0.5329741920685189,0.09530070963293356,0.2549317289972651
0.6848083035107523,0.1656062036491304,0.558119952498391,0.14641119334017738,0.27944183527130223
0.7009358417306,0.20511982033150436,0.608411473358135,0.1975216770474212,0.30395194154533944
0.7331909181702952,0.26439024535506533,0.658702994217879,0.24863216075466502,0.3529721540934138
0.7331909181702952,0.26439024535506533,0.658702994217879,0.27418740260828695,0.37748226036745103
0.7493184563901428,0.3039038620374393,0.6838487546477511,0.32529788631553075,0.4265024729155254
0.7654459946099905,0.3236606703786263,0.708994515077623,0.37640837002277455,0.45101257918956256
0.7815735328298381,0.36317428706100024,0.7592860359373671,0.40196361187639645,0.5000327917376369
0.7815735328298381,0.3829310954021872,0.7844317963672391,0.4530740955836403,0.5000327917376369
0.7977010710496858,0.4026879037433742,0.8598690776568552,0.4786293374372622,0.5245428980116741
0.8138286092695334,0.4224447120845612,0.8598690776568552,0.5552950629981279,0.5245428980116741
0.8299561474893811,0.46195832876693516,0.8850148380867272,0.5808503048517498,0.5490530042857114
0.8460836857092287,0.5014719454493092,0.9353063589464712,0.6319607885589936,0.6225833231078229
0.8460836857092287,0.5014719454493092,0.9353063589464712,0.6830712722662374,0.5980732168337857
0.8622112239290763,0.5212287537904962,0.9604521193763432,0.6830712722662374,0.6470934293818601
0.8783387621489239,0.5607423704728701,0.9855978798062153,0.7341817559734813,0.6716035356558973
0.8622112239290763,0.5607423704728701,1.0107436402360872,0.7597369978271032,0.6716035356558973
0.8783387621489239,0.5804991788140571,1.0358894006659594,0.810847481534347,0.6961136419299344
0.8944663003687716,0.6002559871552441,1.0861809215257034,0.7852922396807251,0.6716035356558973
0.9105938385886192,0.6200127954964311,1.0861809215257034,0.810847481534347,0.7451338544780088
0.9267213768084669,0.6200127954964311,1.0861809215257034,0.8619579652415909,0.7451338544780088
0.9267213768084669,0.659526412178805,1.1113266819555754,0.8619579652415909,0.769643960752046
0.9267213768084669,0.659526412178805,1.1364724423854473,0.8875132070952128,0.7941540670260833
0.9267213768084669,0.679283220519992,1.1364724423854473,0.8875132070952128,0.7941540670260833
0.9267213768084669,0.679283220519992,1.1867639632451914,0.8619579652415909,0.7451338544780088
0.9428489150283145,0.699040028861179,1.1867639632451914,0.8875132070952128,0.8676843858481947
0.9589764532481622,0.699040028861179,1.1867639632451914,0.8875132070952128,0.8676843858481947
0.9589764532481622,0.699040028861179,1.2119097236750633,0.8619579652415909,0.892194492122232
0.9589764532481622,0.718796837202366,1.2370554841049355,0.8875132070952128,0.892194492122232
0.9589764532481622,0.738553645543553,1.2622012445348074,0.8875132070952128,0.892194492122232
0.9589764532481622,0.738553645543553,1.2622012445348074,0.8875132070952128,0.9167045983962692
0.9751039914680097,0.718796837202366,1.2622012445348074,0.8875132070952128,0.9167045983962692
0.9912315296878574,0.738553645543553,1.2873470049646796,0.8875132070952128,0.9167045983962692
0.9751039914680097,0.738553645543553,1.3376385258244234,0.9130684489488347,0.9412147046703063
0.9912315296878574,0.738553645543553,1.2873470049646796,0.9130684489488347,0.9657248109443436
1.0073590679077051,0.7583104538847399,1.3376385258244234,0.8875132070952128,0.9167045983962692
0.9912315296878574,0.7780672622259269,1.3124927653945515,0.9130684489488347,0.9412147046703063
1.0073590679077051,0.7780672622259269,1.3124927653945515,0.9130684489488347,0.9902349172183808
1.0073590679077051,0.7780672622259269,1.3124927653945515,0.9130684489488347,0.9657248109443436
1.0073590679077051,0.8175808789083009,1.3124927653945515,0.9130684489488347,0.9902349172183808
1.0073590679077051,0.8175808789083009,1.3376385258244234,0.9130684489488347,0.9902349172183808
1.0234866061275527,0.8175808789083009,1.3124927653945515,0.9130684489488347,0.9902349172183808
1.0234866061275527,0.8175808789083009,1.3124927653945515,0.9130684489488347,1.014745023492418
1.0234866061275527,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.014745023492418
1.0234866061275527,0.8175808789083009,1.3124927653945515,0.9386236908024566,1.0392551297664552
1.0234866061275527,0.8373376872494879,1.3376385258244234,0.9130684489488347,1.014745023492418
1.0234866061275527,0.8373376872494879,1.3124927653945515,0.9386236908024566,1.0392551297664552
1.0234866061275527,0.8570944955906749,1.3124927653945515,0.9130684489488347,1.0392551297664552
1.0234866061275527,0.8570944955906749,1.3376385258244234,0.9641789326560785,1.0392551297664552
1.0234866061275527,0.8570944955906749,1.3376385258244234,0.9386236908024566,1.0637652360404923
1.0234866061275527,0.8570944955906749,1.3124927653945515,0.9641789326560785,1.0637652360404923
1.0396141443474003,0.8570944955906749,1.3124927653945515,0.9386236908024566,1.0882753423145295
1.0234866061275527,0.8570944955906749,1.3124927653945515,0.9641789326560785,1.0637652360404923
1.0234866061275527,0.8768513039318618,1.3124927653945515,0.9386236908024566,1.0637652360404923
1.0234866061275527,0.8768513039318618,1.3124927653945515,0.9386236908024566,1.0882753423145295
1.0396141443474003,0.8768513039318618,1.3124927653945515,0.9386236908024566,1.0882753423145295
1.0234866061275527,0.8768513039318618,1.3124927653945515,0.9386236908024566,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9641789326560785,1.1127854485885667
1.0396141443474003,0.8768513039318618,1.3124927653945515,0.9386236908024566,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3376385258244234,0.9386236908024566,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9386236908024566,1.1127854485885667
1.0396141443474003,0.8768513039318618,1.3124927653945515,0.9641789326560785,1.1372955548626038
1.0396141443474003,0.8966081122730488,1.3124927653945515,0.9386236908024566,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9641789326560785,1.1372955548626038
1.0396141443474003,0.8966081122730488,1.3376385258244234,0.9386236908024566,1.0637652360404923
1.0396141443474003,0.8768513039318618,1.3124927653945515,0.9641789326560785,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9641789326560785,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9386236908024566,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9386236908024566,1.0882753423145295
1.0396141443474003,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.0882753423145295
1.0396141443474003,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.0637652360404923
1.0234866061275527,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.0882753423145295
1.0234866061275527,0.8768513039318618,1.3124927653945515,0.9641789326560785,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.0392551297664552
1.0234866061275527,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.0882753423145295
1.0396141443474003,0.8768513039318618,1.3376385258244234,0.9641789326560785,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9641789326560785,1.1127854485885667
1.0396141443474003,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.0882753423145295
1.0396141443474003,0.8768513039318618,1.2873470049646796,0.9641789326560785,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9386236908024566,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3124927653945515,0.9897341745097004,1.0882753423145295
1.0234866061275527,0.9163649206142358,1.2873470049646796,0.9386236908024566,1.0882753423145295
1.0234866061275527,0.9163649206142358,1.3376385258244234,0.9641789326560785,1.1127854485885667
1.0234866061275527,0.8966081122730488,1.3376385258244234,0.9641789326560785,1.0882753423145295
1.0396141443474003,0.8966081122730488,1.3124927653945515,0.9641789326560785,1.0882753423145295
1.0396141443474003,0.8966081122730488,1.3124927653945515,0.9641789326560785,1.0882753423145295
1.0396141443474003,0.8966081122730488,1.3124927653945515,0.9641789326560785,1.0637652360404923
1.0234866061275527,0.9163649206142358,1.3124927653945515,0.9641789326560785,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3627842862542956,0.9897341745097004,1.0882753423145295
1.0234866061275527,0.8966081122730488,1.3627842862542956,0.9386236908024566,1.1372955548626038
