Thumb,Index,Middle,Ring,Pinky
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7432069800454709,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7344150598358398,-0.703693363363097,-0.724313829425082,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6519422031421109
-0.766670136275535,-0.703693363363097,-0.724313829425082,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.724313829425082,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.7009624156901854
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.7224670296829675,-0.7254725219642225
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.7009624156901854
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7827976744953826,-0.703693363363097,-0.69916806899521,-0.7224670296829675,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.766670136275535,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.766670136275535,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.766670136275535,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.766670136275535,-0.703693363363097,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.7224670296829675,-0.7009624156901854
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.724313829425082,-0.7224670296829675,-0.7009624156901854
-0.7344150598358398,-0.7432069800454709,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.7234501717042839,-0.69916806899521,-0.6969117878293456,-0.7009624156901854
-0.7344150598358398,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6519422031421109
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7344150598358398,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7182875216159921,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7182875216159921,-0.703693363363097,-0.6740223085653381,-0.6969117878293456,-0.6764523094161481
-0.7021599833961445,-0.68393655502191,-0.6740223085653381,-0.6969117878293456,-0.6764523094161481
-0.6860324451762968,-0.68393655502191,-0.648876548135466,-0.6969117878293456,-0.6764523094161481
-0.6699049069564492,-0.68393655502191,-0.6740223085653381,-0.6969117878293456,-0.6764523094161481
-0.6537773687366015,-0.68393655502191,-0.648876548135466,-0.6713565459757237,-0.7009624156901854
-0.6215222922969063,-0.6641797466807229,-0.648876548135466,-0.6969117878293456,-0.6764523094161481
-0.589267215857211,-0.6641797466807229,-0.648876548135466,-0.7224670296829675,-0.6764523094161481
-0.5570121394175157,-0.6641797466807229,-0.5985850272757219,-0.6969117878293456,-0.6764523094161481
-0.5086295247579729,-0.6641797466807229,-0.5985850272757219,-0.7224670296829675,-0.6519422031421109
-0.4763744483182776,-0.6641797466807229,-0.5985850272757219,-0.7224670296829675,-0.6764523094161481
-0.42799183365873467,-0.6444229383395359,-0.5734392668458499,-0.6969117878293456,-0.6764523094161481
-0.3634816807793441,-0.6444229383395359,-0.5734392668458499,-0.6969117878293456,-0.6519422031421109
-0.3150990661198012,-0.6444229383395359,-0.548293506415978,-0.7224670296829675,-0.6519422031421109
-0.234461375020563,-0.6246661299983489,-0.4980019855562339,-0.6969117878293456,-0.6519422031421109
-0.18607876036102008,-0.6246661299983489,-0.4728562251263619,-0.6969117878293456,-0.6519422031421109
-0.13769614570147717,-0.585152513315975,-0.42256470426661785,-0.6713565459757237,-0.6274320968680738
-0.07318599282208664,-0.585152513315975,-0.3974189438367458,-0.6969117878293456,-0.6274320968680738
-0.040930916382391366,-0.585152513315975,-0.37227318340687376,-0.6713565459757237,-0.6274320968680738
0.007451698277151545,-0.565395704974788,-0.29683590211725774,-0.6713565459757237,-0.6029219905940366
0.07196185115654209,-0.565395704974788,-0.2716901416873857,-0.6713565459757237,-0.6274320968680738
0.08808938937638973,-0.545638896633601,-0.22139862082764167,-0.6458013041221018,-0.5539017780459622
0.120344465816085,-0.525882088292414,-0.17110709996789764,-0.6202460622684799,-0.529391671771925
0.1687270804756279,-0.506125279951227,-0.1208155791081536,-0.6202460622684799,-0.4803714592238506
0.20098215691532317,-0.4863684716100401,-0.09566981867828157,-0.5435803367076142,-0.45586135294981345
0.23323723335501845,-0.4666116632688531,-0.04537829781853754,-0.5691355785612361,-0.38233103412770186
0.2654923097947137,-0.44685485492766613,0.0049132230412065004,-0.49246985300037033,-0.35782092785366465
0.297747386234409,-0.40734123824529217,0.03005898347107852,-0.4669146111467484,-0.3088007153055903
0.33000246267410427,-0.36782762156291815,0.08035050433082255,-0.4413593692931265,-0.2597805027575159
0.36225753911379954,-0.34807081322173117,0.13064202519056659,-0.3646936437322608,-0.18625018393540435
0.3945126155534948,-0.3085571965393572,0.15578778562043863,-0.3391384018786389,-0.13722997138732998
0.4267676919931901,-0.26904357985698324,0.20607930648018266,-0.26247267631777316,-0.0882097588392556
0.475150306652733,-0.1900163464922353,0.30666234819967075,-0.13469646704966362,0.009830666256893167
0.5235329213122759,-0.11098911312748738,0.3569538690594148,-0.058030741488797895,0.08336098507900473
0.6041706124115142,-0.012205071421552461,0.4826826712087749,0.09530070963293356,0.20591151644919067
0.6202981506313617,0.007551736919634523,0.5078284316386469,0.12085595148655547,0.23042162272322786
0.6202981506313617,0.027308545260821507,0.5329741920685189,0.12085595148655547,0.2549317289972651
0.652553227071057,0.08657897028438245,0.558119952498391,0.1975216770474212,0.30395194154533944
0.6848083035107523,0.10633577862556945,0.608411473358135,0.27418740260828695,0.4019923666414882
0.7331909181702952,0.18536301199031738,0.6838487546477511,0.37640837002277455,0.4265024729155254
0.7654459946099905,0.24463343701387832,0.7592860359373671,0.4530740955836403,0.47552268546359977
0.8138286092695334,0.34341747871981326,0.8850148380867272,0.6319607885589936,0.5980732168337857
0.8299561474893811,0.34341747871981326,0.8850148380867272,0.6064055467053717,0.5490530042857114
0.8299561474893811,0.3829310954021872,0.9101605985165993,0.6575160304126155,0.5980732168337857
0.8622112239290763,0.4224447120845612,0.9855978798062153,0.7597369978271032,0.6716035356558973
0.8944663003687716,0.46195832876693516,1.0358894006659594,0.836402723387969,0.7206237482039717
0.8944663003687716,0.5014719454493092,1.0610351610958313,0.8619579652415909,0.7451338544780088
0.9267213768084669,0.5212287537904962,1.0861809215257034,0.8875132070952128,0.769643960752046
0.9428489150283145,0.5804991788140571,1.1364724423854473,0.9641789326560785,0.7941540670260833
0.9589764532481622,0.6200127954964311,1.2119097236750633,1.0663999000705662,0.8676843858481947
0.9267213768084669,0.5607423704728701,1.1364724423854473,0.9897341745097004,0.769643960752046
0.9428489150283145,0.6002559871552441,1.1867639632451914,1.0152894163633224,0.769643960752046
0.9912315296878574,0.659526412178805,1.2370554841049355,1.11751038377781,0.8676843858481947
0.9912315296878574,0.699040028861179,1.3124927653945515,1.1941761093386756,0.892194492122232
1.0073590679077051,0.679283220519992,1.2873470049646796,1.1941761093386756,0.9167045983962692
1.0073590679077051,0.699040028861179,1.3124927653945515,1.2452865930459196,0.9412147046703063
1.0073590679077051,0.738553645543553,1.3376385258244234,1.2452865930459196,0.9657248109443436
1.0234866061275527,0.7780672622259269,1.3879300466841675,1.2708418348995414,1.014745023492418
1.0396141443474003,0.7780672622259269,1.4130758071140397,1.2452865930459196,1.0392551297664552
1.0396141443474003,0.7780672622259269,1.4130758071140397,1.2708418348995414,1.0392551297664552
1.1363793736664862,0.8768513039318618,1.5639503696932717,1.398618044167651,1.1127854485885667
1.0718692207870957,0.8570944955906749,1.4885130884036557,1.2708418348995414,1.0392551297664552
1.0718692207870957,0.8373376872494879,1.4885130884036557,1.2963970767531634,1.1127854485885667
1.1202518354466384,0.9163649206142358,1.5639503696932717,1.373062802314029,1.161805661136641
1.1041242972267908,0.8966081122730488,1.5388046092633998,1.3219523186067852,1.161805661136641
1.1041242972267908,0.8768513039318618,1.5890961301231437,1.3219523186067852,1.161805661136641
1.1041242972267908,0.8966081122730488,1.5890961301231437,1.3219523186067852,1.1127854485885667
1.0718692207870957,0.8570944955906749,1.5136588488335276,1.2452865930459196,1.1127854485885667
1.0718692207870957,0.8570944955906749,1.5388046092633998,1.2452865930459196,1.1127854485885667
1.0718692207870957,0.8768513039318618,1.5639503696932717,1.2197313511922976,1.161805661136641
1.0718692207870957,0.8768513039318618,1.5890961301231437,1.2452865930459196,1.1372955548626038
1.0879967590069433,0.8768513039318618,1.5639503696932717,1.2452865930459196,1.161805661136641
1.0879967590069433,0.8966081122730488,1.6142418905530158,1.2708418348995414,1.1863157674106783
1.0879967590069433,0.9163649206142358,1.5890961301231437,1.2708418348995414,1.1372955548626038
1.1202518354466384,0.9361217289554228,1.6142418905530158,1.2963970767531634,1.2108258736847155
1.1202518354466384,0.9361217289554228,1.6142418905530158,1.3219523186067852,1.2598460862327898
1.1202518354466384,0.9558785372966098,1.6142418905530158,1.3219523186067852,1.2598460862327898
1.1202518354466384,0.9361217289554228,1.6142418905530158,1.2963970767531634,1.2598460862327898
1.1363793736664862,0.9756353456377967,1.6142418905530158,1.3219523186067852,1.3088662987808641
1.1202518354466384,0.9558785372966098,1.6142418905530158,1.2963970767531634,1.284356192506827
1.1363793736664862,0.9558785372966098,1.5890961301231437,1.3219523186067852,1.284356192506827
1.1363793736664862,0.9558785372966098,1.6142418905530158,1.3219523186067852,1.284356192506827
1.184761988326029,1.0349057706613578,1.6896791718426318,1.4497285278748948,1.3578865113289387
1.184761988326029,1.0349057706613578,1.6645334114127597,1.4241732860212728,1.3333764050549013
1.184761988326029,1.0151489623201708,1.6645334114127597,1.4241732860212728,1.3333764050549013
1.2008895265458768,1.0546625790025448,1.6896791718426318,1.4241732860212728,1.3578865113289387
1.2008895265458768,1.0349057706613578,1.6896791718426318,1.4497285278748948,1.3578865113289387
1.184761988326029,1.0151489623201708,1.6645334114127597,1.4241732860212728,1.3333764050549013
1.184761988326029,1.0151489623201708,1.6645334114127597,1.398618044167651,1.3578865113289387
1.2008895265458768,1.0349057706613578,1.6645334114127597,1.4241732860212728,1.3578865113289387
1.1202518354466384,0.9163649206142358,1.5388046092633998,1.2708418348995414,1.284356192506827
1.1525069118863338,0.9756353456377967,1.6142418905530158,1.373062802314029,1.3333764050549013
1.1525069118863338,1.0151489623201708,1.6142418905530158,1.373062802314029,1.3333764050549013
1.1525069118863338,0.9953921539789837,1.6142418905530158,1.373062802314029,1.3088662987808641
1.1525069118863338,0.9756353456377967,1.6142418905530158,1.398618044167651,1.3333764050549013
1.1525069118863338,1.0151489623201708,1.6393876509828877,1.398618044167651,1.3333764050549013
0.9589764532481622,0.718796837202366,1.3124927653945515,0.9641789326560785,1.0882753423145295
0.9751039914680097,0.718796837202366,1.3376385258244234,0.9897341745097004,1.0882753423145295
0.9751039914680097,0.738553645543553,1.3376385258244234,1.0152894163633224,1.0882753423145295
1.0234866061275527,0.8175808789083009,1.4382215675439116,1.11751038377781,1.1372955548626038
1.2492721412054195,1.0941761956849188,1.739970692702376,1.5263942534357604,1.406906723877013
1.281527217645115,1.1732034290496667,1.815407973991992,1.6286152208502482,1.4559269364250873
1.2653996794252673,0.8373376872494879,1.4382215675439116,1.11751038377781,1.161805661136641
1.1202518354466384,0.9558785372966098,1.5639503696932717,1.3219523186067852,1.284356192506827
1.2170170647657244,1.0941761956849188,1.739970692702376,1.5263942534357604,1.406906723877013
1.31378229408481,1.1732034290496667,1.815407973991992,1.679725704557492,1.4804370426991245
1.31378229408481,1.2324738540732276,1.890845255281608,1.7308361882647358,1.5049471489731616
1.362164908744353,1.3115010874379756,1.966282536571224,1.8330571556792234,1.5784774677952733
1.362164908744353,1.3115010874379756,1.966282536571224,1.8330571556792234,1.5784774677952733
1.2976547558649625,1.2324738540732276,1.8405537344218639,1.7308361882647358,1.5049471489731616
1.2008895265458768,1.0744193873437318,1.7148249322725038,1.5263942534357604,1.3823966176029758
1.1525069118863338,1.0151489623201708,1.6393876509828877,1.4241732860212728,1.284356192506827
1.1363793736664862,0.9756353456377967,1.6142418905530158,1.373062802314029,1.3088662987808641
1.1041242972267908,0.9163649206142358,1.5639503696932717,1.2963970767531634,1.2598460862327898
1.1686344501061814,1.0349057706613578,1.6645334114127597,1.4497285278748948,1.3333764050549013
1.2492721412054195,1.1534466207084797,1.7902622135621198,1.6286152208502482,1.4559269364250873
1.2653996794252673,1.1732034290496667,1.8405537344218639,1.65417046270387,1.4804370426991245
1.1041242972267908,0.9163649206142358,1.5388046092633998,1.2708418348995414,1.2598460862327898
1.0557416825672479,0.8570944955906749,1.4885130884036557,1.1941761093386756,1.2108258736847155
1.0557416825672479,0.8570944955906749,1.4885130884036557,1.1941761093386756,1.1372955548626038
1.0396141443474003,0.8373376872494879,1.4885130884036557,1.1941761093386756,1.161805661136641
0.9751039914680097,0.738553645543553,1.3627842862542956,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.738553645543553,1.3879300466841675,1.0152894163633224,1.0882753423145295
0.9751039914680097,0.738553645543553,1.3627842862542956,1.0408446582169442,1.0882753423145295
0.9751039914680097,0.738553645543553,1.3627842862542956,1.0408446582169442,1.161805661136641
0.9751039914680097,0.738553645543553,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.738553645543553,1.3627842862542956,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.738553645543553,1.3879300466841675,1.0152894163633224,1.1127854485885667
0.9751039914680097,0.7780672622259269,1.3879300466841675,1.0408446582169442,1.1127854485885667
0.9751039914680097,0.7583104538847399,1.3879300466841675,1.0663999000705662,1.1127854485885667
0.9912315296878574,0.7583104538847399,1.4130758071140397,1.091955141924188,1.1127854485885667
0.9912315296878574,0.7780672622259269,1.4130758071140397,1.0663999000705662,1.1372955548626038
1.0073590679077051,0.7978240705671139,1.4382215675439116,1.091955141924188,1.161805661136641
