Thumb,Index,Middle,Ring,Pinky
-0.7021599833961445,-1.0000454884809016,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9407750634573407,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9407750634573407,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.068614009800743
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.6740223085653381,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.69916806899521,-1.1824613830481618,-1.044103903526706
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.1824613830481618,-1.0195937972526687
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.044103903526706
-0.7182875216159921,-0.9802886801397147,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.724313829425082,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9605318717985277,-0.69916806899521,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7182875216159921,-0.9605318717985277,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9605318717985277,-0.7494595898549541,-1.15690614119454,-1.0195937972526687
-0.7021599833961445,-0.9802886801397147,-0.7494595898549541,-1.15690614119454,-0.9950836909786316
-0.7021599833961445,-0.9605318717985277,-0.7494595898549541,-1.15690614119454,-0.9950836909786316
-0.6860324451762968,-0.9407750634573407,-0.7494595898549541,-1.15690614119454,-0.9705735847045944
-0.6699049069564492,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9705735847045944
-0.6537773687366015,-0.9605318717985277,-0.7746053502848261,-1.131350899340918,-0.9460634784305572
-0.637649830516754,-0.9407750634573407,-0.7494595898549541,-1.1057956574872962,-0.92155337215652
-0.6053947540770587,-0.9210182551161538,-0.7746053502848261,-1.1057956574872962,-0.92155337215652
-0.5731396776373634,-0.9012614467749668,-0.7746053502848261,-1.0802404156336742,-0.92155337215652
-0.5408846011976681,-0.9012614467749668,-0.7494595898549541,-1.0546851737800524,-0.8970432658824828
-0.5086295247579729,-0.8815046384337798,-0.7494595898549541,-1.0546851737800524,-0.8235129470603713
-0.4763744483182776,-0.8222342134102189,-0.7494595898549541,-1.0291299319264304,-0.8235129470603713
-0.42799183365873467,-0.7827205967278449,-0.724313829425082,-0.9780194482191866,-0.7744927345122968
-0.3634816807793441,-0.7629637883866579,-0.69916806899521,-0.9524642063655647,-0.7254725219642225
-0.33122660433964884,-0.703693363363097,-0.69916806899521,-0.9013537226583209,-0.7009624156901854
-0.28284398968010593,-0.6444229383395359,-0.6740223085653381,-0.875798480804699,-0.6519422031421109
-0.25058891324041066,-0.6049093216571619,-0.648876548135466,-0.8246879970974552,-0.6029219905940366
-0.21833383680071536,-0.545638896633601,-0.623730787705594,-0.7735775133902114,-0.529391671771925
-0.16995122214117245,-0.4863684716100401,-0.5734392668458499,-0.7224670296829675,-0.45586135294981345
-0.1538236839213248,-0.42709804658647915,-0.548293506415978,-0.6458013041221018,-0.4068411404017391
-0.12156860748162955,-0.36782762156291815,-0.4980019855562339,-0.6202460622684799,-0.38233103412770186
-0.08931353104193428,-0.34807081322173117,-0.44771046469648984,-0.5691355785612361,-0.2842906090315531
-0.07318599282208664,-0.2888003881981702,-0.3974189438367458,-0.5180250948539923,-0.23527039648347872
-0.040930916382391366,-0.22952996317460928,-0.3471274229770018,-0.49246985300037033,-0.18625018393540435
-0.00867583994269609,-0.2097731548334223,-0.29683590211725774,-0.4413593692931265,-0.11271986511329278
0.02357923649699918,-0.13074592146867436,-0.24654438125751368,-0.3902488855858827,-0.0636996525652184
0.03970677471684682,-0.13074592146867436,-0.19625286039776965,-0.3646936437322608,-0.03918954629118121
0.07196185115654209,-0.07147549644511342,-0.17110709996789764,-0.313583160025017,0.009830666256893167
0.08808938937638973,-0.03196187976273945,-0.1208155791081536,-0.28802791817139506,0.058850878804967546
0.10421692759623737,0.027308545260821507,-0.07052405824840956,-0.23691743446415126,0.058850878804967546
0.13647200403593265,0.04706535360200849,-0.04537829781853754,-0.18580695075690745,0.13238119762707912
0.1687270804756279,0.08657897028438245,0.0049132230412065004,-0.13469646704966362,0.1568913039011163
0.18485461869547554,0.12609258696675643,0.05520474390095054,-0.10914122519604172,0.20591151644919067
0.20098215691532317,0.1656062036491304,0.10549626476069458,-0.058030741488797895,0.2549317289972651
0.20098215691532317,0.18536301199031738,0.15578778562043863,-0.006920257781554075,0.27944183527130223
0.23323723335501845,0.22487662867269134,0.23122506691005468,0.04419022592568975,0.30395194154533944
0.2654923097947137,0.26439024535506533,0.23122506691005468,0.06974546777931165,0.3529721540934138
0.2654923097947137,0.2841470536962523,0.20607930648018266,0.06974546777931165,0.3529721540934138
0.28161984801456136,0.3236606703786263,0.2563708273399267,0.06974546777931165,0.4265024729155254
0.297747386234409,0.36317428706100024,0.2815165877697987,0.09530070963293356,0.37748226036745103
0.31387492445425663,0.4026879037433742,0.2815165877697987,0.06974546777931165,0.4265024729155254
0.33000246267410427,0.4026879037433742,0.2815165877697987,0.09530070963293356,0.45101257918956256
0.36225753911379954,0.4224447120845612,0.2815165877697987,0.09530070963293356,0.47552268546359977
0.3783850773336472,0.46195832876693516,0.2815165877697987,0.09530070963293356,0.5000327917376369
0.3945126155534948,0.5014719454493092,0.2815165877697987,0.12085595148655547,0.5245428980116741
0.41064015377334245,0.5212287537904962,0.30666234819967075,0.12085595148655547,0.5245428980116741
0.41064015377334245,0.5409855621316831,0.33180810862954274,0.12085595148655547,0.5735631105597485
0.4428952302130377,0.5409855621316831,0.30666234819967075,0.12085595148655547,0.5735631105597485
0.45902276843288536,0.5607423704728701,0.30666234819967075,0.12085595148655547,0.5980732168337857
0.475150306652733,0.6200127954964311,0.33180810862954274,0.14641119334017738,0.5980732168337857
0.475150306652733,0.6200127954964311,0.30666234819967075,0.17196643519379928,0.5980732168337857
0.49127784487258064,0.6200127954964311,0.33180810862954274,0.17196643519379928,0.6225833231078229
0.5074053830924283,0.639769603837618,0.33180810862954274,0.1975216770474212,0.6225833231078229
0.5074053830924283,0.659526412178805,0.33180810862954274,0.1975216770474212,0.6961136419299344
0.5235329213122759,0.679283220519992,0.33180810862954274,0.1975216770474212,0.6961136419299344
0.5557879977519712,0.699040028861179,0.3569538690594148,0.1975216770474212,0.769643960752046
0.5557879977519712,0.699040028861179,0.33180810862954274,0.22307691890104311,0.7206237482039717
0.5557879977519712,0.718796837202366,0.3569538690594148,0.22307691890104311,0.7451338544780088
0.5557879977519712,0.738553645543553,0.3569538690594148,0.24863216075466502,0.7451338544780088
0.5719155359718189,0.7583104538847399,0.3569538690594148,0.24863216075466502,0.7451338544780088
0.5880430741916665,0.7780672622259269,0.3820996294892868,0.24863216075466502,0.7451338544780088
0.5880430741916665,0.8175808789083009,0.3820996294892868,0.24863216075466502,0.7451338544780088
0.6041706124115142,0.8175808789083009,0.3820996294892868,0.27418740260828695,0.7451338544780088
0.6041706124115142,0.8175808789083009,0.3820996294892868,0.24863216075466502,0.7451338544780088
0.6202981506313617,0.8373376872494879,0.3820996294892868,0.29974264446190885,0.7451338544780088
0.6202981506313617,0.8570944955906749,0.3820996294892868,0.29974264446190885,0.769643960752046
0.6364256888512094,0.8768513039318618,0.4072453899191588,0.29974264446190885,0.769643960752046
0.6364256888512094,0.9163649206142358,0.4072453899191588,0.29974264446190885,0.769643960752046
0.652553227071057,0.9163649206142358,0.4072453899191588,0.32529788631553075,0.769643960752046
0.652553227071057,0.9558785372966098,0.4072453899191588,0.29974264446190885,0.769643960752046
0.652553227071057,0.9558785372966098,0.4323911503490308,0.32529788631553075,0.7941540670260833
0.652553227071057,0.9756353456377967,0.4072453899191588,0.32529788631553075,0.7941540670260833
0.6686807652909047,0.9953921539789837,0.4323911503490308,0.37640837002277455,0.7941540670260833
0.6848083035107523,0.9953921539789837,0.4323911503490308,0.35085312816915265,0.7941540670260833
0.6848083035107523,1.0151489623201708,0.4323911503490308,0.35085312816915265,0.7206237482039717
0.6848083035107523,1.0151489623201708,0.4323911503490308,0.37640837002277455,0.7941540670260833
0.6848083035107523,1.0151489623201708,0.45753691077890285,0.37640837002277455,0.7941540670260833
0.7009358417306,1.0349057706613578,0.45753691077890285,0.4275188537300184,0.7941540670260833
0.7170633799504476,1.0349057706613578,0.4323911503490308,0.5552950629981279,0.7941540670260833
0.7009358417306,1.0546625790025448,0.4826826712087749,0.5041845792908841,0.769643960752046
0.7170633799504476,1.0546625790025448,0.5078284316386469,0.5041845792908841,0.8431742795741576
0.7331909181702952,1.0941761956849188,0.5078284316386469,0.5041845792908841,0.8186641733001204
0.7493184563901428,1.0941761956849188,0.5078284316386469,0.529739821144506,0.8186641733001204
0.7493184563901428,1.0941761956849188,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7331909181702952,1.0941761956849188,0.5078284316386469,0.5041845792908841,0.8431742795741576
0.7331909181702952,1.1336898123672927,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7493184563901428,1.1139330040261057,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7493184563901428,1.1336898123672927,0.5329741920685189,0.5041845792908841,0.8186641733001204
0.7654459946099905,1.1139330040261057,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7493184563901428,1.1139330040261057,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7654459946099905,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8186641733001204
0.7815735328298381,1.1139330040261057,0.5329741920685189,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1139330040261057,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8186641733001204
0.7815735328298381,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7654459946099905,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.558119952498391,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.1336898123672927,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1139330040261057,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1139330040261057,0.5832657129282629,0.5041845792908841,0.8186641733001204
0.7815735328298381,1.1336898123672927,0.5832657129282629,0.5041845792908841,0.7941540670260833
0.7815735328298381,1.1139330040261057,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7977010710496858,1.1139330040261057,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1336898123672927,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1139330040261057,0.5832657129282629,0.5041845792908841,0.7941540670260833
0.7815735328298381,1.1336898123672927,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.7654459946099905,1.1139330040261057,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7654459946099905,1.0941761956849188,0.608411473358135,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.1139330040261057,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.608411473358135,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0941761956849188,0.608411473358135,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.1139330040261057,0.5832657129282629,0.5041845792908841,0.7941540670260833
0.7815735328298381,1.0941761956849188,0.5832657129282629,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.1139330040261057,0.608411473358135,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.608411473358135,0.4786293374372622,0.892194492122232
0.7815735328298381,1.1139330040261057,0.608411473358135,0.5041845792908841,0.8186641733001204
0.7815735328298381,1.0941761956849188,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.608411473358135,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.633557233788007,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0941761956849188,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.608411473358135,0.5041845792908841,0.892194492122232
0.7977010710496858,1.0941761956849188,0.608411473358135,0.5041845792908841,0.892194492122232
0.7815735328298381,1.0744193873437318,0.5832657129282629,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.608411473358135,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.608411473358135,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.608411473358135,0.5041845792908841,0.892194492122232
0.7815735328298381,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.608411473358135,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.4786293374372622,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8676843858481947
0.7654459946099905,1.0744193873437318,0.608411473358135,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0941761956849188,0.633557233788007,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.608411473358135,0.4786293374372622,0.892194492122232
0.7815735328298381,1.0744193873437318,0.633557233788007,0.4786293374372622,0.8676843858481947
0.7977010710496858,1.0546625790025448,0.658702994217879,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.658702994217879,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0546625790025448,0.633557233788007,0.4786293374372622,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.633557233788007,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.4786293374372622,0.8676843858481947
0.7654459946099905,1.0546625790025448,0.633557233788007,0.5041845792908841,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.633557233788007,0.4786293374372622,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.633557233788007,0.5041845792908841,0.8676843858481947
0.7654459946099905,1.0546625790025448,0.633557233788007,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.658702994217879,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.658702994217879,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.5041845792908841,0.8431742795741576
0.7654459946099905,1.0546625790025448,0.658702994217879,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.4786293374372622,0.8676843858481947
0.7815735328298381,1.0546625790025448,0.633557233788007,0.4786293374372622,0.8676843858481947
0.7815735328298381,1.0546625790025448,0.633557233788007,0.5041845792908841,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.4786293374372622,0.8676843858481947
0.7815735328298381,1.0744193873437318,0.658702994217879,0.4786293374372622,0.8431742795741576
0.7815735328298381,1.0546625790025448,0.633557233788007,0.4786293374372622,0.8676843858481947
