Thumb,Index,Middle,Ring,Pinky
-0.7505425980556873,-0.68393655502191,-0.648876548135466,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6969117878293456,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7344150598358398,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7344150598358398,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.648876548135466,-0.6458013041221018,-0.7009624156901854
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.648876548135466,-0.6458013041221018,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.7009624156901854
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6969117878293456,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.7234501717042839,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7344150598358398,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.7009624156901854
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6458013041221018,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.703693363363097,-0.69916806899521,-0.6458013041221018,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6764523094161481
-0.766670136275535,-0.68393655502191,-0.69916806899521,-0.6713565459757237,-0.6519422031421109
-0.7505425980556873,-0.703693363363097,-0.6740223085653381,-0.6713565459757237,-0.6764523094161481
-0.7505425980556873,-0.68393655502191,-0.6740223085653381,-0.6969117878293456,-0.6764523094161481
