Thumb,Index,Middle,Ring,Pinky
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7254725219642225
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7746053502848261,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7499826282382597
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0395591051632755,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.944073056693859,-1.0395591051632755,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9602005949137067,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9602005949137067,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.944073056693859,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7254725219642225
-0.9279455184740114,-1.0198022968220886,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9279455184740114,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.9118179802541637,-1.0198022968220886,-0.8248968711445701,-0.7991327552438333,-0.7009624156901854
-0.8956904420343161,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.6764523094161481
-0.8795629038144684,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.8634353655946209,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.6764523094161481
-0.8634353655946209,-1.0198022968220886,-0.8248968711445701,-0.8246879970974552,-0.6764523094161481
-0.8311802891549256,-1.0000454884809016,-0.7997511107146982,-0.8246879970974552,-0.7009624156901854
-0.8150527509350779,-1.0000454884809016,-0.8248968711445701,-0.8246879970974552,-0.7009624156901854
-0.7989252127152303,-0.9802886801397147,-0.8500426315744422,-0.8246879970974552,-0.6764523094161481
-0.766670136275535,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.6764523094161481
-0.7505425980556873,-0.9802886801397147,-0.7997511107146982,-0.8246879970974552,-0.6764523094161481
-0.7182875216159921,-0.9210182551161538,-0.7997511107146982,-0.7991327552438333,-0.7009624156901854
-0.7021599833961445,-0.9210182551161538,-0.7997511107146982,-0.7991327552438333,-0.6764523094161481
-0.6699049069564492,-0.9210182551161538,-0.7997511107146982,-0.7991327552438333,-0.6764523094161481
-0.637649830516754,-0.8815046384337798,-0.7746053502848261,-0.7991327552438333,-0.6764523094161481
-0.6215222922969063,-0.8419910217514058,-0.7494595898549541,-0.7991327552438333,-0.6519422031421109
-0.6053947540770587,-0.8024774050690319,-0.69916806899521,-0.7735775133902114,-0.6274320968680738
-0.5570121394175157,-0.7432069800454709,-0.648876548135466,-0.7480222715365894,-0.6519422031421109
-0.5408846011976681,-0.703693363363097,-0.623730787705594,-0.7480222715365894,-0.6274320968680738
-0.5086295247579729,-0.6641797466807229,-0.5734392668458499,-0.7224670296829675,-0.6274320968680738
-0.4925019865381252,-0.585152513315975,-0.5231477459861059,-0.7480222715365894,-0.5784118843199993
-0.46024691009842994,-0.545638896633601,-0.4980019855562339,-0.7224670296829675,-0.5784118843199993
-0.4441193718785823,-0.4863684716100401,-0.44771046469648984,-0.6969117878293456,-0.529391671771925
-0.41186429543888703,-0.42709804658647915,-0.3974189438367458,-0.6713565459757237,-0.4803714592238506
-0.3957367572190394,-0.36782762156291815,-0.37227318340687376,-0.6458013041221018,-0.43135124667577623
-0.3634816807793441,-0.3283140048805442,-0.32198166254712973,-0.6202460622684799,-0.4068411404017391
-0.3473541425594965,-0.24928677151579626,-0.2716901416873857,-0.594690820414858,-0.38233103412770186
-0.3150990661198012,-0.2097731548334223,-0.24654438125751368,-0.5691355785612361,-0.3088007153055903
-0.28284398968010593,-0.15050272980986135,-0.19625286039776965,-0.5180250948539923,-0.2597805027575159
-0.2667164514602583,-0.13074592146867436,-0.17110709996789764,-0.4669146111467484,-0.23527039648347872
-0.234461375020563,-0.07147549644511342,-0.1208155791081536,-0.4413593692931265,-0.16174007766136717
-0.20220629858086772,-0.03196187976273945,-0.09566981867828157,-0.4158041274395046,-0.11271986511329278
-0.18607876036102008,0.007551736919634523,-0.04537829781853754,-0.3391384018786389,-0.0882097588392556
-0.1538236839213248,0.04706535360200849,0.03005898347107852,-0.313583160025017,-0.03918954629118121
-0.13769614570147717,0.06682216194319547,0.05520474390095054,-0.26247267631777316,0.009830666256893167
-0.10544106926178191,0.12609258696675643,0.10549626476069458,-0.21136219261052935,0.08336098507900473
-0.08931353104193428,0.1656062036491304,0.13064202519056659,-0.16025170890328552,0.10787109135304192
-0.07318599282208664,0.18536301199031738,0.15578778562043863,-0.10914122519604172,0.1568913039011163
-0.057058454602239,0.24463343701387832,0.20607930648018266,-0.058030741488797895,0.1568913039011163
-0.02480337816254373,0.26439024535506533,0.2563708273399267,-0.032475499635175986,0.20591151644919067
-0.00867583994269609,0.3039038620374393,0.2815165877697987,0.018634984072067835,0.23042162272322786
0.007451698277151545,0.3236606703786263,0.33180810862954274,0.09530070963293356,0.27944183527130223
0.02357923649699918,0.36317428706100024,0.3569538690594148,0.14641119334017738,0.30395194154533944
0.055834312936694455,0.4026879037433742,0.4072453899191588,0.17196643519379928,0.3529721540934138
0.08808938937638973,0.4422015204257482,0.4072453899191588,0.1975216770474212,0.3529721540934138
0.08808938937638973,0.48171513710812214,0.45753691077890285,0.24863216075466502,0.4019923666414882
0.120344465816085,0.48171513710812214,0.5078284316386469,0.29974264446190885,0.45101257918956256
0.13647200403593265,0.5409855621316831,0.558119952498391,0.32529788631553075,0.47552268546359977
0.1525995422557803,0.5607423704728701,0.5832657129282629,0.37640837002277455,0.45101257918956256
0.1687270804756279,0.5804991788140571,0.608411473358135,0.4275188537300184,0.5000327917376369
0.18485461869547554,0.6200127954964311,0.658702994217879,0.5041845792908841,0.5245428980116741
0.2171096951351708,0.639769603837618,0.6838487546477511,0.5041845792908841,0.5000327917376369
0.2171096951351708,0.679283220519992,0.6838487546477511,0.529739821144506,0.5735631105597485
0.23323723335501845,0.699040028861179,0.734140275507495,0.5552950629981279,0.5980732168337857
0.23323723335501845,0.718796837202366,0.734140275507495,0.6064055467053717,0.6470934293818601
0.24936477157486608,0.738553645543553,0.7844317963672391,0.6319607885589936,0.6716035356558973
0.24936477157486608,0.7583104538847399,0.7844317963672391,0.6575160304126155,0.6961136419299344
0.24936477157486608,0.7780672622259269,0.8095775567971111,0.6830712722662374,0.6961136419299344
0.2654923097947137,0.7978240705671139,0.8095775567971111,0.7086265141198594,0.7206237482039717
0.2654923097947137,0.8175808789083009,0.7844317963672391,0.7086265141198594,0.7451338544780088
0.28161984801456136,0.8373376872494879,0.8095775567971111,0.7597369978271032,0.7941540670260833
0.28161984801456136,0.8570944955906749,0.8347233172269831,0.7086265141198594,0.7451338544780088
0.297747386234409,0.8768513039318618,0.8598690776568552,0.7086265141198594,0.7941540670260833
0.297747386234409,0.8966081122730488,0.8850148380867272,0.7086265141198594,0.8186641733001204
0.297747386234409,0.8966081122730488,0.8850148380867272,0.7086265141198594,0.8431742795741576
0.31387492445425663,0.8768513039318618,0.8850148380867272,0.6830712722662374,0.8676843858481947
0.31387492445425663,0.8966081122730488,0.8850148380867272,0.7086265141198594,0.8676843858481947
0.31387492445425663,0.8966081122730488,0.8850148380867272,0.6575160304126155,0.8676843858481947
0.31387492445425663,0.9163649206142358,0.8850148380867272,0.6575160304126155,0.892194492122232
0.33000246267410427,0.8966081122730488,0.8598690776568552,0.6575160304126155,0.8676843858481947
0.33000246267410427,0.9163649206142358,0.8850148380867272,0.6319607885589936,0.8676843858481947
0.33000246267410427,0.9163649206142358,0.8598690776568552,0.6319607885589936,0.892194492122232
0.33000246267410427,0.9361217289554228,0.8850148380867272,0.6319607885589936,0.8676843858481947
0.3461300008939519,0.9361217289554228,0.8598690776568552,0.6319607885589936,0.8676843858481947
0.3461300008939519,0.9558785372966098,0.8598690776568552,0.6319607885589936,0.892194492122232
0.36225753911379954,0.9756353456377967,0.8850148380867272,0.6064055467053717,0.892194492122232
0.36225753911379954,0.9756353456377967,0.8598690776568552,0.6319607885589936,0.892194492122232
0.36225753911379954,0.9953921539789837,0.8347233172269831,0.6319607885589936,0.8676843858481947
0.3783850773336472,0.9953921539789837,0.8347233172269831,0.6064055467053717,0.8431742795741576
0.3783850773336472,0.9953921539789837,0.8347233172269831,0.6064055467053717,0.8676843858481947
0.3783850773336472,1.0151489623201708,0.8347233172269831,0.6064055467053717,0.892194492122232
0.3783850773336472,1.0349057706613578,0.8347233172269831,0.6064055467053717,0.9167045983962692
0.3945126155534948,1.0546625790025448,0.8347233172269831,0.6064055467053717,0.9412147046703063
0.41064015377334245,1.0744193873437318,0.8347233172269831,0.5808503048517498,0.9657248109443436
0.41064015377334245,1.0744193873437318,0.8347233172269831,0.6064055467053717,0.9902349172183808
0.4267676919931901,1.0941761956849188,0.8347233172269831,0.6064055467053717,0.9167045983962692
0.4267676919931901,1.1139330040261057,0.8347233172269831,0.6064055467053717,0.9412147046703063
0.4428952302130377,1.1139330040261057,0.8347233172269831,0.6064055467053717,0.9902349172183808
0.4428952302130377,1.1139330040261057,0.8347233172269831,0.5808503048517498,0.9657248109443436
0.45902276843288536,1.0941761956849188,0.8347233172269831,0.5808503048517498,1.014745023492418
0.475150306652733,1.0941761956849188,0.8347233172269831,0.5808503048517498,1.0392551297664552
0.5074053830924283,1.0744193873437318,0.8347233172269831,0.6064055467053717,1.0637652360404923
0.5396604595321236,1.0744193873437318,0.8347233172269831,0.5808503048517498,1.0882753423145295
0.5235329213122759,1.0744193873437318,0.8598690776568552,0.5808503048517498,1.1372955548626038
0.5074053830924283,1.0744193873437318,0.8598690776568552,0.6064055467053717,1.1372955548626038
0.5235329213122759,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.1127854485885667
0.5235329213122759,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.0637652360404923
0.5235329213122759,1.0546625790025448,0.8598690776568552,0.5808503048517498,1.1372955548626038
0.5235329213122759,1.0744193873437318,0.8347233172269831,0.5808503048517498,1.1372955548626038
0.5235329213122759,1.0546625790025448,0.8598690776568552,0.5808503048517498,1.1127854485885667
0.5396604595321236,1.0546625790025448,0.8598690776568552,0.5808503048517498,1.1127854485885667
0.5396604595321236,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.0882753423145295
0.5396604595321236,1.0349057706613578,0.8598690776568552,0.5552950629981279,1.161805661136641
0.5235329213122759,1.0744193873437318,0.8598690776568552,0.5552950629981279,1.1863157674106783
0.5396604595321236,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.161805661136641
0.5396604595321236,1.0744193873437318,0.8598690776568552,0.5808503048517498,1.161805661136641
0.5396604595321236,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.2108258736847155
0.5396604595321236,1.0744193873437318,0.8598690776568552,0.5552950629981279,1.2108258736847155
0.5396604595321236,1.0744193873437318,0.8347233172269831,0.5552950629981279,1.1863157674106783
0.5396604595321236,1.0744193873437318,0.8347233172269831,0.5552950629981279,1.161805661136641
0.5396604595321236,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.161805661136641
0.5719155359718189,1.0349057706613578,0.8347233172269831,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.1863157674106783
0.5557879977519712,1.0546625790025448,0.8598690776568552,0.529739821144506,1.2353359799587527
0.5557879977519712,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.161805661136641
0.5557879977519712,1.0546625790025448,0.8598690776568552,0.5552950629981279,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.8598690776568552,0.529739821144506,1.161805661136641
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.5552950629981279,1.161805661136641
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.529739821144506,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.8598690776568552,0.5041845792908841,1.2353359799587527
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.529739821144506,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.529739821144506,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.8598690776568552,0.529739821144506,1.2108258736847155
0.5719155359718189,1.0744193873437318,0.8347233172269831,0.529739821144506,1.2108258736847155
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.529739821144506,1.1863157674106783
0.5557879977519712,1.0546625790025448,0.8598690776568552,0.5041845792908841,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.5041845792908841,1.1863157674106783
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.5041845792908841,1.2108258736847155
0.5719155359718189,1.0546625790025448,0.8598690776568552,0.5041845792908841,1.2108258736847155
0.5719155359718189,1.0546625790025448,0.8598690776568552,0.5041845792908841,1.2108258736847155
0.5719155359718189,1.0546625790025448,0.8347233172269831,0.5041845792908841,1.1863157674106783
