Thumb,Index,Middle,Ring,Pinky
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8246879970974552,-0.9460634784305572
-0.8795629038144684,-0.7827205967278449,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.875798480804699,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8248968711445701,-0.8246879970974552,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.9460634784305572
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7234501717042839,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8751883920043142,-0.875798480804699,-0.9460634784305572
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.9460634784305572
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8751883920043142,-0.8502432389510771,-0.92155337215652
-0.8956904420343161,-0.7432069800454709,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8795629038144684,-0.7234501717042839,-0.8500426315744422,-0.875798480804699,-0.92155337215652
-0.8795629038144684,-0.7629637883866579,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8795629038144684,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-0.7432069800454709,-0.8500426315744422,-0.8246879970974552,-0.8970432658824828
-0.8634353655946209,-0.7629637883866579,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8473078273747732,-0.7432069800454709,-0.8500426315744422,-0.8502432389510771,-0.8970432658824828
-0.8634353655946209,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.92155337215652
-0.8473078273747732,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.8311802891549256,-0.7234501717042839,-0.8248968711445701,-0.8502432389510771,-0.8970432658824828
-0.8150527509350779,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7989252127152303,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.766670136275535,-0.7432069800454709,-0.8248968711445701,-0.8502432389510771,-0.8725331596084457
-0.7505425980556873,-0.7234501717042839,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.7182875216159921,-0.703693363363097,-0.7997511107146982,-0.8502432389510771,-0.8970432658824828
-0.6860324451762968,-0.68393655502191,-0.7997511107146982,-0.8502432389510771,-0.8725331596084457
-0.6537773687366015,-0.68393655502191,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.6053947540770587,-0.68393655502191,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.5570121394175157,-0.68393655502191,-0.7746053502848261,-0.8502432389510771,-0.8725331596084457
-0.5086295247579729,-0.6641797466807229,-0.7494595898549541,-0.8502432389510771,-0.8480230533344084
-0.46024691009842994,-0.6641797466807229,-0.724313829425082,-0.8502432389510771,-0.8480230533344084
-0.41186429543888703,-0.6444229383395359,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.3634816807793441,-0.6444229383395359,-0.69916806899521,-0.8502432389510771,-0.8480230533344084
-0.3150990661198012,-0.6246661299983489,-0.648876548135466,-0.8502432389510771,-0.8480230533344084
-0.2667164514602583,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.8235129470603713
-0.20220629858086772,-0.6049093216571619,-0.5985850272757219,-0.8246879970974552,-0.7744927345122968
-0.16995122214117245,-0.585152513315975,-0.5734392668458499,-0.8246879970974552,-0.7744927345122968
-0.10544106926178191,-0.585152513315975,-0.5231477459861059,-0.7991327552438333,-0.7499826282382597
-0.057058454602239,-0.565395704974788,-0.4980019855562339,-0.7991327552438333,-0.7499826282382597
-0.02480337816254373,-0.525882088292414,-0.4728562251263619,-0.7735775133902114,-0.7009624156901854
0.02357923649699918,-0.525882088292414,-0.44771046469648984,-0.7735775133902114,-0.6764523094161481
0.055834312936694455,-0.506125279951227,-0.42256470426661785,-0.7480222715365894,-0.6764523094161481
0.08808938937638973,-0.4863684716100401,-0.3974189438367458,-0.7224670296829675,-0.6274320968680738
0.120344465816085,-0.4666116632688531,-0.3471274229770018,-0.7224670296829675,-0.5784118843199993
0.13647200403593265,-0.44685485492766613,-0.29683590211725774,-0.7224670296829675,-0.5539017780459622
0.1687270804756279,-0.44685485492766613,-0.2716901416873857,-0.6713565459757237,-0.5048815654978878
0.20098215691532317,-0.42709804658647915,-0.19625286039776965,-0.6458013041221018,-0.45586135294981345
0.24936477157486608,-0.40734123824529217,-0.17110709996789764,-0.6202460622684799,-0.43135124667577623
0.24936477157486608,-0.36782762156291815,-0.14596133953802562,-0.594690820414858,-0.35782092785366465
0.28161984801456136,-0.34807081322173117,-0.09566981867828157,-0.5691355785612361,-0.3333108215796275
0.31387492445425663,-0.3283140048805442,-0.04537829781853754,-0.5180250948539923,-0.2842906090315531
0.33000246267410427,-0.2888003881981702,-0.020232537388665518,-0.4669146111467484,-0.2597805027575159
0.36225753911379954,-0.24928677151579626,0.0049132230412065004,-0.4413593692931265,-0.18625018393540435
0.3783850773336472,-0.22952996317460928,0.05520474390095054,-0.3902488855858827,-0.13722997138732998
0.3945126155534948,-0.1900163464922353,0.08035050433082255,-0.3391384018786389,-0.0882097588392556
0.4267676919931901,-0.17025953815104833,0.13064202519056659,-0.28802791817139506,-0.0636996525652184
0.4267676919931901,-0.15050272980986135,0.18093354605031065,-0.26247267631777316,-0.0882097588392556
0.45902276843288536,-0.11098911312748738,0.18093354605031065,-0.18580695075690745,0.009830666256893167
0.49127784487258064,-0.07147549644511342,0.2563708273399267,-0.13469646704966362,0.08336098507900473
0.5074053830924283,-0.03196187976273945,0.2815165877697987,-0.10914122519604172,0.08336098507900473
0.5235329213122759,-0.012205071421552461,0.33180810862954274,-0.058030741488797895,0.13238119762707912
0.5235329213122759,0.007551736919634523,0.3569538690594148,-0.006920257781554075,0.1568913039011163
0.5557879977519712,0.04706535360200849,0.4072453899191588,0.018634984072067835,0.20591151644919067
0.5719155359718189,0.06682216194319547,0.4072453899191588,0.06974546777931165,0.20591151644919067
0.5880430741916665,0.10633577862556945,0.4826826712087749,0.12085595148655547,0.20591151644919067
0.6041706124115142,0.1458493953079434,0.4826826712087749,0.17196643519379928,0.27944183527130223
0.6041706124115142,0.1656062036491304,0.5078284316386469,0.1975216770474212,0.30395194154533944
0.6364256888512094,0.20511982033150436,0.558119952498391,0.24863216075466502,0.3284620478193766
0.6364256888512094,0.22487662867269134,0.608411473358135,0.27418740260828695,0.3529721540934138
0.652553227071057,0.26439024535506533,0.608411473358135,0.32529788631553075,0.3529721540934138
0.6686807652909047,0.26439024535506533,0.633557233788007,0.35085312816915265,0.4019923666414882
0.6686807652909047,0.3039038620374393,0.6838487546477511,0.40196361187639645,0.4265024729155254
0.7009358417306,0.3236606703786263,0.708994515077623,0.4530740955836403,0.47552268546359977
0.7009358417306,0.34341747871981326,0.708994515077623,0.5041845792908841,0.5000327917376369
0.7009358417306,0.36317428706100024,0.734140275507495,0.4786293374372622,0.45101257918956256
0.7009358417306,0.3829310954021872,0.7592860359373671,0.5041845792908841,0.5245428980116741
0.7009358417306,0.4224447120845612,0.8095775567971111,0.5552950629981279,0.5490530042857114
0.7170633799504476,0.4422015204257482,0.8095775567971111,0.5552950629981279,0.5490530042857114
0.7331909181702952,0.4422015204257482,0.8598690776568552,0.6064055467053717,0.5980732168337857
0.7331909181702952,0.48171513710812214,0.8598690776568552,0.6575160304126155,0.5735631105597485
0.7493184563901428,0.5014719454493092,0.8850148380867272,0.6575160304126155,0.6225833231078229
0.7331909181702952,0.5212287537904962,0.9101605985165993,0.6830712722662374,0.6225833231078229
0.7493184563901428,0.5212287537904962,0.8850148380867272,0.6830712722662374,0.6470934293818601
0.7654459946099905,0.5409855621316831,0.9101605985165993,0.6575160304126155,0.6716035356558973
0.7654459946099905,0.5607423704728701,0.9101605985165993,0.7086265141198594,0.6716035356558973
0.7654459946099905,0.5804991788140571,0.8850148380867272,0.7086265141198594,0.6716035356558973
0.7815735328298381,0.5804991788140571,0.8850148380867272,0.6830712722662374,0.6716035356558973
0.7815735328298381,0.6002559871552441,0.9101605985165993,0.6830712722662374,0.6961136419299344
0.7815735328298381,0.6002559871552441,0.9101605985165993,0.7086265141198594,0.6961136419299344
0.7815735328298381,0.6200127954964311,0.8850148380867272,0.7086265141198594,0.6961136419299344
0.7977010710496858,0.639769603837618,0.8850148380867272,0.6830712722662374,0.6961136419299344
0.7977010710496858,0.639769603837618,0.9101605985165993,0.7086265141198594,0.7206237482039717
0.7977010710496858,0.659526412178805,0.9101605985165993,0.7086265141198594,0.7451338544780088
0.8138286092695334,0.659526412178805,0.9101605985165993,0.7597369978271032,0.769643960752046
0.8138286092695334,0.679283220519992,0.9353063589464712,0.7597369978271032,0.769643960752046
0.7977010710496858,0.699040028861179,0.9353063589464712,0.7852922396807251,0.7451338544780088
0.8138286092695334,0.679283220519992,0.9604521193763432,0.810847481534347,0.7941540670260833
0.8138286092695334,0.679283220519992,0.9353063589464712,0.836402723387969,0.8186641733001204
0.8138286092695334,0.699040028861179,0.9353063589464712,0.8619579652415909,0.8431742795741576
0.8138286092695334,0.699040028861179,0.9353063589464712,0.8619579652415909,0.8186641733001204
0.8138286092695334,0.699040028861179,0.9604521193763432,0.8619579652415909,0.8186641733001204
0.8299561474893811,0.699040028861179,0.9353063589464712,0.836402723387969,0.7941540670260833
0.8299561474893811,0.699040028861179,0.9604521193763432,0.8619579652415909,0.8431742795741576
0.8299561474893811,0.699040028861179,0.9353063589464712,0.8875132070952128,0.8676843858481947
0.8299561474893811,0.718796837202366,0.9353063589464712,0.8875132070952128,0.8676843858481947
0.8299561474893811,0.718796837202366,0.9604521193763432,0.8875132070952128,0.8676843858481947
0.8299561474893811,0.718796837202366,0.9353063589464712,0.8875132070952128,0.892194492122232
0.8460836857092287,0.718796837202366,0.9604521193763432,0.8875132070952128,0.892194492122232
0.8299561474893811,0.738553645543553,0.9353063589464712,0.9130684489488347,0.892194492122232
0.8460836857092287,0.738553645543553,0.9353063589464712,0.8875132070952128,0.9167045983962692
0.8460836857092287,0.7583104538847399,0.9604521193763432,0.8875132070952128,0.9167045983962692
0.8460836857092287,0.7780672622259269,0.9604521193763432,0.8875132070952128,0.9412147046703063
