Thumb,Index,Middle,Ring,Pinky
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2272290380225224,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.2156746474449662
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1383431468692105,-1.2020832775926504,-1.131350899340918,-1.191164541170929
-0.9118179802541637,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.8956904420343161,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.2156746474449662
-0.8795629038144684,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8795629038144684,-1.1185863385280235,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.1057956574872962,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.8795629038144684,-1.0988295301868365,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.8634353655946209,-1.0790727218456495,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.2020832775926504,-1.0802404156336742,-1.191164541170929
-0.8634353655946209,-1.0988295301868365,-1.1769375171627785,-1.0802404156336742,-1.191164541170929
-0.8473078273747732,-1.0988295301868365,-1.1769375171627785,-1.0546851737800524,-1.191164541170929
-0.8311802891549256,-1.0790727218456495,-1.1769375171627785,-1.0546851737800524,-1.166654434896892
-0.8150527509350779,-1.0790727218456495,-1.1769375171627785,-1.0291299319264304,-1.166654434896892
-0.8150527509350779,-1.0593159135044625,-1.1517917567329063,-1.0291299319264304,-1.1176342223488176
-0.7989252127152303,-1.0593159135044625,-1.1517917567329063,-1.0035746900728086,-1.166654434896892
-0.7827976744953826,-1.0395591051632755,-1.1517917567329063,-0.9780194482191866,-1.1421443286228548
-0.7505425980556873,-1.0395591051632755,-1.1517917567329063,-0.9524642063655647,-1.1176342223488176
-0.7344150598358398,-1.0198022968220886,-1.1266459963030344,-0.9269089645119428,-1.0931241160747804
-0.7021599833961445,-1.0000454884809016,-1.1266459963030344,-0.875798480804699,-1.068614009800743
-0.7182875216159921,-0.9802886801397147,-1.1266459963030344,-0.8502432389510771,-1.044103903526706
-0.7021599833961445,-0.9605318717985277,-1.1015002358731623,-0.7991327552438333,-1.0195937972526687
-0.6699049069564492,-0.9407750634573407,-1.1015002358731623,-0.7735775133902114,-0.9950836909786316
-0.6537773687366015,-0.9210182551161538,-1.0763544754432903,-0.7480222715365894,-0.9460634784305572
-0.637649830516754,-0.9012614467749668,-1.0763544754432903,-0.6969117878293456,-0.92155337215652
-0.6053947540770587,-0.9012614467749668,-1.0512087150134184,-0.6713565459757237,-0.8725331596084457
-0.6053947540770587,-0.8617478300925928,-1.0260629545835462,-0.6202460622684799,-0.7990028407863341
-0.589267215857211,-0.8419910217514058,-1.0009171941536743,-0.5691355785612361,-0.7499826282382597
-0.5731396776373634,-0.8222342134102189,-1.0009171941536743,-0.5180250948539923,-0.7009624156901854
-0.5570121394175157,-0.8024774050690319,-0.9757714337238023,-0.4669146111467484,-0.6274320968680738
-0.5408846011976681,-0.7827205967278449,-0.9506256732939302,-0.4158041274395046,-0.5784118843199993
-0.5086295247579729,-0.7629637883866579,-0.9254799128640582,-0.3646936437322608,-0.529391671771925
-0.4925019865381252,-0.7432069800454709,-0.9254799128640582,-0.3391384018786389,-0.45586135294981345
-0.46024691009842994,-0.7234501717042839,-0.9003341524341862,-0.28802791817139506,-0.38233103412770186
-0.4441193718785823,-0.703693363363097,-0.8751883920043142,-0.26247267631777316,-0.35782092785366465
-0.41186429543888703,-0.68393655502191,-0.8500426315744422,-0.21136219261052935,-0.3088007153055903
-0.3957367572190394,-0.6641797466807229,-0.8248968711445701,-0.16025170890328552,-0.2597805027575159
-0.37960921899919176,-0.6444229383395359,-0.8248968711445701,-0.10914122519604172,-0.21076029020944154
-0.3634816807793441,-0.6444229383395359,-0.7997511107146982,-0.058030741488797895,-0.13722997138732998
-0.33122660433964884,-0.6049093216571619,-0.7746053502848261,-0.006920257781554075,-0.11271986511329278
-0.3150990661198012,-0.585152513315975,-0.7746053502848261,0.04419022592568975,-0.0882097588392556
-0.29897152789995357,-0.585152513315975,-0.7494595898549541,0.06974546777931165,-0.014679440017144023
-0.28284398968010593,-0.545638896633601,-0.724313829425082,0.14641119334017738,0.009830666256893167
-0.25058891324041066,-0.506125279951227,-0.69916806899521,0.14641119334017738,0.034340772530930354
-0.234461375020563,-0.4863684716100401,-0.69916806899521,0.1975216770474212,0.10787109135304192
-0.21833383680071536,-0.4666116632688531,-0.6740223085653381,0.24863216075466502,0.13238119762707912
-0.20220629858086772,-0.44685485492766613,-0.648876548135466,0.29974264446190885,0.1568913039011163
-0.16995122214117245,-0.42709804658647915,-0.623730787705594,0.32529788631553075,0.20591151644919067
-0.1538236839213248,-0.38758442990410513,-0.623730787705594,0.37640837002277455,0.23042162272322786
-0.16995122214117245,-0.36782762156291815,-0.5985850272757219,0.40196361187639645,0.27944183527130223
-0.20220629858086772,-0.34807081322173117,-0.5734392668458499,0.4530740955836403,0.30395194154533944
-0.18607876036102008,-0.34807081322173117,-0.548293506415978,0.5041845792908841,0.3284620478193766
-0.20220629858086772,-0.3283140048805442,-0.548293506415978,0.5552950629981279,0.37748226036745103
-0.20220629858086772,-0.3283140048805442,-0.548293506415978,0.5808503048517498,0.4019923666414882
-0.20220629858086772,-0.3085571965393572,-0.4980019855562339,0.6064055467053717,0.4265024729155254
-0.20220629858086772,-0.3085571965393572,-0.4980019855562339,0.6575160304126155,0.45101257918956256
-0.20220629858086772,-0.2888003881981702,-0.4728562251263619,0.6575160304126155,0.47552268546359977
-0.20220629858086772,-0.3085571965393572,-0.4728562251263619,0.7341817559734813,0.5000327917376369
-0.20220629858086772,-0.2888003881981702,-0.4728562251263619,0.7341817559734813,0.5245428980116741
-0.20220629858086772,-0.3085571965393572,-0.44771046469648984,0.7852922396807251,0.5490530042857114
-0.20220629858086772,-0.3085571965393572,-0.42256470426661785,0.810847481534347,0.5735631105597485
-0.18607876036102008,-0.3085571965393572,-0.42256470426661785,0.836402723387969,0.5980732168337857
-0.18607876036102008,-0.3085571965393572,-0.3974189438367458,0.8619579652415909,0.6225833231078229
-0.18607876036102008,-0.3085571965393572,-0.37227318340687376,0.8875132070952128,0.6470934293818601
-0.16995122214117245,-0.3085571965393572,-0.37227318340687376,0.9130684489488347,0.6470934293818601
-0.1538236839213248,-0.3283140048805442,-0.3471274229770018,0.9641789326560785,0.6961136419299344
-0.13769614570147717,-0.3283140048805442,-0.3471274229770018,0.9897341745097004,0.7206237482039717
-0.13769614570147717,-0.3283140048805442,-0.32198166254712973,0.9386236908024566,0.7206237482039717
-0.13769614570147717,-0.3283140048805442,-0.32198166254712973,0.9897341745097004,0.7451338544780088
-0.12156860748162955,-0.3283140048805442,-0.29683590211725774,0.9641789326560785,0.7451338544780088
-0.12156860748162955,-0.3283140048805442,-0.2716901416873857,0.9641789326560785,0.769643960752046
-0.12156860748162955,-0.34807081322173117,-0.2716901416873857,0.9641789326560785,0.7941540670260833
-0.12156860748162955,-0.34807081322173117,-0.24654438125751368,0.9641789326560785,0.769643960752046
-0.12156860748162955,-0.3283140048805442,-0.24654438125751368,0.9641789326560785,0.8186641733001204
-0.12156860748162955,-0.34807081322173117,-0.24654438125751368,0.9386236908024566,0.8186641733001204
-0.12156860748162955,-0.34807081322173117,-0.22139862082764167,0.9641789326560785,0.8431742795741576
-0.10544106926178191,-0.34807081322173117,-0.22139862082764167,0.9641789326560785,0.8676843858481947
-0.10544106926178191,-0.34807081322173117,-0.19625286039776965,0.9641789326560785,0.8676843858481947
-0.10544106926178191,-0.34807081322173117,-0.19625286039776965,0.9641789326560785,0.892194492122232
-0.10544106926178191,-0.34807081322173117,-0.17110709996789764,0.9641789326560785,0.892194492122232
-0.10544106926178191,-0.34807081322173117,-0.17110709996789764,0.9641789326560785,0.892194492122232
-0.10544106926178191,-0.36782762156291815,-0.14596133953802562,0.9641789326560785,0.892194492122232
-0.10544106926178191,-0.36782762156291815,-0.14596133953802562,0.9641789326560785,0.9167045983962692
-0.10544106926178191,-0.36782762156291815,-0.14596133953802562,0.9641789326560785,0.9412147046703063
-0.10544106926178191,-0.36782762156291815,-0.1208155791081536,0.9641789326560785,0.9412147046703063
-0.10544106926178191,-0.36782762156291815,-0.1208155791081536,0.9897341745097004,0.9412147046703063
-0.10544106926178191,-0.36782762156291815,-0.09566981867828157,0.9897341745097004,0.9657248109443436
-0.10544106926178191,-0.36782762156291815,-0.09566981867828157,0.9897341745097004,0.9657248109443436
-0.10544106926178191,-0.36782762156291815,-0.07052405824840956,1.0152894163633224,0.9902349172183808
-0.10544106926178191,-0.36782762156291815,-0.07052405824840956,1.0152894163633224,0.9902349172183808
-0.10544106926178191,-0.38758442990410513,-0.07052405824840956,1.0152894163633224,0.9902349172183808
-0.10544106926178191,-0.36782762156291815,-0.07052405824840956,1.0152894163633224,1.014745023492418
-0.10544106926178191,-0.38758442990410513,-0.07052405824840956,1.0152894163633224,1.014745023492418
-0.10544106926178191,-0.36782762156291815,-0.04537829781853754,1.0408446582169442,1.014745023492418
-0.10544106926178191,-0.38758442990410513,-0.04537829781853754,1.0408446582169442,1.0392551297664552
-0.10544106926178191,-0.36782762156291815,-0.04537829781853754,1.0408446582169442,1.0392551297664552
-0.10544106926178191,-0.38758442990410513,-0.020232537388665518,1.0408446582169442,1.0392551297664552
-0.10544106926178191,-0.38758442990410513,-0.020232537388665518,1.0408446582169442,1.0392551297664552
-0.10544106926178191,-0.36782762156291815,-0.020232537388665518,1.0663999000705662,1.0637652360404923
-0.12156860748162955,-0.36782762156291815,0.0049132230412065004,1.0663999000705662,1.0637652360404923
-0.12156860748162955,-0.36782762156291815,0.0049132230412065004,1.0663999000705662,1.0637652360404923
-0.12156860748162955,-0.38758442990410513,-0.020232537388665518,1.0663999000705662,1.0392551297664552
-0.12156860748162955,-0.38758442990410513,-0.020232537388665518,1.0663999000705662,1.0637652360404923
-0.12156860748162955,-0.36782762156291815,-0.020232537388665518,1.0663999000705662,1.0882753423145295
-0.10544106926178191,-0.38758442990410513,-0.020232537388665518,1.091955141924188,1.0882753423145295
-0.10544106926178191,-0.36782762156291815,-0.020232537388665518,1.091955141924188,1.1127854485885667
-0.10544106926178191,-0.36782762156291815,0.0049132230412065004,1.091955141924188,1.1372955548626038
-0.10544106926178191,-0.38758442990410513,-0.020232537388665518,1.11751038377781,1.1372955548626038
-0.10544106926178191,-0.36782762156291815,-0.020232537388665518,1.11751038377781,1.1372955548626038
-0.10544106926178191,-0.36782762156291815,-0.020232537388665518,1.11751038377781,1.1372955548626038
-0.08931353104193428,-0.38758442990410513,-0.020232537388665518,1.11751038377781,1.1127854485885667
-0.10544106926178191,-0.38758442990410513,0.0049132230412065004,1.1430656256314318,1.1372955548626038
-0.08931353104193428,-0.38758442990410513,-0.020232537388665518,1.1430656256314318,1.161805661136641
-0.08931353104193428,-0.38758442990410513,-0.020232537388665518,1.1430656256314318,1.161805661136641
-0.08931353104193428,-0.38758442990410513,-0.020232537388665518,1.1430656256314318,1.161805661136641
-0.08931353104193428,-0.38758442990410513,-0.020232537388665518,1.1686208674850538,1.161805661136641
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1686208674850538,1.161805661136641
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1686208674850538,1.161805661136641
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1686208674850538,1.1863157674106783
-0.08931353104193428,-0.38758442990410513,-0.020232537388665518,1.1686208674850538,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1686208674850538,1.1372955548626038
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1686208674850538,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.38758442990410513,0.0049132230412065004,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.40734123824529217,-0.020232537388665518,1.1941761093386756,1.1863157674106783
-0.057058454602239,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.1863157674106783
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.07318599282208664,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.057058454602239,-0.38758442990410513,-0.020232537388665518,1.2197313511922976,1.2108258736847155
-0.057058454602239,-0.38758442990410513,-0.020232537388665518,1.1941761093386756,1.2108258736847155
-0.057058454602239,-0.38758442990410513,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.057058454602239,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.1863157674106783
-0.057058454602239,-0.38758442990410513,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.057058454602239,-0.38758442990410513,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.38758442990410513,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.057058454602239,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,0.0049132230412065004,1.2452865930459196,1.2353359799587527
-0.040930916382391366,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.38758442990410513,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2353359799587527
-0.02480337816254373,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.2598460862327898
-0.02480337816254373,-0.40734123824529217,-0.020232537388665518,1.2197313511922976,1.284356192506827
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.284356192506827
-0.02480337816254373,-0.40734123824529217,0.0049132230412065004,1.2197313511922976,1.284356192506827
-0.02480337816254373,-0.42709804658647915,-0.020232537388665518,1.2197313511922976,1.284356192506827
