Thumb,Index,Middle,Ring,Pinky
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0593159135044625,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0593159135044625,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.9279455184740114,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0593159135044625,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.875798480804699,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8246879970974552,-0.8970432658824828
-0.9279455184740114,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.9279455184740114,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8246879970974552,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8480230533344084
-0.944073056693859,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8970432658824828
-0.944073056693859,-1.0395591051632755,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.944073056693859,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.92155337215652
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9254799128640582,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.9118179802541637,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9279455184740114,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.9118179802541637,-1.0198022968220886,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8956904420343161,-1.0395591051632755,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8725331596084457
-0.8795629038144684,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8725331596084457
-0.8634353655946209,-1.0000454884809016,-0.9003341524341862,-0.8502432389510771,-0.8480230533344084
-0.8473078273747732,-1.0000454884809016,-0.9003341524341862,-0.8246879970974552,-0.8480230533344084
-0.8311802891549256,-1.0000454884809016,-0.8751883920043142,-0.8246879970974552,-0.8725331596084457
-0.8150527509350779,-0.9802886801397147,-0.8751883920043142,-0.8502432389510771,-0.8725331596084457
-0.7989252127152303,-0.9605318717985277,-0.8751883920043142,-0.8502432389510771,-0.8480230533344084
-0.7827976744953826,-0.9407750634573407,-0.8500426315744422,-0.8246879970974552,-0.8480230533344084
-0.766670136275535,-0.9210182551161538,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.7505425980556873,-0.9012614467749668,-0.8248968711445701,-0.8246879970974552,-0.8480230533344084
-0.7182875216159921,-0.8815046384337798,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.7021599833961445,-0.8419910217514058,-0.7997511107146982,-0.8246879970974552,-0.8235129470603713
-0.6860324451762968,-0.8024774050690319,-0.7494595898549541,-0.8246879970974552,-0.8235129470603713
-0.6537773687366015,-0.7827205967278449,-0.724313829425082,-0.7991327552438333,-0.7990028407863341
-0.6215222922969063,-0.7234501717042839,-0.648876548135466,-0.7991327552438333,-0.8235129470603713
-0.6053947540770587,-0.68393655502191,-0.623730787705594,-0.7991327552438333,-0.7990028407863341
-0.5731396776373634,-0.6246661299983489,-0.5985850272757219,-0.7735775133902114,-0.7990028407863341
-0.5570121394175157,-0.565395704974788,-0.548293506415978,-0.7735775133902114,-0.7499826282382597
-0.5247570629778204,-0.525882088292414,-0.5231477459861059,-0.7480222715365894,-0.7254725219642225
-0.5086295247579729,-0.4666116632688531,-0.4728562251263619,-0.7735775133902114,-0.7009624156901854
-0.4763744483182776,-0.42709804658647915,-0.42256470426661785,-0.7224670296829675,-0.6764523094161481
-0.46024691009842994,-0.34807081322173117,-0.37227318340687376,-0.7224670296829675,-0.6274320968680738
-0.4441193718785823,-0.3085571965393572,-0.37227318340687376,-0.7224670296829675,-0.6029219905940366
-0.41186429543888703,-0.2888003881981702,-0.29683590211725774,-0.6713565459757237,-0.529391671771925
-0.3957367572190394,-0.24928677151579626,-0.2716901416873857,-0.6458013041221018,-0.4803714592238506
-0.37960921899919176,-0.2097731548334223,-0.22139862082764167,-0.6202460622684799,-0.45586135294981345
-0.3473541425594965,-0.17025953815104833,-0.19625286039776965,-0.5691355785612361,-0.38233103412770186
-0.33122660433964884,-0.11098911312748738,-0.17110709996789764,-0.5180250948539923,-0.3333108215796275
-0.29897152789995357,-0.07147549644511342,-0.1208155791081536,-0.4669146111467484,-0.2597805027575159
-0.2667164514602583,-0.05171868810392643,-0.07052405824840956,-0.4158041274395046,-0.23527039648347872
-0.25058891324041066,0.007551736919634523,-0.04537829781853754,-0.3646936437322608,-0.16174007766136717
-0.25058891324041066,0.06682216194319547,-0.020232537388665518,-0.313583160025017,-0.11271986511329278
-0.234461375020563,0.10633577862556945,0.03005898347107852,-0.23691743446415126,-0.0636996525652184
-0.21833383680071536,0.10633577862556945,0.05520474390095054,-0.18580695075690745,0.009830666256893167
-0.21833383680071536,0.1656062036491304,0.10549626476069458,-0.13469646704966362,0.034340772530930354
-0.20220629858086772,0.24463343701387832,0.15578778562043863,-0.0835859833424198,0.08336098507900473
-0.20220629858086772,0.26439024535506533,0.23122506691005468,-0.058030741488797895,0.13238119762707912
-0.18607876036102008,0.2841470536962523,0.30666234819967075,-0.058030741488797895,0.1814014101751535
-0.18607876036102008,0.3236606703786263,0.3569538690594148,-0.006920257781554075,0.23042162272322786
-0.18607876036102008,0.34341747871981326,0.4323911503490308,0.04419022592568975,0.23042162272322786
-0.18607876036102008,0.36317428706100024,0.45753691077890285,0.09530070963293356,0.27944183527130223
-0.16995122214117245,0.4026879037433742,0.5078284316386469,0.17196643519379928,0.3284620478193766
-0.13769614570147717,0.4026879037433742,0.5329741920685189,0.1975216770474212,0.30395194154533944
-0.1538236839213248,0.46195832876693516,0.5832657129282629,0.24863216075466502,0.37748226036745103
-0.13769614570147717,0.5014719454493092,0.633557233788007,0.27418740260828695,0.4265024729155254
-0.13769614570147717,0.5409855621316831,0.658702994217879,0.32529788631553075,0.45101257918956256
-0.12156860748162955,0.5409855621316831,0.6838487546477511,0.35085312816915265,0.47552268546359977
-0.12156860748162955,0.5607423704728701,0.734140275507495,0.40196361187639645,0.5000327917376369
-0.12156860748162955,0.6002559871552441,0.734140275507495,0.4275188537300184,0.5245428980116741
-0.10544106926178191,0.6002559871552441,0.7592860359373671,0.4530740955836403,0.5490530042857114
-0.10544106926178191,0.6200127954964311,0.734140275507495,0.4786293374372622,0.5735631105597485
-0.10544106926178191,0.639769603837618,0.7592860359373671,0.4786293374372622,0.5980732168337857
-0.08931353104193428,0.659526412178805,0.7592860359373671,0.529739821144506,0.5980732168337857
-0.08931353104193428,0.679283220519992,0.7844317963672391,0.5552950629981279,0.6225833231078229
-0.057058454602239,0.718796837202366,0.8095775567971111,0.5552950629981279,0.6225833231078229
-0.057058454602239,0.7583104538847399,0.7844317963672391,0.5808503048517498,0.6470934293818601
-0.057058454602239,0.7780672622259269,0.7844317963672391,0.5808503048517498,0.6961136419299344
-0.057058454602239,0.7780672622259269,0.7844317963672391,0.6064055467053717,0.6716035356558973
-0.040930916382391366,0.7978240705671139,0.8095775567971111,0.6064055467053717,0.6961136419299344
-0.040930916382391366,0.8175808789083009,0.8095775567971111,0.6319607885589936,0.7206237482039717
-0.040930916382391366,0.8175808789083009,0.8095775567971111,0.6575160304126155,0.7451338544780088
-0.040930916382391366,0.8175808789083009,0.8347233172269831,0.6830712722662374,0.7451338544780088
-0.02480337816254373,0.8373376872494879,0.8598690776568552,0.7086265141198594,0.769643960752046
-0.02480337816254373,0.8373376872494879,0.8598690776568552,0.7597369978271032,0.8186641733001204
-0.00867583994269609,0.8373376872494879,0.8598690776568552,0.7852922396807251,0.8186641733001204
-0.00867583994269609,0.8373376872494879,0.8598690776568552,0.810847481534347,0.8186641733001204
-0.00867583994269609,0.8373376872494879,0.8598690776568552,0.810847481534347,0.8186641733001204
0.007451698277151545,0.7978240705671139,0.8598690776568552,0.836402723387969,0.8186641733001204
0.007451698277151545,0.8175808789083009,0.8850148380867272,0.8619579652415909,0.8186641733001204
0.007451698277151545,0.8373376872494879,0.8850148380867272,0.836402723387969,0.8431742795741576
0.007451698277151545,0.7978240705671139,0.9101605985165993,0.836402723387969,0.8431742795741576
0.007451698277151545,0.7978240705671139,0.8850148380867272,0.8619579652415909,0.8676843858481947
0.02357923649699918,0.8175808789083009,0.8850148380867272,0.8875132070952128,0.892194492122232
0.02357923649699918,0.7978240705671139,0.9353063589464712,0.8875132070952128,0.892194492122232
0.02357923649699918,0.7978240705671139,0.9353063589464712,0.9130684489488347,0.9167045983962692
0.02357923649699918,0.7978240705671139,0.9353063589464712,0.9386236908024566,0.9167045983962692
0.03970677471684682,0.7978240705671139,0.9604521193763432,0.9641789326560785,0.9412147046703063
0.02357923649699918,0.8175808789083009,1.0107436402360872,1.0152894163633224,0.9412147046703063
0.02357923649699918,0.8175808789083009,1.0358894006659594,1.0663999000705662,0.9657248109443436
0.03970677471684682,0.7978240705671139,1.0610351610958313,1.091955141924188,1.014745023492418
0.02357923649699918,0.7978240705671139,1.0610351610958313,1.091955141924188,0.9657248109443436
0.02357923649699918,0.7978240705671139,1.0358894006659594,1.11751038377781,0.9657248109443436
0.02357923649699918,0.7978240705671139,1.0610351610958313,1.091955141924188,0.9902349172183808
0.03970677471684682,0.7978240705671139,1.0861809215257034,1.11751038377781,1.014745023492418
0.03970677471684682,0.8175808789083009,1.0861809215257034,1.091955141924188,0.9902349172183808
0.03970677471684682,0.8175808789083009,1.0861809215257034,1.0663999000705662,0.9902349172183808
0.03970677471684682,0.8175808789083009,1.0861809215257034,1.091955141924188,0.9902349172183808
0.055834312936694455,0.8175808789083009,1.0861809215257034,1.091955141924188,1.0392551297664552
0.03970677471684682,0.8373376872494879,1.0861809215257034,1.091955141924188,1.0392551297664552
0.055834312936694455,0.8373376872494879,1.0610351610958313,1.091955141924188,1.0637652360404923
0.055834312936694455,0.8175808789083009,1.0861809215257034,1.091955141924188,1.014745023492418
0.055834312936694455,0.8373376872494879,1.0861809215257034,1.091955141924188,1.0637652360404923
0.055834312936694455,0.8373376872494879,1.0861809215257034,1.091955141924188,1.0637652360404923
0.07196185115654209,0.8373376872494879,1.0861809215257034,1.091955141924188,1.0637652360404923
0.07196185115654209,0.8373376872494879,1.0610351610958313,1.0663999000705662,1.0392551297664552
0.07196185115654209,0.8570944955906749,1.0861809215257034,1.091955141924188,1.014745023492418
0.07196185115654209,0.8570944955906749,1.0610351610958313,1.091955141924188,1.0882753423145295
0.07196185115654209,0.8570944955906749,1.0610351610958313,1.11751038377781,1.0882753423145295
0.07196185115654209,0.8373376872494879,1.0861809215257034,1.091955141924188,1.0637652360404923
0.08808938937638973,0.8570944955906749,1.0861809215257034,1.11751038377781,1.0882753423145295
0.08808938937638973,0.8570944955906749,1.0610351610958313,1.11751038377781,1.0882753423145295
0.08808938937638973,0.8570944955906749,1.0861809215257034,1.091955141924188,1.0637652360404923
0.08808938937638973,0.8570944955906749,1.0861809215257034,1.11751038377781,1.1127854485885667
0.08808938937638973,0.8570944955906749,1.0861809215257034,1.11751038377781,1.0637652360404923
0.08808938937638973,0.8570944955906749,1.0861809215257034,1.11751038377781,1.0882753423145295
0.10421692759623737,0.8570944955906749,1.0610351610958313,1.1430656256314318,1.1127854485885667
0.10421692759623737,0.8570944955906749,1.0861809215257034,1.11751038377781,1.0637652360404923
0.10421692759623737,0.8768513039318618,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.10421692759623737,0.8570944955906749,1.0610351610958313,1.1430656256314318,1.1372955548626038
0.120344465816085,0.8768513039318618,1.0861809215257034,1.1430656256314318,1.1372955548626038
0.120344465816085,0.8768513039318618,1.0861809215257034,1.1686208674850538,1.161805661136641
0.10421692759623737,0.8768513039318618,1.0610351610958313,1.1686208674850538,1.1372955548626038
0.10421692759623737,0.8768513039318618,1.0861809215257034,1.1686208674850538,1.161805661136641
0.120344465816085,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.120344465816085,0.8768513039318618,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.120344465816085,0.8966081122730488,1.0610351610958313,1.1941761093386756,1.1372955548626038
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.1941761093386756,1.1127854485885667
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.1941761093386756,1.1372955548626038
0.13647200403593265,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.1127854485885667
0.120344465816085,0.8768513039318618,1.0861809215257034,1.1941761093386756,1.1863157674106783
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.13647200403593265,0.8768513039318618,1.0610351610958313,1.1941761093386756,1.161805661136641
0.13647200403593265,0.8768513039318618,1.0861809215257034,1.1686208674850538,1.1372955548626038
0.13647200403593265,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.161805661136641
0.1525995422557803,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.1525995422557803,0.9163649206142358,1.0861809215257034,1.1941761093386756,1.1127854485885667
0.13647200403593265,0.9163649206142358,1.0861809215257034,1.1941761093386756,1.1372955548626038
0.13647200403593265,0.8966081122730488,1.0861809215257034,1.1941761093386756,1.1372955548626038
0.1525995422557803,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.1525995422557803,0.8966081122730488,1.0861809215257034,1.1941761093386756,1.1372955548626038
0.1525995422557803,0.8966081122730488,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.13647200403593265,0.9163649206142358,1.0861809215257034,1.1686208674850538,1.1863157674106783
0.1525995422557803,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.161805661136641
0.1525995422557803,0.9163649206142358,1.0861809215257034,1.1941761093386756,1.1372955548626038
0.1525995422557803,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.161805661136641
0.1525995422557803,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.161805661136641
0.1525995422557803,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.1127854485885667
0.1525995422557803,0.9163649206142358,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.1525995422557803,0.9163649206142358,1.0610351610958313,1.1686208674850538,1.1127854485885667
0.1525995422557803,0.9163649206142358,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.1687270804756279,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.1127854485885667
0.1525995422557803,0.9361217289554228,1.0861809215257034,1.1686208674850538,1.1127854485885667
0.1525995422557803,0.9163649206142358,1.0861809215257034,1.1430656256314318,1.0637652360404923
0.1687270804756279,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.1372955548626038
0.1687270804756279,0.9361217289554228,1.1113266819555754,1.1686208674850538,1.1127854485885667
0.1525995422557803,0.9163649206142358,1.0861809215257034,1.1686208674850538,1.0882753423145295
0.1687270804756279,0.9163649206142358,1.1113266819555754,1.1686208674850538,1.161805661136641
