Thumb,Index,Middle,Ring,Pinky
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4283951214614987,-1.3613480760235153,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4032493610316266,-1.3357928341698935,-1.4117554976372637
-1.0408382860129448,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0569658242327924,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0730933624526402,-1.2173703802339584,-1.4535408818913707,-1.3613480760235153,-1.4607757101853382
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3613480760235153,-1.4852858164593754
-1.0730933624526402,-1.2371271885751456,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4535408818913707,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2371271885751456,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0892209006724878,-1.2568839969163326,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5097959227334126
-1.1053484388923354,-1.2766408052575196,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.121475977112183,-1.2766408052575196,-1.5038324027511147,-1.438013801584381,-1.5343060290074497
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.583326241555524
-1.121475977112183,-1.2963976135987065,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.438013801584381,-1.5588161352814869
-1.1376035153320307,-1.2963976135987065,-1.5541239236108586,-1.4635690434380029,-1.583326241555524
-1.1537310535518783,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.6323464541035986
-1.1537310535518783,-1.3359112302810805,-1.5792696840407308,-1.4891242852916249,-1.6078363478295614
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.2182412064312689,-1.3754248469634545,-1.6798527257602187,-1.5657900108524905,-1.70587677292571
-1.2343687446511165,-1.4149384636458284,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.2343687446511165,-1.4346952719870154,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-1.2827513593106594,-1.4939656970105764,-1.7804357674797069,-1.6169004945597343,-1.7303868791997472
-1.1859861299915735,-1.3754248469634545,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1376035153320307,-1.3161544219398935,-1.5541239236108586,-1.4891242852916249,-1.583326241555524
-1.1537310535518783,-1.3161544219398935,-1.5792696840407308,-1.4891242852916249,-1.583326241555524
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.169858591771726,-1.3359112302810805,-1.6044154444706027,-1.5146795271452467,-1.6323464541035986
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.5146795271452467,-1.6323464541035986
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6323464541035986
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.1859861299915735,-1.3556680386222675,-1.6295612049004748,-1.5402347689988687,-1.6568565603776357
-1.2021136682114213,-1.3754248469634545,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2021136682114213,-1.3951816553046414,-1.6547069653303468,-1.5657900108524905,-1.681366666651673
-1.2343687446511165,-1.4149384636458284,-1.6798527257602187,-1.5913452527061125,-1.7303868791997472
-1.2343687446511165,-1.4346952719870154,-1.7049984861900909,-1.6169004945597343,-1.7303868791997472
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0085832095732497,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-1.0408382860129448,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
-1.2343687446511165,-1.4544520803282024,-1.7301442466199628,-1.6424557364133563,-1.7794070917478217
-1.2666238210908118,-1.5334793136929503,-1.855873048769323,-1.744676703827844,-1.8774475168439704
-1.3311339739702024,-1.6322633553988852,-1.956456090488811,-1.8980081549495753,-2.1470586858583793
-1.0569658242327924,-1.2963976135987065,-1.5038324027511147,-1.412458559730759,-1.5097959227334126
-1.0247107477930972,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.4852858164593754
-1.0569658242327924,-1.3161544219398935,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.0569658242327924,-1.3359112302810805,-1.5289781631809867,-1.438013801584381,-1.5588161352814869
-1.1537310535518783,-1.4742088886693894,-1.7301442466199628,-1.6169004945597343,-1.7548969854737844
-0.9763281331335543,-1.2766408052575196,-1.4786866423212426,-1.3869033178771373,-1.5343060290074497
-0.9118179802541637,-1.2173703802339584,-1.4786866423212426,-1.438013801584381,-1.8529374105699332
-1.0569658242327924,-1.4939656970105764,-2.006747611348555,-1.9235633968031973,-1.9019576231180075
-0.9763281331335543,-1.3359112302810805,-1.5792696840407308,-1.438013801584381,-1.6568565603776357
-0.9602005949137067,-1.2371271885751456,-1.4786866423212426,-1.3613480760235153,-2.2450991109545284
-1.2666238210908118,-1.7310473971048201,-2.132476413497915,-1.9491186386568191,-2.1960788984064536
-0.7182875216159921,-1.2173703802339584,-1.2775205588822665,-1.15690614119454,-1.4117554976372637
-1.6859398148068503,-1.92861548051669,-3.7920966018694684,-1.770231945681466,-2.588240598791049
-1.2666238210908118,-1.790317822128381,-2.2330594552174032,-1.1824613830481618,-1.4852858164593754
-0.5731396776373634,-1.5532361220341373,-1.6798527257602187,-1.131350899340918,-1.3627352850891894
-1.5730470472679168,-1.810074630469568,-2.761120424244716,-2.0257843642176847,-2.4411799611468257
-0.4441193718785823,-0.9802886801397147,-1.3278120797420105,-1.0802404156336742,-1.6078363478295614
-0.5086295247579729,-1.0395591051632755,-1.4535408818913707,-1.0035746900728086,-1.3872453913632266
-0.7182875216159921,-1.3161544219398935,-1.7804357674797069,-1.3102375923162715,-1.4852858164593754
-1.2182412064312689,-1.889101863834316,-2.6353916220953555,-2.1791158153394163,-2.8088315552573837
-0.9279455184740114,-1.6125065470576982,-2.283350976077147,-1.7957871875350877,-2.343139536050677
-0.8956904420343161,-1.5137225053517633,-1.4283951214614987,-0.7224670296829675,-1.1421443286228548
-0.28284398968010593,-0.8815046384337798,-1.3529578401718825,-0.7991327552438333,-1.2401847537190034
-0.25058891324041066,-0.9012614467749668,-1.6044154444706027,-0.875798480804699,-0.8725331596084457
-0.234461375020563,-0.9210182551161538,-1.0512087150134184,-0.4413593692931265,-1.0195937972526687
-0.8634353655946209,-1.4742088886693894,-2.057039132208299,-2.281336782753904,-2.1470586858583793
-0.28284398968010593,-1.0395591051632755,-2.031893371778427,-1.719121461974222,-2.882361874079495
-1.6375572001473073,-1.6520201637400722,-2.8617034659642036,-1.8980081549495753,-1.950977835666082
0.2171096951351708,-0.3085571965393572,-0.8500426315744422,-0.21136219261052935,-0.6519422031421109
-0.46024691009842994,-1.2371271885751456,-1.3529578401718825,-1.0291299319264304,-2.1715687921324167
0.02357923649699918,-0.7827205967278449,-2.8868492263940757,-2.485778717582879,-1.436265603911301
0.3461300008939519,-0.24928677151579626,-0.8248968711445701,-0.313583160025017,-2.1470586858583793
-0.46024691009842994,-0.7432069800454709,-2.2582052156472754,-0.16025170890328552,-1.6568565603776357
0.36225753911379954,-0.17025953815104833,-0.9254799128640582,-0.13469646704966362,-1.068614009800743
0.13647200403593265,-0.2097731548334223,-0.648876548135466,-0.032475499635175986,-0.6274320968680738
0.45902276843288536,-0.2097731548334223,-0.8248968711445701,-0.4158041274395046,-0.43135124667577623
0.49127784487258064,-0.012205071421552461,-0.623730787705594,0.09530070963293356,-0.3088007153055903
0.4428952302130377,-0.15050272980986135,-0.8500426315744422,0.06974546777931165,-0.5784118843199993
0.28161984801456136,-0.2888003881981702,-1.0512087150134184,-1.131350899340918,-0.4803714592238506
0.5719155359718189,0.08657897028438245,-0.5734392668458499,0.24863216075466502,-0.23527039648347872
0.45902276843288536,-0.012205071421552461,-0.8500426315744422,-0.10914122519604172,-0.6764523094161481
0.2171096951351708,-0.34807081322173117,-1.0260629545835462,-0.18580695075690745,-0.5048815654978878
0.5880430741916665,0.12609258696675643,-0.548293506415978,0.27418740260828695,-0.18625018393540435
0.5880430741916665,-0.012205071421552461,-0.8500426315744422,-0.21136219261052935,-0.7990028407863341
0.10421692759623737,-0.6049093216571619,-0.29683590211725774,0.5552950629981279,0.058850878804967546
0.5235329213122759,0.06682216194319547,-0.648876548135466,0.1975216770474212,-0.2842906090315531
0.6686807652909047,0.06682216194319547,-1.0009171941536743,0.6064055467053717,0.058850878804967546
0.7170633799504476,0.26439024535506533,-0.42256470426661785,0.4275188537300184,-0.16174007766136717
0.8299561474893811,0.4224447120845612,-0.9254799128640582,0.4786293374372622,0.08336098507900473
0.7009358417306,0.22487662867269134,-0.5231477459861059,0.35085312816915265,-0.23527039648347872
0.8299561474893811,0.4026879037433742,-0.29683590211725774,0.5808503048517498,-0.014679440017144023
0.8944663003687716,0.5014719454493092,-0.19625286039776965,0.7341817559734813,0.20591151644919067
-0.5247570629778204,0.4026879037433742,-0.5985850272757219,0.6830712722662374,0.13238119762707912
0.7815735328298381,0.027308545260821507,-0.44771046469648984,0.29974264446190885,-0.21076029020944154
0.7977010710496858,0.36317428706100024,-0.44771046469648984,0.4786293374372622,-0.18625018393540435
0.8460836857092287,0.46195832876693516,-0.37227318340687376,0.29974264446190885,-0.38233103412770186
0.9912315296878574,0.639769603837618,-0.14596133953802562,0.4786293374372622,-0.03918954629118121
0.8783387621489239,0.5212287537904962,-0.24654438125751368,0.7341817559734813,0.1568913039011163
0.9751039914680097,0.639769603837618,-0.07052405824840956,0.9386236908024566,0.37748226036745103
0.5396604595321236,0.5804991788140571,-0.17110709996789764,0.836402723387969,0.2549317289972651
0.9589764532481622,0.5409855621316831,-0.22139862082764167,0.7597369978271032,0.13238119762707912
0.8460836857092287,0.5014719454493092,-0.2716901416873857,0.7597369978271032,0.13238119762707912
0.652553227071057,0.4422015204257482,-0.14596133953802562,0.9386236908024566,0.30395194154533944
1.0073590679077051,0.718796837202366,-0.07052405824840956,0.6830712722662374,0.30395194154533944
0.9751039914680097,0.6002559871552441,-0.09566981867828157,0.9897341745097004,0.3284620478193766
0.7977010710496858,0.4422015204257482,-0.32198166254712973,0.7341817559734813,0.08336098507900473
0.8138286092695334,0.6002559871552441,-0.04537829781853754,1.091955141924188,0.5000327917376369
0.9267213768084669,0.6002559871552441,-0.07052405824840956,1.0152894163633224,0.37748226036745103
0.8299561474893811,0.5607423704728701,-0.14596133953802562,0.9897341745097004,0.3529721540934138
1.0718692207870957,0.718796837202366,0.08035050433082255,1.1941761093386756,0.5490530042857114
0.8138286092695334,0.4026879037433742,-0.3471274229770018,0.7086265141198594,0.5245428980116741
0.8783387621489239,-0.0912323047863004,-0.24654438125751368,0.836402723387969,0.058850878804967546
0.8460836857092287,0.46195832876693516,-0.22139862082764167,0.8619579652415909,0.23042162272322786
1.0557416825672479,0.679283220519992,0.08035050433082255,1.1941761093386756,0.5245428980116741
1.0718692207870957,0.699040028861179,-0.3471274229770018,1.091955141924188,0.37748226036745103
0.9589764532481622,0.4224447120845612,-0.1208155791081536,1.0408446582169442,0.45101257918956256
0.9428489150283145,0.5409855621316831,-0.09566981867828157,1.0152894163633224,0.4019923666414882
0.8783387621489239,0.46195832876693516,-0.42256470426661785,1.0408446582169442,0.45101257918956256
1.0234866061275527,0.6002559871552441,0.03005898347107852,1.0152894163633224,0.4265024729155254
1.0557416825672479,0.639769603837618,0.08035050433082255,1.1686208674850538,0.5735631105597485
1.0557416825672479,0.6002559871552441,0.03005898347107852,1.0408446582169442,0.4019923666414882
1.0234866061275527,0.6002559871552441,0.05520474390095054,1.0408446582169442,0.47552268546359977
0.8944663003687716,0.46195832876693516,-0.1208155791081536,0.9130684489488347,0.4019923666414882
0.8138286092695334,0.48171513710812214,-0.04537829781853754,0.9130684489488347,0.3529721540934138
0.9912315296878574,0.6002559871552441,0.03005898347107852,1.0408446582169442,0.5245428980116741
1.0879967590069433,0.659526412178805,-0.9003341524341862,1.091955141924188,0.5735631105597485
1.0234866061275527,0.6200127954964311,0.13064202519056659,1.091955141924188,0.5490530042857114
0.6364256888512094,0.5409855621316831,0.10549626476069458,1.0152894163633224,0.3529721540934138
0.9105938385886192,0.48171513710812214,-0.04537829781853754,0.9386236908024566,0.5000327917376369
1.0073590679077051,0.5804991788140571,0.08035050433082255,1.0408446582169442,0.5490530042857114
0.5074053830924283,-0.42709804658647915,-1.3781036006017546,-0.21136219261052935,-0.8970432658824828
0.6202981506313617,0.10633577862556945,-0.4980019855562339,0.4530740955836403,0.3284620478193766
0.8783387621489239,0.20511982033150436,-0.37227318340687376,0.5552950629981279,0.08336098507900473
1.0557416825672479,0.5409855621316831,0.18093354605031065,1.1430656256314318,0.7206237482039717
0.9267213768084669,0.46195832876693516,-0.020232537388665518,0.9897341745097004,0.5735631105597485
0.7815735328298381,0.3829310954021872,-0.17110709996789764,0.7341817559734813,0.30395194154533944
0.8460836857092287,0.5212287537904962,0.0049132230412065004,0.836402723387969,0.3284620478193766
0.7654459946099905,0.3236606703786263,0.30666234819967075,1.1941761093386756,0.37748226036745103
1.1041242972267908,0.7780672622259269,0.18093354605031065,0.836402723387969,-0.0636996525652184
0.7009358417306,0.6200127954964311,-0.7997511107146982,0.6575160304126155,0.1814014101751535
0.8299561474893811,0.4422015204257482,-0.07052405824840956,0.7852922396807251,0.3529721540934138
0.9589764532481622,0.5804991788140571,0.05520474390095054,0.40196361187639645,0.6225833231078229
0.36225753911379954,-0.525882088292414,-1.3026663193121386,-0.5691355785612361,-1.313715072541115
1.0396141443474003,0.679283220519992,0.2563708273399267,1.11751038377781,0.769643960752046
1.0879967590069433,0.738553645543553,0.3569538690594148,1.1941761093386756,0.8186641733001204
1.0879967590069433,0.738553645543553,0.33180810862954274,1.1430656256314318,0.769643960752046
1.1202518354466384,0.718796837202366,0.33180810862954274,1.1430656256314318,0.769643960752046
1.1202518354466384,0.7780672622259269,0.4072453899191588,1.2197313511922976,0.8676843858481947
1.1041242972267908,0.7583104538847399,0.4072453899191588,1.2197313511922976,0.892194492122232
0.8783387621489239,0.5014719454493092,0.03005898347107852,0.7597369978271032,0.3529721540934138
1.1202518354466384,0.7583104538847399,0.3569538690594148,1.1686208674850538,0.7941540670260833
1.1363793736664862,0.718796837202366,0.4072453899191588,1.1941761093386756,0.8676843858481947
1.1686344501061814,0.8175808789083009,0.4826826712087749,1.2708418348995414,0.892194492122232
1.1041242972267908,0.7583104538847399,0.4072453899191588,1.2197313511922976,0.8431742795741576
1.1041242972267908,0.718796837202366,0.3820996294892868,1.1941761093386756,0.8676843858481947
0.9751039914680097,0.6002559871552441,0.23122506691005468,0.9897341745097004,0.6470934293818601
1.1202518354466384,0.7583104538847399,0.4323911503490308,1.1686208674850538,0.8186641733001204
1.0234866061275527,0.659526412178805,0.30666234819967075,1.1430656256314318,0.8431742795741576
1.0718692207870957,0.718796837202366,0.3820996294892868,1.1686208674850538,0.8186641733001204
1.0234866061275527,0.659526412178805,0.33180810862954274,1.0663999000705662,0.7451338544780088
1.1041242972267908,0.718796837202366,0.33180810862954274,1.0152894163633224,0.6470934293818601
0.7331909181702952,0.3039038620374393,-0.1208155791081536,0.6319607885589936,0.27944183527130223
0.9912315296878574,0.5804991788140571,0.20607930648018266,0.9641789326560785,0.6225833231078229
0.8460836857092287,0.4422015204257482,0.05520474390095054,0.810847481534347,0.5000327917376369
0.9751039914680097,0.6002559871552441,0.2563708273399267,0.9897341745097004,0.6961136419299344
0.9105938385886192,0.5014719454493092,0.15578778562043863,0.9130684489488347,0.5735631105597485
0.9428489150283145,0.5607423704728701,0.20607930648018266,0.9641789326560785,0.6470934293818601
0.9912315296878574,0.5804991788140571,0.13064202519056659,0.836402723387969,0.47552268546359977
0.9105938385886192,0.5212287537904962,0.18093354605031065,0.9130684489488347,0.5980732168337857
0.8622112239290763,0.46195832876693516,0.08035050433082255,0.810847481534347,0.47552268546359977
0.8622112239290763,0.4422015204257482,0.08035050433082255,0.810847481534347,0.45101257918956256
1.0557416825672479,0.659526412178805,0.3569538690594148,1.091955141924188,0.7941540670260833
1.0718692207870957,0.699040028861179,0.4323911503490308,1.1430656256314318,0.8431742795741576
0.8299561474893811,0.4026879037433742,0.05520474390095054,0.7852922396807251,0.47552268546359977
0.7815735328298381,0.34341747871981326,-0.020232537388665518,0.6830712722662374,0.3529721540934138
0.7493184563901428,0.3236606703786263,-0.07052405824840956,0.6319607885589936,0.3284620478193766
0.8138286092695334,0.3829310954021872,0.03005898347107852,0.7341817559734813,0.4265024729155254
0.8138286092695334,0.3829310954021872,0.03005898347107852,0.7597369978271032,0.45101257918956256
0.8138286092695334,0.3829310954021872,0.03005898347107852,0.7341817559734813,0.4265024729155254
1.1041242972267908,0.639769603837618,0.2563708273399267,0.9641789326560785,0.769643960752046
1.0234866061275527,-0.0912323047863004,0.3820996294892868,1.0152894163633224,0.6470934293818601
0.9428489150283145,0.34341747871981326,0.03005898347107852,0.7086265141198594,-0.18625018393540435
1.0234866061275527,0.738553645543553,0.4072453899191588,0.7341817559734813,0.08336098507900473
1.2008895265458768,0.8570944955906749,0.558119952498391,1.1941761093386756,0.6961136419299344
1.0234866061275527,0.8175808789083009,0.4826826712087749,1.0663999000705662,0.8186641733001204
1.0718692207870957,0.7780672622259269,0.18093354605031065,0.40196361187639645,0.6470934293818601
1.0718692207870957,0.679283220519992,-0.09566981867828157,0.4786293374372622,0.6470934293818601
0.8944663003687716,0.8175808789083009,0.33180810862954274,0.7086265141198594,0.30395194154533944
1.1202518354466384,0.7978240705671139,0.4826826712087749,1.1686208674850538,0.892194492122232
1.1041242972267908,0.7780672622259269,0.45753691077890285,1.1430656256314318,0.892194492122232
1.1202518354466384,0.7780672622259269,0.45753691077890285,1.11751038377781,0.892194492122232
1.0718692207870957,0.738553645543553,0.4323911503490308,1.091955141924188,0.8186641733001204
1.0718692207870957,0.738553645543553,0.4323911503490308,1.11751038377781,0.8676843858481947
1.1202518354466384,0.7780672622259269,0.4826826712087749,1.1686208674850538,0.9167045983962692
1.1363793736664862,0.8175808789083009,0.5078284316386469,1.1686208674850538,0.9657248109443436
1.0557416825672479,0.718796837202366,0.4072453899191588,1.091955141924188,0.8431742795741576
1.1525069118863338,0.8373376872494879,0.558119952498391,1.1941761093386756,0.9657248109443436
1.0396141443474003,0.679283220519992,0.3569538690594148,1.0408446582169442,0.7941540670260833
0.8783387621489239,0.5212287537904962,0.15578778562043863,0.836402723387969,0.5735631105597485
0.36225753911379954,-0.0912323047863004,-0.623730787705594,0.04419022592568975,-0.23527039648347872
0.7170633799504476,0.3236606703786263,-0.07052405824840956,0.6064055467053717,0.3284620478193766
0.6364256888512094,0.22487662867269134,-0.19625286039776965,0.5041845792908841,0.20591151644919067
0.9912315296878574,0.6002559871552441,-0.07052405824840956,0.810847481534347,0.8431742795741576
1.0879967590069433,0.738553645543553,0.45753691077890285,0.7852922396807251,0.769643960752046
0.9912315296878574,0.6002559871552441,0.15578778562043863,0.5808503048517498,-0.5048815654978878
0.2654923097947137,-0.2097731548334223,-0.7494595898549541,-0.10914122519604172,-0.3333108215796275
0.1687270804756279,-0.36782762156291815,-1.2020832775926504,-0.7224670296829675,-1.068614009800743
0.8299561474893811,0.4422015204257482,0.08035050433082255,0.7597369978271032,0.47552268546359977
0.8299561474893811,0.4224447120845612,0.05520474390095054,0.7597369978271032,0.5000327917376369
0.475150306652733,-0.03196187976273945,-0.37227318340687376,0.29974264446190885,0.23042162272322786
0.7009358417306,0.2841470536962523,-0.1208155791081536,0.5552950629981279,0.27944183527130223
0.7009358417306,0.2841470536962523,-0.1208155791081536,0.5552950629981279,0.27944183527130223
1.0073590679077051,0.639769603837618,0.3569538690594148,0.9897341745097004,0.7451338544780088
1.0234866061275527,0.659526412178805,0.3820996294892868,1.0152894163633224,0.769643960752046
1.0073590679077051,0.659526412178805,0.3820996294892868,1.0152894163633224,0.769643960752046
