Thumb,Index,Middle,Ring,Pinky
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1185863385280235,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3382251788151522
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1580999552103974,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.9763281331335543,-1.1580999552103974,-1.3529578401718825,-1.2335718667554056,-1.3627352850891894
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1383431468692105,-1.3278120797420105,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.9763281331335543,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3627352850891894
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2591271086090277,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3529578401718825,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1580999552103974,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-0.992455671353402,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.3872453913632266
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1976135718927714,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.3872453913632266
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.2846823504626494,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0085832095732497,-1.1778567635515844,-1.3781036006017546,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.4117554976372637
-1.0247107477930972,-1.1778567635515844,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3102375923162715,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4032493610316266,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.1976135718927714,-1.4283951214614987,-1.3357928341698935,-1.436265603911301
-1.0247107477930972,-1.2173703802339584,-1.4283951214614987,-1.3357928341698935,-1.4607757101853382
