Thumb,Index,Middle,Ring,Pinky
-0.589267215857211,-0.4863684716100401,-0.44771046469648984,-0.3646936437322608,-0.4803714592238506
-0.5731396776373634,-0.4666116632688531,-0.44771046469648984,-0.3646936437322608,-0.4803714592238506
-0.589267215857211,-0.4863684716100401,-0.42256470426661785,-0.3391384018786389,-0.4803714592238506
-0.589267215857211,-0.4863684716100401,-0.44771046469648984,-0.3646936437322608,-0.4803714592238506
-0.589267215857211,-0.4863684716100401,-0.42256470426661785,-0.3646936437322608,-0.4803714592238506
-0.589267215857211,-0.506125279951227,-0.44771046469648984,-0.3391384018786389,-0.4803714592238506
-0.589267215857211,-0.44685485492766613,-0.44771046469648984,-0.3646936437322608,-0.45586135294981345
-0.589267215857211,-0.4863684716100401,-0.44771046469648984,-0.3646936437322608,-0.4803714592238506
-0.589267215857211,-0.4863684716100401,-0.4728562251263619,-0.3902488855858827,-0.4803714592238506
-0.589267215857211,-0.4863684716100401,-0.44771046469648984,-0.3646936437322608,-0.4803714592238506
-0.589267215857211,-0.506125279951227,-0.44771046469648984,-0.3646936437322608,-0.4803714592238506
-0.589267215857211,-0.506125279951227,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.589267215857211,-0.506125279951227,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.4863684716100401,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.44771046469648984,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.3902488855858827,-0.4803714592238506
-0.6053947540770587,-0.525882088292414,-0.4980019855562339,-0.4158041274395046,-0.529391671771925
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.529391671771925
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.4863684716100401,-0.4728562251263619,-0.3902488855858827,-0.4803714592238506
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6215222922969063,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.529391671771925
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.529391671771925
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.506125279951227,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.506125279951227,-0.4980019855562339,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.529391671771925
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.44771046469648984,-0.3902488855858827,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.3902488855858827,-0.5048815654978878
-0.6215222922969063,-0.506125279951227,-0.4980019855562339,-0.3902488855858827,-0.5048815654978878
-0.6215222922969063,-0.506125279951227,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6053947540770587,-0.525882088292414,-0.4728562251263619,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4980019855562339,-0.4158041274395046,-0.5048815654978878
-0.6215222922969063,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5048815654978878
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4158041274395046,-0.529391671771925
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.529391671771925
-0.6537773687366015,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6215222922969063,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.6215222922969063,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.5048815654978878
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.525882088292414,-0.5231477459861059,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.525882088292414,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.6537773687366015,-0.545638896633601,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.548293506415978,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.585152513315975,-0.5231477459861059,-0.4413593692931265,-0.5539017780459622
-0.6537773687366015,-0.545638896633601,-0.548293506415978,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.545638896633601,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.548293506415978,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.585152513315975,-0.5231477459861059,-0.4669146111467484,-0.5784118843199993
-0.6537773687366015,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.6537773687366015,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.548293506415978,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4413593692931265,-0.529391671771925
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.545638896633601,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.5231477459861059,-0.4669146111467484,-0.5539017780459622
-0.637649830516754,-0.565395704974788,-0.4980019855562339,-0.4413593692931265,-0.529391671771925
-0.6053947540770587,-0.545638896633601,-0.4980019855562339,-0.4669146111467484,-0.5539017780459622
-0.6215222922969063,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.6053947540770587,-0.525882088292414,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.589267215857211,-0.545638896633601,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.5731396776373634,-0.545638896633601,-0.4980019855562339,-0.4669146111467484,-0.529391671771925
-0.5570121394175157,-0.525882088292414,-0.4728562251263619,-0.4669146111467484,-0.529391671771925
-0.5408846011976681,-0.525882088292414,-0.4728562251263619,-0.4669146111467484,-0.5539017780459622
-0.5247570629778204,-0.525882088292414,-0.4728562251263619,-0.49246985300037033,-0.5539017780459622
-0.4763744483182776,-0.525882088292414,-0.4728562251263619,-0.4669146111467484,-0.529391671771925
-0.4441193718785823,-0.525882088292414,-0.44771046469648984,-0.4669146111467484,-0.529391671771925
-0.3957367572190394,-0.506125279951227,-0.44771046469648984,-0.49246985300037033,-0.529391671771925
-0.3473541425594965,-0.4863684716100401,-0.3974189438367458,-0.49246985300037033,-0.529391671771925
-0.29897152789995357,-0.506125279951227,-0.3974189438367458,-0.4669146111467484,-0.529391671771925
-0.234461375020563,-0.4666116632688531,-0.3974189438367458,-0.4669146111467484,-0.5048815654978878
-0.16995122214117245,-0.4666116632688531,-0.3471274229770018,-0.4669146111467484,-0.5048815654978878
-0.10544106926178191,-0.4666116632688531,-0.29683590211725774,-0.4669146111467484,-0.4803714592238506
-0.040930916382391366,-0.40734123824529217,-0.24654438125751368,-0.3902488855858827,-0.45586135294981345
0.055834312936694455,-0.36782762156291815,-0.17110709996789764,-0.313583160025017,-0.4068411404017391
0.13647200403593265,-0.3283140048805442,-0.09566981867828157,-0.313583160025017,-0.38233103412770186
0.18485461869547554,-0.2888003881981702,0.0049132230412065004,-0.26247267631777316,-0.35782092785366465
0.28161984801456136,-0.2097731548334223,0.10549626476069458,-0.16025170890328552,-0.2597805027575159
0.31387492445425663,-0.2097731548334223,0.13064202519056659,-0.18580695075690745,-0.2597805027575159
0.297747386234409,-0.26904357985698324,0.08035050433082255,-0.26247267631777316,-0.3333108215796275
0.3783850773336472,-0.22952996317460928,0.15578778562043863,-0.21136219261052935,-0.23527039648347872
0.3461300008939519,-0.26904357985698324,0.15578778562043863,-0.26247267631777316,-0.2597805027575159
0.36225753911379954,-0.26904357985698324,0.15578778562043863,-0.23691743446415126,-0.23527039648347872
0.3945126155534948,-0.22952996317460928,0.20607930648018266,-0.21136219261052935,-0.18625018393540435
0.4428952302130377,-0.1900163464922353,0.30666234819967075,-0.10914122519604172,-0.11271986511329278
0.49127784487258064,-0.11098911312748738,0.3569538690594148,-0.032475499635175986,-0.014679440017144023
0.5880430741916665,0.06682216194319547,0.5078284316386469,0.17196643519379928,0.08336098507900473
0.5880430741916665,-0.012205071421552461,0.45753691077890285,0.09530070963293356,0.10787109135304192
0.6686807652909047,0.08657897028438245,0.608411473358135,0.24863216075466502,0.2549317289972651
0.6041706124115142,0.007551736919634523,0.5329741920685189,0.14641119334017738,0.1568913039011163
0.6202981506313617,0.04706535360200849,0.558119952498391,0.17196643519379928,0.20591151644919067
0.7331909181702952,0.1656062036491304,0.6838487546477511,0.35085312816915265,0.37748226036745103
0.7170633799504476,0.1656062036491304,0.6838487546477511,0.37640837002277455,0.4265024729155254
0.7331909181702952,0.1656062036491304,0.6838487546477511,0.37640837002277455,0.37748226036745103
0.7331909181702952,0.20511982033150436,0.734140275507495,0.37640837002277455,0.3529721540934138
0.7331909181702952,0.18536301199031738,0.734140275507495,0.4275188537300184,0.4265024729155254
0.7493184563901428,0.20511982033150436,0.7592860359373671,0.4530740955836403,0.45101257918956256
0.6364256888512094,0.04706535360200849,0.5832657129282629,0.22307691890104311,0.27944183527130223
0.6686807652909047,0.08657897028438245,0.633557233788007,0.29974264446190885,0.3529721540934138
0.6848083035107523,0.12609258696675643,0.633557233788007,0.35085312816915265,0.37748226036745103
0.7009358417306,0.1656062036491304,0.708994515077623,0.4530740955836403,0.4265024729155254
0.9105938385886192,0.5607423704728701,1.0610351610958313,1.0663999000705662,0.6716035356558973
0.8299561474893811,0.3829310954021872,0.9604521193763432,0.7597369978271032,0.6716035356558973
0.8460836857092287,0.4026879037433742,1.0107436402360872,0.7597369978271032,0.6716035356558973
0.7493184563901428,0.24463343701387832,0.7844317963672391,0.529739821144506,0.5000327917376369
1.0718692207870957,0.8768513039318618,1.4633673279737835,1.373062802314029,1.0637652360404923
0.7815735328298381,0.34341747871981326,0.9101605985165993,0.6830712722662374,0.5980732168337857
0.9105938385886192,0.5212287537904962,1.1364724423854473,0.9386236908024566,0.769643960752046
0.9751039914680097,0.6002559871552441,1.2622012445348074,1.091955141924188,0.8676843858481947
0.8138286092695334,0.4026879037433742,0.9855978798062153,0.7852922396807251,0.6716035356558973
0.9589764532481622,0.6200127954964311,1.2370554841049355,1.11751038377781,0.8431742795741576
1.0718692207870957,0.9163649206142358,1.2873470049646796,1.1686208674850538,0.9167045983962692
0.8622112239290763,0.48171513710812214,1.0861809215257034,0.9641789326560785,0.7206237482039717
0.9912315296878574,0.659526412178805,1.3376385258244234,1.2197313511922976,0.9412147046703063
0.9912315296878574,0.659526412178805,1.2873470049646796,1.2452865930459196,0.6961136419299344
0.8299561474893811,0.4224447120845612,1.0610351610958313,0.8619579652415909,0.7206237482039717
0.8460836857092287,0.4224447120845612,1.1113266819555754,0.836402723387969,0.7941540670260833
0.8460836857092287,0.4422015204257482,1.1113266819555754,0.8619579652415909,0.769643960752046
0.8460836857092287,0.46195832876693516,1.1364724423854473,0.8875132070952128,0.7941540670260833
0.8622112239290763,0.5014719454493092,1.1364724423854473,0.8619579652415909,0.7941540670260833
0.8783387621489239,0.5014719454493092,1.1616182028153195,0.8875132070952128,0.8186641733001204
0.8783387621489239,0.5212287537904962,1.1616182028153195,0.8619579652415909,0.8431742795741576
0.8783387621489239,0.5409855621316831,1.2119097236750633,0.9130684489488347,0.8676843858481947
0.8944663003687716,0.5607423704728701,1.2370554841049355,0.8875132070952128,0.8676843858481947
0.8944663003687716,0.5409855621316831,1.2370554841049355,0.8875132070952128,0.892194492122232
0.8944663003687716,0.5804991788140571,1.2370554841049355,0.8875132070952128,0.892194492122232
0.9105938385886192,0.5804991788140571,1.2622012445348074,0.8875132070952128,0.9167045983962692
0.9105938385886192,0.5804991788140571,1.2873470049646796,0.9130684489488347,0.9412147046703063
0.9267213768084669,0.6002559871552441,1.3124927653945515,0.9130684489488347,0.9657248109443436
0.9428489150283145,0.6200127954964311,1.3124927653945515,0.9130684489488347,0.9657248109443436
0.9428489150283145,0.639769603837618,1.3376385258244234,0.9641789326560785,0.9902349172183808
0.9751039914680097,0.659526412178805,1.3376385258244234,0.9641789326560785,0.9902349172183808
0.9751039914680097,0.679283220519992,1.3879300466841675,1.0152894163633224,1.0392551297664552
1.0073590679077051,0.699040028861179,1.4130758071140397,1.0663999000705662,1.0637652360404923
1.0396141443474003,0.7583104538847399,1.4885130884036557,1.091955141924188,1.1127854485885667
1.0557416825672479,0.7978240705671139,1.4885130884036557,1.1430656256314318,1.0882753423145295
1.0879967590069433,0.8570944955906749,1.6393876509828877,1.2963970767531634,1.2353359799587527
1.2170170647657244,1.0151489623201708,1.7148249322725038,1.4752837697285166,1.3578865113289387
1.233144602985572,1.0546625790025448,1.739970692702376,1.5263942534357604,1.3823966176029758
1.2492721412054195,1.0941761956849188,1.7902622135621198,1.5775047371430042,1.4314168301510501
1.281527217645115,1.1139330040261057,1.815407973991992,1.6286152208502482,1.4804370426991245
1.184761988326029,0.9558785372966098,1.6393876509828877,1.373062802314029,1.284356192506827
1.1686344501061814,0.9558785372966098,1.6142418905530158,1.373062802314029,1.3088662987808641
1.1686344501061814,0.9756353456377967,1.6393876509828877,1.398618044167651,1.3088662987808641
1.1525069118863338,0.9558785372966098,1.6393876509828877,1.373062802314029,1.3333764050549013
1.1686344501061814,0.9558785372966098,1.6142418905530158,1.3475075604604072,1.3823966176029758
1.1525069118863338,0.9558785372966098,1.6142418905530158,1.3475075604604072,1.3088662987808641
1.1686344501061814,0.9361217289554228,1.5890961301231437,1.3475075604604072,1.3333764050549013
1.1686344501061814,0.9163649206142358,1.5890961301231437,1.3219523186067852,1.284356192506827
1.1525069118863338,0.9361217289554228,1.5890961301231437,1.3219523186067852,1.3088662987808641
1.1363793736664862,0.9163649206142358,1.5890961301231437,1.3475075604604072,1.3333764050549013
1.1363793736664862,0.9361217289554228,1.5890961301231437,1.3219523186067852,1.2598460862327898
1.1686344501061814,0.9361217289554228,1.6142418905530158,1.3475075604604072,1.3088662987808641
1.1686344501061814,0.9558785372966098,1.6142418905530158,1.398618044167651,1.3333764050549013
1.1686344501061814,0.9558785372966098,1.6142418905530158,1.373062802314029,1.3088662987808641
1.1525069118863338,0.9361217289554228,1.5890961301231437,1.3475075604604072,1.3088662987808641
1.1202518354466384,0.8768513039318618,1.5388046092633998,1.3219523186067852,1.284356192506827
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.2708418348995414,1.2598460862327898
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.2708418348995414,1.2598460862327898
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.1202518354466384,0.8768513039318618,1.5388046092633998,1.2963970767531634,1.284356192506827
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.2708418348995414,1.2598460862327898
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.2708418348995414,1.2598460862327898
1.1041242972267908,0.8570944955906749,1.5136588488335276,1.2708418348995414,1.2353359799587527
1.1041242972267908,0.8768513039318618,1.5388046092633998,1.2963970767531634,1.2598460862327898
1.1363793736664862,0.8570944955906749,1.4885130884036557,1.2452865930459196,1.1863157674106783
1.1041242972267908,0.9361217289554228,1.5639503696932717,1.3219523186067852,1.284356192506827
1.0879967590069433,0.8570944955906749,1.5136588488335276,1.2708418348995414,1.2108258736847155
1.0879967590069433,0.8570944955906749,1.5136588488335276,1.2197313511922976,1.284356192506827
1.0879967590069433,0.8570944955906749,1.5136588488335276,1.2452865930459196,1.2353359799587527
1.0879967590069433,0.8768513039318618,1.5388046092633998,1.2963970767531634,1.284356192506827
1.0879967590069433,0.8768513039318618,1.5136588488335276,1.2452865930459196,1.284356192506827
1.1202518354466384,1.0151489623201708,1.5890961301231437,1.3219523186067852,1.2598460862327898
1.0879967590069433,0.8570944955906749,1.5136588488335276,1.2452865930459196,1.284356192506827
1.0718692207870957,0.8570944955906749,1.5136588488335276,1.2452865930459196,1.2353359799587527
1.0718692207870957,0.8373376872494879,1.4885130884036557,1.2452865930459196,1.2353359799587527
1.0879967590069433,0.8570944955906749,1.5136588488335276,1.2452865930459196,1.2598460862327898
1.0718692207870957,0.8570944955906749,1.5136588488335276,1.2452865930459196,1.2353359799587527
1.0718692207870957,0.8373376872494879,1.5136588488335276,1.2452865930459196,1.2353359799587527
1.0718692207870957,0.8373376872494879,1.5136588488335276,1.2452865930459196,1.2108258736847155
1.0557416825672479,0.8373376872494879,1.5136588488335276,1.2197313511922976,1.2108258736847155
1.0557416825672479,0.8175808789083009,1.4885130884036557,1.1941761093386756,1.2108258736847155
1.0396141443474003,0.7978240705671139,1.4885130884036557,1.1941761093386756,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0557416825672479,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0396141443474003,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0396141443474003,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.0396141443474003,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.0557416825672479,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0396141443474003,0.7780672622259269,1.4382215675439116,1.1686208674850538,1.161805661136641
1.0396141443474003,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.161805661136641
1.0396141443474003,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0396141443474003,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0234866061275527,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0396141443474003,0.7780672622259269,1.4633673279737835,1.1686208674850538,1.161805661136641
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.0234866061275527,0.7978240705671139,1.4633673279737835,1.1686208674850538,1.1863157674106783
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.161805661136641
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.1863157674106783
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1430656256314318,1.161805661136641
1.0234866061275527,0.7780672622259269,1.4633673279737835,1.1941761093386756,1.1863157674106783
